,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.467894279296281,0.0117178809777772,0.0014001647722916,0.0003111477271759,4.422882820042289e-05,514712149010178.56,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.4846251482845474,0.0579076593866666,0.0128683687525925,0.0018292046544705,2.128733446012802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8524909634762524,20.929338237347825,11.71788097777723,44.22882820042289,514712149010178.6,10.1362284677519,668.933735566578,1327.76302156591,0.00667753818789,0.0186854556234552,0.37638520125272,20.9297872077388,20.143217743123,20.141872761877572,0.006677538187889989,0.5159357510676593,13.152623726839478,5243528408664583.0,57.94565335306255
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.4677027930663149,0.011718264975572,0.0013991062491579,0.0003109124998128,4.424110045598817e-05,515777416240331.3,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.4846871000053863,0.057869381851101,0.012859862633578,0.0018298861414859,2.133341929431778e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8533196494939156,20.93211891120627,11.718264975572058,44.24110045598817,515777416240331.3,10.1447897317727,668.941869059915,1327.57159336923,0.00666136798778,0.0186792143533396,0.376598728297269,20.9326105975479,20.1613794442023,20.160036509983897,0.006661367987784759,0.5159612645596587,13.156508512858064,5244175761905642.0,57.95678535606616
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.4680013069728568,0.0117257966698693,0.0013987914523218,0.0003108425449604,4.428195297555115e-05,517809611002263.25,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.4850366533472616,0.0578608979727848,0.0128579773272855,0.0018317194882061,2.1419153671405384e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8554709552636239,20.932844946294317,11.725796669869354,44.28195297555116,517809611002263.25,10.1616576271446,669.193503530766,1327.71311149762,0.00673045781438,0.0186769918021767,0.377165255758304,20.933278434297,20.1941115439344,20.192752479247222,0.006730457814375622,0.51675060239923,13.178787606312605,5225033420731147.0,57.86804121023223
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.3269542002473368,0.0086399081707794,0.0013990472920951,0.0003108993982433,2.6021883032117124e-05,588070532417225.1,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2488293553184489,0.0402925620123416,0.0089539026694092,0.0007494302313249,1.6936431333616082e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8645190724429002,19.421039146019226,8.639908170779478,26.021883032117124,588070532417225.1,9.7198701587347,661.065757953257,1306.53198261807,0.00676864271428,0.018228300523686,0.355399846433552,19.4205512037529,19.4971465371521,19.49582693428273,0.006768642714282124,0.4918192278605779,12.45291671263783,5634149892246162.0,58.39281990022707
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.3275995152637745,0.0086698968637294,0.0013937866113663,0.0003097303580814,2.61762047208784e-05,610649528490062.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2496930296754075,0.0401410544073501,0.0089202343127444,0.0007538746959612,1.7586706420513806e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,8.669896863729429,26.176204720878403,610649528490062.8,8.57390203216825,636.605858613364,1223.53598153542,0.0072800209831,0.0163078744532697,0.290611234945109,15.4294356048281,17.8203012157015,17.819003988472158,0.007280020983102602,0.4235800100783058,10.690586962167092,6073708414791589.0,52.84706656033356
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.3250823587263196,0.0086608559732952,0.0013773475859733,0.0003060772413274,2.634483274993501e-05,653048068522951.9,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2494326520309021,0.0396676104760333,0.0088150245502296,0.0007587311831981,1.880778437346101e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,8.660855973295215,26.34483274993501,653048068522951.9,8.66144764051258,636.916904347359,1213.51535608902,0.00943638267424,0.0159946833998839,0.289119505248257,15.2727311576852,18.0759754988558,18.07426994157854,0.009436382674238176,0.4244266904158209,10.731889189425011,5830347372346641.0,50.83722846655415
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.059530545812389,0.0037486777860214,0.0279834491622687,0.002220684524338,3.92601280657536e-06,513506716572988.94,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0198714607550265,0.1483381724329183,0.0117716826821524,2.0811500444372108e-05,2722060723349728.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,3.7486777860214806,3.92601280657536,513506716572989.0,7.394989230100288,598.8975179475443,1105.7508652339532,0.01972723908663,0.0138808935394539,0.2346609178685635,11.454427831615842,15.920697029949858,15.918222431412834,0.01972723908663613,0.3302163764503768,8.78774256538256,7095640761092205.0,49.148439834723796
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0622704762859992,0.0037941173575109,0.0268631426596411,0.002133784496541,4.333195422590874e-06,594258527048084.2,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0216474326123891,0.1532683403507231,0.0121743614511005,2.4723156156768384e-05,3390557066756165.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,3.794117357510975,4.333195422590874,594258527048084.2,6.128530819687995,560.8781315477295,997.986374378886,0.030018095499019997,0.0117671036790239,0.18020233048886997,7.636124505546483,13.765418561043916,13.76217492124713,0.030018095499034083,0.25142064674470455,7.432977985284522,5834826214707866.0,37.91970430166442
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0650080021841501,0.0038587096447239,0.0253625304443196,0.0020163992201624,4.905762385185814e-06,713922873838943.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0239572674309676,0.1574663502892557,0.0125190594299001,3.0458021524210188e-05,4432476861022881.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,3.858709644723916,4.905762385185814,713922873838943.5,4.862072409275703,522.8587451479148,890.2218835238191,0.04030895191141,0.0096533138185939,0.12574374310917644,3.8178211794771233,11.610140092137973,11.606127411081424,0.04030895191143204,0.1867875656474177,6.376142001068758,3541969742150110.0,23.35634723393836
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.067282888236966,0.0039455987122676,0.0241581760406098,0.0019220294438861,5.437366099320062e-06,839287654731252.8,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0261057623394302,0.1598407867250674,0.0127169657967168,3.5975931029170114e-05,5553084752564526.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,3.945598712267684,5.437366099320062,839287654731252.8,3.59561399886341,484.8393587481,782.457392668752,0.0505998083238,0.0075395239581639,0.0712851557294829,-0.0004821465922359,9.45486162323203,9.45007990091572,0.050599808323829994,0.1379396878023222,5.532578060098788,1548837298609223.2,10.368606409174859
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0640929178553557,0.0041849081113985,0.0220193645549638,0.0017500890418517,6.180385163550055e-06,959148056696225.8,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0295166555833446,0.1553052020336401,0.0123435865527902,4.359099301321462e-05,6764985535960916.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,4.184908111398565,6.180385163550055,959148056696225.8,3.79588635922144,478.442711769282,773.540414634795,0.0160489053755,0.00745654197451,0.0748649717319161,0.0003144890040639,10.0401730437298,10.038561964419072,0.01604890537548,0.1305869952871412,5.63759101173307,1638834907044841.5,11.00075493149554
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0570384869752794,0.0044915759324397,0.0195139422449206,0.0015471869381415,7.117379399528884e-06,1057241903430109.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0334590087382978,0.1453648282723773,0.0115254293953215,5.3019355144969465e-05,7875691431570282.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,4.491575932439702,7.117379399528884,1057241903430109.0,3.86084403363946,460.626834153369,757.334995382161,0.0371419399808,0.0074636741380025,0.0768892076787284,0.177537183438224,10.3017905467273,10.29796568249427,0.03714193998075,0.11178983737618048,5.58630798423877,1722615305552480.2,11.650766049116621
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1262589936034798,0.0053681267305533,0.0106124434396071,0.0009376806958497,1.6878089492275237e-05,1524702512669763.2,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.0936558114708061,0.1851515532164009,0.0163593839859405,0.0002944660673674,2.6600946334391708e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,5.36812673055337,16.878089492275237,1524702512669763.2,6.92609956980555,536.780866495144,922.855510764996,0.0434868696598,0.0100824318249888,0.168596939839563,6.41074448391225,16.7218527004273,16.714584051046845,0.04348686965978,0.20895488446644783,7.350959366273486,5684036942384052.0,37.27380396447423
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.1541690580536585,0.1765064497465166,10.590386984790998,6696.282131933109,-1018.411258841816,2023-02-06 01:10:00,0.0005088061460375,0.6767710688679344,0.5611810889399643,0.0882532248732583,0.0753394437239667,0.0046306917980829,0.0170560952378619,0.0013601952808237,1.0308094920705504e-05,1322609039220316.5,33.45503248495476,13.100308700186464,0.0127084643817491,0.000259356415954,0.0002118077396958,0.049040818148996,0.1806306490184086,0.0144049943988096,0.0001091667142862,1.4006941554925766e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5500185402553629,3.3481410659665545,4.630691798082947,10.308094920705503,1322609039220316.5,5.51627723528888,501.883464287689,859.87827433336,0.0508806146038,0.0092113574648197,0.127374602070064,3.34775592059094,13.8279946855321,13.820962494870559,0.05088061460375,0.15827890828410532,6.433046863192586,4280776081157386.5,28.46223743032963
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,0.1509375953266168,0.1337186365,8.023118190000002,0.0,-1518.9612711470386,2023-02-06 01:11:00,0.0005845647351535,0.7056469191792193,0.5411355774198976,0.06685931825,0.0562062400925968,0.0046543630581794,0.0180914491066265,0.0014339625857356,8.107936617383483e-06,1211168041173176.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0373425049149434,0.1451498344108346,0.0115048513053948,6.505093375829651e-05,9717344342283180.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5143562987944994,0.0,4.654363058179427,8.107936617383483,1211168041173176.0,3.51022262601876,437.864819052572,727.487191943159,0.0584564735154,0.0072325614453117,0.0687462293191534,0.0001812005301908,9.50510131700521,9.499548216118177,0.05845647351535,0.08975190586501784,5.372244017180607,1482369611900722.8,10.12925990215361
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,0.1465687260958993,0.1378891965,8.27335179,0.0,-1618.3856091904945,2023-02-06 01:12:00,0.0007299767458177,0.7504652932904676,0.5030475273372779,0.06894459825,0.0571564425887985,0.0046733125520247,0.0177727649778653,0.0014091963498848,8.469799746556456e-06,1283967243795346.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0386639587675235,0.1470403369428717,0.0116587771437813,7.00736328941144e-05,1.0622712694755594e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4687017927835566,0.0,4.673312552024767,8.469799746556456,1283967243795346.2,3.28079996791811,426.84,729.916461160938,0.0729976745818,0.007566748671763,0.0669449078645419,-0.0003161394396593,8.84724876806876,8.840795193163213,0.07299767458177,0.07940092284690536,5.261503782315758,1593233435181689.2,10.946315468437193
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6612970874021904,34610D,262.60284,18.1408,19.894533,140.5732417754864,63320.356345608045,0.1429158481884526,0.1423967125,8.543802750000001,0.0,-1239.7775518841654,2023-02-06 01:13:00,0.0009508138375459,0.8005824197809841,0.4943942759988298,0.07119835625,0.058125841679803,0.0046946317545547,0.017392494164225,0.0013795292499497,8.911826532655152e-06,1380376605077577.2,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0401100076948019,0.1485980394696653,0.0117864257994258,7.614088803722206e-05,1.179366543449747e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4327231725345015,0.0,4.694631754554724,8.911826532655152,1380376605077577.2,3.14944857121433,426.84,732.466339740033,0.0950813837546,0.0078281532465695,0.0659701673041241,0.0004836874145803,8.42729635281904,8.419291174268219,0.09508138375459001,0.07940092284690536,5.175639984221667,1641339322626262.2,11.27682712368461
