Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396372,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,0.0137070663874486,0.0004940860584994,0.0001032975060381,3.1178478816617254e-05,1526678394969627.0,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.5679341110588016,0.0204718003465255,0.0042799951213542,0.0012918389063246,6.32558939025566e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.4060652251567,755.44250799461,1366.3541537059,0.00741476430114,0.0175604795828594,0.274768425103334,20.9528313336295,15.6469772825301,15.645817182063064,0.007414764301136,0.5370283000002887,15.81106777234166,490763415222104.9,6.032419720412347,0.6569806086631694
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.4221837487712,755.265426553442,1365.84261290274,0.00694701796174,0.0175490355448658,0.274900853433533,20.9480111929348,15.6647271430229,15.663638987208996,0.0069470179617414,0.5365145198225756,15.80793284575201,491003247095869.44,6.030483616748553,0.6573112030808408
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.4314927543231,755.052182173594,1365.29919504816,0.00680432764583,0.0175376267730245,0.27492947756749,20.9407901465533,15.6765496908837,15.675483079654892,0.0068043276458264,0.5358958172942246,15.80014799285918,491072737817759.1,6.025438552950838,0.6573632975844789
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,17.4353282948491,754.792492279619,1364.71472030381,0.00668156046285,0.0175261874960498,0.274875769109663,20.9332403234899,15.6837172472117,15.682669400173536,0.0066815604628528,0.5351423587782064,15.78848621094164,491043187963717.2,6.017869114631887,0.6571976128486201
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8525805223164055,20.9285538259556,13.703433193214288,30.86103428956301,1531447541808591.0,17.4356694025379,754.504738084728,1364.13531317116,0.00668453438683,0.017515695017261,0.274781074887668,20.9285766832413,15.6877060611573,15.686657481143827,0.0066845343868312,0.5343074751200791,15.77410383541926,491014188309590.3,6.009497514473797,0.6569288520841626
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,17.438005176486,754.281874785837,1363.704756896,0.00667753818789,0.0175081429038768,0.274747328497059,20.9293528068473,15.6925454633011,15.691497657552766,0.0066775381878899,0.5336608644727139,15.763568828180142,491110433895936.9,6.004443256033583,0.6568297149181493
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,17.4541716121528,754.310744236435,1363.62587407926,0.00666136798778,0.017504864761167,0.274959250371054,20.9321237296119,15.7075906682254,15.706544397504915,0.0066613679877847,0.5337446256583067,15.769449303014484,491425446954359.4,6.009103629326008,0.6573835506786188
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8554709552636239,20.93284494629432,13.711114872724858,30.710907397872287,1533702982145189.0,17.4877061391377,754.645863620393,1363.92873913661,0.00673045781438,0.017505346768372,0.275460981390585,20.9328392390496,15.7358197489854,15.734760727552436,0.0067304578143756,0.5347169336286365,15.79517307178382,491925034465884.4,6.02458814331201,0.6587001266938715
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,16.817826390786,746.703324200562,1340.82139988941,0.00676864271428,0.0169930767436231,0.259607578857085,19.420590570706,15.2772557185389,15.27622172567005,0.0067686427142821,0.5119784035058378,15.255376022447386,447356377468978.1,5.26815127008596,0.51921515771417
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.757167615697,725.238280071272,1280.97975191678,0.0072800209831,0.0157089490182528,0.215947145999661,15.4298115717131,13.7467596176386,13.74575892350468,0.0072800209831026,0.4556165178133925,13.844735157939247,330690507310325.6,3.4160524933649583,0.431894291999322
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.8251245062904,725.718302643927,1278.99588969321,0.00943638267424,0.0156352486904712,0.216112268126472,15.2728493072538,13.8221190084542,13.82081482347876,0.0094363826742381,0.4568241121053016,13.87745345039695,328229419195035.2,3.402490374642267,0.432224536252944
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,5.44303595548113,617.877190213045,1025.02361617352,0.0124219353698,0.0109054049176663,0.0624758270982101,7.98648552881787e-05,5.72888650810224,5.7281749579111,0.01242193536979,0.2232602814205498,8.10009546994337,360640264595593.6,0.4736192542710707,0.1249516541964202
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.72423823662606,623.196822720237,1050.06102216949,0.0274249837795,0.0114911520539555,0.0683498152668344,-1.57588940055575e-06,5.94803853833845,5.946407736981121,0.02742498377948,0.2331138717184986,8.24821982781381,372490182670095.4,0.4908569087886694,0.1366996305336688
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,6.15351341802791,628.502765970037,1075.50934621011,0.0620195838633,0.0120968836780934,0.0763515286059012,-0.0003155168187731,6.31166923958842,6.307757194825083,0.06201958386329,0.2428036171403258,8.433104955073537,390547400663896.94,0.5168344276700161,0.1527030572118024
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,6.82973153678231,638.450700725642,1097.2872760784,0.0505998083238,0.0124748702441476,0.0864403469718119,-0.0003459213416062,6.92915800165248,6.925653634188409,0.0505998083238299,0.2615015624482348,8.872075026844378,322646159200441.7,0.4322421139011746,0.1728806939436238
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,7.20727306004738,625.382956974604,1099.29757057428,0.0160489053755,0.0128674511005965,0.0940421185248557,-0.0002208023429411,7.30852736798016,7.307354617552138,0.01604890537548,0.2371625736393081,8.892141864255189,624362533662636.9,0.8241217226668566,0.1880842370497114
