,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.09606079679276,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.188975673911,795.495212011957,1658.1905987397,0.00680432764583,0.0262237480371053,0.303581312224067,20.9407959813342,11.5765798159178,11.575792161091558,0.0068043276458264,0.660054317032516,16.066042091781995,738656355703382.6,10.90366900756373,11.636196656457042,796502460046269.5
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8526092550099967,20.933214812897692,13.70543158408388,30.92052229578377,1530553820189079.8,17.1913855675288,795.24627380835,1657.55107637422,0.00668156046285,0.0262085659829275,0.303513733594094,20.9332445294233,11.5807073836778,11.57993366340852,0.006681560462852898,0.6591683645253053,16.054861462545094,738981941741470.6,10.900631724605343,11.653038192201246,797363013702854.6
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8525805223164055,20.9285538259556,13.703433193214288,30.861034289563012,1531447541808591.0,17.1910581410602,794.963108193211,1656.88658636377,0.00668453438683,0.0261935240666176,0.303401910537464,20.9285795093329,11.5830886201424,11.582314396353784,0.006684534386831207,0.6581605992122549,16.04086348236563,739331221822400.6,10.896826109988552,11.661824336784047,797836509876874.5
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,17.1929987270842,794.740243328686,1656.3816989655,0.00667753818789,0.0261823120702298,0.303358104994415,20.9290911347276,11.5863757249821,11.585602091978112,0.006677538187889989,0.657367439774956,16.030501513741793,739778122454561.1,10.896334495146945,11.669240322519162,798244175833357.1
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,17.2073392265946,794.782288260202,1656.35993390652,0.00666136798778,0.0261803635271701,0.30359047463494,20.9321221449244,11.5961137942134,11.595341385854248,0.006661367987784759,0.6575170745515888,16.03662196229328,740260819120481.1,10.90478209820473,11.697434167832396,799650190628355.4
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8554709552636239,20.932844946294317,13.711114872724858,30.710907397872287,1533702982145189.0,17.2365151093703,795.151735964177,1656.88904446661,0.00673045781438,0.0261882881863719,0.304141944022481,20.9328275317554,11.6136626364435,11.612881036384312,0.006730457814375622,0.6588319113861012,16.062699199294418,740646296477287.8,10.922190212380398,11.755739610544104,802502928827227.8
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,16.7161064971911,767.598944945476,1528.97893646852,0.00676864271428,0.0226092435864564,0.265766238154584,19.4210087429729,11.7547602660085,11.753964682134404,0.006768642714282124,0.5686663246235094,15.081310337444434,554378989049889.9,7.452492428611729,4.7830394804067184,3542555554153674.0
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.542809631712,744.664932551926,1453.51390895281,0.0072800209831,0.0207512705329402,0.218192111685253,15.4304489362715,10.5146386742392,10.513873262059583,0.007280020983102602,0.496758888914451,13.755015981244087,411942264068598.06,4.922252661365882,4.801315065882601,3555758704609179.0
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.6161100779087,745.052648999564,1447.86323538007,0.00943638267424,0.0205567445155885,0.217684372072749,15.272699741121,10.5894380264188,10.588438860808667,0.009436382674238176,0.4979117613821152,13.781909134300642,404385553655931.4,4.8434864533614,4.890680528945074,3621530801541567.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804062.5,4.67692917747596,627.443465748925,1084.46314304445,0.0124219353698,0.0124441257957345,0.0494068780792065,5.19619797269115e-05,3.97029722217545,3.969804095676378,0.01242193536979,0.2011973472394429,8.884336873539691,315208952365195.5,0.43072083206227485,4.986707321106407,3692158176326183.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.01670226057811,631.58547205338,1116.60051139284,0.0274249837795,0.0132868827309775,0.0557268767193044,0.0001423678363353,4.19412723417666,4.1929773108292885,0.02742498377948,0.20811453810395195,9.075676183317276,366558142957014.06,0.5016341925526392,5.292602773550402,3917917471448097.5
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,5.52839807714202,635.684577454748,1149.24472856869,0.0620195838633,0.0141580426444166,0.0644478708847614,0.0001870793846828,4.55203254456767,4.5492111427478745,0.062019583863290005,0.21526867499602437,9.30503612089734,437614398600877.25,0.5999247764938634,5.645255608928654,4177602350351994.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,6.14358434916686,645.240030708674,1171.85019717152,0.0505998083238,0.0145860544253477,0.073009559948243,-0.0007826103020852,5.00543586491537,5.002904404875879,0.050599808323829994,0.23369978276202485,9.64078678739193,401921968177440.06,0.5542477428807296,5.886060237302467,4353953475507677.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,6.46433736586243,630.200029131076,1174.26391868539,0.0160489053755,0.0150475763839996,0.0792321360990635,0.0002174443209514,5.26544169487073,5.26459678471435,0.01604890537548,0.20575184152733922,9.804655862548863,730953944073649.1,0.9997797122264758,6.168817674519071,4561871505272640.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0806381609613013,0.0056998946789387,0.027528778461697,0.0005170278514641,6.98059113260243e-06,5176191229848176.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0424601139418781,0.2050695909318132,0.0038514854608472,5.200038098373274e-05,3.855890008220757e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,6.3718905331069,598.128744844517,1151.42277342989,0.0371419399808,0.0151967830392894,0.0797779256697707,0.176766872874206,5.24965879051603,5.247709689332854,0.03714193998075,0.16005729899666582,9.383117079804887,1485666721940437.2,2.0176392206742553,6.453561666452103,4771960719977309.0
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1784986522069196,0.0082768441434161,0.0110445770372812,0.0001655363232391,2.437241303529379e-06,1787607719029892.0,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.1444031770444291,0.1926908354996641,0.0028880537772357,4.252168838209957e-05,3.1187760632462388e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,10.0297946294858,639.911899248874,1224.49705734033,0.0434868696598,0.0163263671881046,0.130342465984425,6.41082997137929,7.98355595477436,7.980085665322342,0.04348686965978,0.2229761679579032,11.182851932668333,1233783746651218.8,1.6950891983144334,6.624820035996275,4897852337468169.0
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.1541690580536585,0.1765064497465166,10.590386984790998,6696.282131933109,-1018.411258841816,2023-02-06 01:10:00,0.0005088061460375,0.6767710688679344,0.5611810889399643,0.0882532248732583,0.106511138564758,0.0058764353395582,0.0241739113906006,0.0004517924403286,5.612861716901028e-06,4156092509813563.0,33.45503248495476,13.100308700186464,0.0127084643817491,0.000259356415954,0.0002118077396958,0.0622337243370238,0.2560110765625074,0.0047846567798839,5.94423776741003e-05,4.401462802351691e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5500185402553629,3.3481410659665545,5.876435339558275,5.612861716901028,4156092509813563.0,7.8260693150275,608.059832151694,1193.10787777273,0.0508806146038,0.0162020389747263,0.102490987458309,3.3489001284804,6.32580798121677,6.322591008052992,0.05088061460375,0.17289978898864544,10.092571067574848,1882654060854472.8,2.5607349904873473,6.733682880814839,4978388077220634.0
