,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.5267914803130378,34610D,219.78731,-0.48568198,5.6520863,210.6754987642049,62437.786362785504,0.3276903900490923,0.4719765760499892,28.318594562999355,31662.818982281045,-10.115083762661774,2023-08-06 09:55:00,5.7170381229544166e-05,0.278210972818569,0.9904459036107384,0.2359882880249946,0.2999801678121004,0.0095801547546325,0.0013761915915696,0.0003058203536821,2.431499072747316e-05,479516196961358.8,89.45844022451496,35.030101474430204,0.0339823134755992,0.0006935166015428,0.0005663718912599,0.2712965183472307,0.0389718117226697,0.0086604026050377,0.0006885663642144,1.3579224768140064e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.708875448270857,15.831409491140525,9.580154754632586,24.31499072747316,479516196961358.8,7.6438527546131,615.948751092885,1217.98624721142,0.00571703812295,0.0166772127970423,0.265407729961001,15.8316095830933,15.9143936814232,15.913483901481861,0.005717038122954416,0.36990627590184255,9.393808212472328,650136894439750.6,9.956353432725864
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5267097448763223,34610D,219.77032,-0.8325018,5.761346,210.3022033660048,62409.4677682225,0.3275648381386429,0.4718517243997813,28.31110346398688,31698.48155659321,-10.113751439152114,2023-08-06 09:56:00,5.767932287385477e-05,0.2783443372699634,1.0019063541770956,0.2359258621998906,0.2995648189117511,0.0095733855577159,0.0013751682404175,0.000305592942315,2.429859257899017e-05,479140633340347.1,89.43477584273454,35.02083498495177,0.0339733241567842,0.0006933331460568,0.0005662220692797,0.2710331090251337,0.0389325303348506,0.0086516734077445,0.000687919968533,1.3565000044298768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7076467154702245,15.849240778296606,9.57338555771594,24.29859257899017,479140633340347.1,7.64058158800401,615.819376686553,1219.24833196533,0.00576793228739,0.0167191085238054,0.266169163471673,15.8496281041264,15.9200571664865,15.919138961330473,0.005767932287385477,0.3695903778979129,9.387737674237982,654708821775668.4,10.005161478851358
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.5266280130229912,34610D,219.76949,-1.1930665,5.846889,209.99735546484663,62381.15666475851,0.3278492586566229,0.4751647253269841,28.50988351961905,31995.1411952451,-10.113363036531524,2023-08-06 09:57:00,5.784661128771158e-05,0.2784777534833819,1.005401272276298,0.237582362663492,0.3014318625915556,0.0096217735720401,0.0013744789107512,0.0003054397579447,2.452536867180961e-05,478135533243580.8,90.06272203847656,35.26672591376877,0.0342118602235428,0.0006982012290518,0.0005701976703923,0.2743156437910124,0.0391862336456922,0.0087080519212649,0.000699215404109,1.3631588359365428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7066223102431577,15.99757059762255,9.621773572040109,24.525368671809613,478135533243580.8,7.67797007611821,616.639308250953,1222.36255121675,0.00578466112877,0.0167928784725017,0.268296381252655,15.9975610258808,15.9767952642538,15.975871114247472,0.005784661128771158,0.37159243341953035,9.431906350853412,660816071150466.0,10.23352726830848
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5265462847579736,34610D,219.79352,-1.5784085,5.8813877,210.00705999254893,62352.646781238895,0.32834044667157,0.4798487159084803,28.79092295450882,32357.44969935533,-10.114072753673636,2023-08-06 09:58:00,5.791072396120733e-05,0.2786112214741933,1.0039219003845343,0.2399243579542401,0.3043833594897125,0.0096949969967287,0.0013743029893849,0.0003054006643077,2.4857716825329532e-05,477468030782301.06,90.95052561329337,35.61437169472741,0.0345491075454105,0.0007050838274573,0.0005758184590901,0.2791279115770123,0.0395674514835333,0.0087927669963407,0.000715676609943,1.3746745287494274e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7066162897439143,16.178724849677664,9.694996996728769,24.857716825329533,477468030782301.0,7.73164224593933,617.894423444667,1226.3241984212,0.00579107239612,0.0168813074875801,0.271166029982964,16.1782901320506,16.0630940572859,16.06216388574689,0.005791072396120733,0.3746723962510177,9.498886419427999,667267108023276.2,10.540310605106152
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5264645600862032,34610D,219.84038,-2.0006275,5.860172,210.37298272170548,62323.85585828439,0.32906052726969,0.4861259980639376,29.16755988383625,32795.49049600412,-10.115391689023816,2023-08-06 09:59:00,5.826506638816298e-05,0.2787447412577688,1.0045411413448169,0.2430629990319688,0.3085682187558992,0.0097965681839237,0.0013745985039255,0.0003054663342056,2.531474295506153e-05,477161601573273.4,92.14032167303871,36.08027157630545,0.0350010718606035,0.0007143075889919,0.0005833511976767,0.2857419891606815,0.0400936841794792,0.0089097075954398,0.0007383692810856,1.3917639588155666e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7077720815202948,16.397745248002057,9.79656818392377,25.314742955061533,477161601573273.4,7.80989608116914,619.68596284831,1229.82543789921,0.00582650663882,0.0169417773017514,0.274035592998091,16.3977815318252,16.175138423627,16.174196033021364,0.005826506638816298,0.37911471469127234,9.59685115788054,669723495039198.8,10.872575770244227
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5263828390126025,34610D,219.89093,-2.4624069,5.8140697,211.14337802778127,62294.68829840055,0.3223574321129649,0.4350801123531028,26.10480674118617,28648.96337797086,-274.6057051038063,2023-08-06 10:00:00,5.778413157992393e-05,0.278878312849483,0.9903388028447964,0.2175400561765514,0.2764726172410405,0.0089913989750423,0.003649483991798,0.000792063453455,2.181233896577635e-05,490187053861993.5,82.46508449540711,32.291645938847296,0.0313257680894234,0.00063930138958,0.0005220961348237,0.2347187325763797,0.0952690743109404,0.0206766633791996,0.0005694068932748,1.2796238308098756e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7102822971339573,14.324481688985433,8.99139897504234,21.81233896577635,490187053861993.5,7.22442816348181,605.560100868003,1182.88640943209,0.00577841315799,0.0158813069707411,0.243379346200355,14.3243135307595,15.3248940184044,15.324008533878947,0.005778413157992393,0.3452807907817101,8.93139235781764,573667345237001.9,7.2331457595437065
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5263200457852499,34610D,220.0978,-3.1729782,5.7532144,211.61776093541428,62268.58349165937,0.2854587259302237,0.2918035859324061,17.508215155944367,16977.01337814629,-993.2743058783512,2023-08-06 10:01:00,6.086754519367811e-05,0.2825268318024833,1.029421121229809,0.145901792966203,0.1837537482942799,0.0064514095721766,0.009122228617875,0.0019018682316065,1.3230183127456984e-05,514908122491189.0,55.30845167762825,21.657662147903185,0.0210098581871332,0.0004287726160639,0.0003501643031188,0.1129526668487882,0.1597139413434699,0.0332983181972233,0.000231636892748,9015122194119094.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7115435548526031,8.488506689073144,6.451409572176678,13.230183127456984,514908122491189.0,5.42440117499721,556.770787534206,1045.99917130803,0.00608675451937,0.0130785803934703,0.160609010526307,8.48859217737922,12.2803091539272,12.279561727148815,0.006086754519367811,0.24396380289505576,7.149657434377787,477268635941694.44,3.152620970706621
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5262910587013336,34610D,221.39159,-4.502793,5.8108582,210.89691691215464,62251.07527650342,0.2732904501127844,0.2677408241323675,16.06444944794205,14964.019968622968,-1079.7573626419608,2023-08-06 10:02:00,7.289823792989922e-05,0.2960797823037273,1.0974152911968105,0.1338704120661837,0.1642968798405581,0.0059653660585672,0.0114276748418982,0.0023564422905587,1.2080463313717993e-05,546189260182071.9,50.74759580604893,19.87172396710432,0.0192773393375304,0.000393415088521,0.0003212889889588,0.0958303214863222,0.1835793048051938,0.0378549480536741,0.0001940659922109,8774229759203762.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7070447437525951,7.482009984311484,5.96536605856721,12.080463313717992,546189260182071.9,5.22648443075797,546.695339066636,1001.36503035986,0.00728982379299,0.0120476183749449,0.145821029710925,7.48250828241465,12.1037225095199,12.102840233792909,0.007289823792989922,0.2259121159418538,6.913882497867939,440807938611377.7,2.929640695337178
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5262494681519008,34610D,223.58998,-5.780459,5.705238,209.29956403075855,62235.01082705548,0.1662423926411222,0.0883487542777777,5.300925256666666,0.0,-3130.716977326856,2023-08-06 10:03:00,8.846602599525658e-05,0.3114268060601617,1.0660367091117693,0.0441743771388888,0.0533824879105155,0.0040320326792221,0.0396340880347886,0.0077788445920826,3.873651454820072e-06,416738997703100.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0213735038649938,0.2100973382885612,0.0412350737658556,2.0533936832379296e-05,2209102278362314.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698231375778832,0.0,4.032032679222116,3.873651454820072,416738997703100.0,2.20066935305562,426.84,705.359653799615,0.00884660259953,0.0069256322856698,0.0423873130332347,0.0004661721431912,6.12035281182058,6.119811416424729,0.008846602599525659,0.07940092284690536,4.724717939357825,126636611328891.23,0.8714063938632477
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5261997535287359,34610D,230.74258,-6.157219,5.3052845,205.8138735938201,62229.709901798815,0.1645418079541266,0.0950920885,5.705525310000001,0.0,-3735.6215219388105,2023-08-06 10:04:00,0.0001690260684798,0.3594883900001084,1.0021953536466492,0.04754604425,0.0557586808065959,0.0041122788655247,0.0375716174314572,0.0073748568019214,4.33797866542553e-06,510568055912919.75,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0234627111490294,0.2143658141928164,0.0420774321409885,2.4750447069825383e-05,2913058965488659.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6758774875524697,0.0,4.112278865524725,4.3379786654255295,510568055912919.75,2.44905868928555,435.365005394503,719.555152170514,0.016902606848,0.0070827321989241,0.0478023023655682,0.0002965150735253,6.74913310612379,6.747992519478091,0.01690260684798,0.08733161390302611,4.865742423759165,141437475935430.75,0.9718919395962803
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5260087014919523,34610D,238.78023,-6.3393345,4.383556,202.4568051333391,62224.00437648881,0.1628057521229541,0.103477024,6.208621440000001,0.0,-2914.088594682109,2023-08-06 10:05:00,0.0003758573805951,0.4242795069485076,1.0720762981791716,0.051738512,0.0582072323495373,0.0042125262593183,0.0351420174541035,0.0068986996924425,4.973355325998666e-06,643755889286142.1,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0261539808501666,0.2181834830104013,0.04283141481862,3.087768050573351e-05,3996836616348209.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6535674071259058,0.0,4.2125262593183095,4.973355325998666,643755889286142.1,2.77887802220002,445.165515516299,734.299438308275,0.0375857380595,0.0072327045495486,0.0546941057313216,-3.99295356219227e-05,7.56205446477627,7.559213278673987,0.03758573805951,0.09682035951197855,5.023673005861272,162292435947155.06,1.1132700387180483
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5257706450659689,34610D,245.3295,-7.5510926,4.437807,194.11232397840715,62217.79575504881,0.1599693516754634,0.1102737685,6.61642611,0.0,-3023.2120592336914,2023-08-06 10:06:00,0.0006066054329184,0.480948749152423,0.9858840523647272,0.05513688425,0.0601046383016615,0.0042757923290157,0.0335399815863777,0.0065847355506331,5.492551834716504e-06,751843671229279.6,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0282904640066377,0.2219148098970289,0.0435674162246544,3.634106336974668e-05,4974518096959661.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6182091783201461,0.0,4.275792329015777,5.4925518347165045,751843671229279.5,2.94987830912359,448.508666000332,742.144526346916,0.0606605432918,0.0073593860987799,0.0585910699303835,-0.000271939588667,7.96140726195852,7.956580756843965,0.06066054329184,0.10005716087039827,5.095016786986414,178735921374011.28,1.225326016003719
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5255846744396194,34610D,252.36006,-8.817791,3.4780426,182.74860878994,62211.179328938815,0.1562496653170318,0.117551986,7.05311916,0.0,-2663.6128936498103,2023-08-06 10:07:00,0.000740550254624,0.5458121498364942,0.6792215048332124,0.058775993,0.0621953552756604,0.0043419624579431,0.0320829409059439,0.0062992227253616,6.059533041514247e-06,872477282827306.4,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0306243786041195,0.2262848052128608,0.0444291684973555,4.273860859575721e-05,6153686240174013.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5738534407335704,0.0,4.341962457943159,6.059533041514246,872477282827306.4,3.06776623559943,449.464308160782,747.136520494102,0.0740550254624,0.0074687064970113,0.0614843409104936,0.0004876513601557,8.23226095912288,8.226169067525344,0.0740550254624,0.10098240305075512,5.143568992756183,194017627037968.28,1.3298583727921287
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5254892785382188,34610D,258.32013,-7.481174,2.8669455,173.32599497878323,62204.12620977881,0.1530919595710807,0.124154674,7.449280440000001,0.0,-1778.5795466061302,2023-08-06 10:08:00,0.0008115727674992,0.6084433656219362,0.4728583445916007,0.062077337,0.0638807229065676,0.0044099453262083,0.0308094489247,0.0060495889961947,6.613261130783117e-06,993570526144937.6,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0328509194599934,0.2295082252419472,0.0450650849793931,4.926403678615496e-05,7401385486171994.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5379498234062076,0.0,4.409945326208367,6.613261130783117,993570526144937.6,3.18287660413926,450.225503382665,750.519554385446,0.0811572767499,0.0075400269530106,0.0641346516700509,0.0001264137984144,8.50589156640119,8.498994014308039,0.08115727674992,0.10171938385373745,5.195020362412104,207540845821445.75,1.4223529314114656
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5254187392713392,34610D,261.9854,-6.9107585,3.512816,163.1292627180974,62196.67692933881,0.1498527627992714,0.128666626,7.71999756,5014.271410687063,-889.4145251486314,2023-08-06 10:09:00,0.001226898445812,0.6533386288489202,0.5501544186510609,0.064333313,0.0645690107585425,0.0044328012323186,0.0299342012423515,0.0058778878634169,7.006254194207618e-06,1072966204923892.8,24.38747229204,9.54963698172,0.009263997072,0.0001890611647346,0.0001543999512,0.0342212146974647,0.231091960551503,0.0453772799635324,5.408826528402258e-05,8283296483974914.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5027482208621606,2.5071357053435315,4.432801232318616,7.006254194207618,1072966204923892.8,4.67972800585274,500.972344677572,857.648360312739,0.122689844581,0.0091790433064532,0.107760169333912,2.50701541297066,11.7398040009412,11.725418103693285,0.12268984458120001,0.15715210019490716,6.031442238834594,375588271673405.0,2.544078355566956
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5255548294711774,34610D,263.67944,-7.2729926,4.0568695,152.4211265020854,62188.95693177881,0.146522623184546,0.13095565,7.857339,0.0,-1062.0891211811445,2023-08-06 10:10:00,0.0017165202896587,0.6767710688679344,0.6857168767393186,0.065477825,0.0645810437515746,0.0044240929667662,0.0294968066120913,0.005792003644467,7.1952734373648e-06,1101983112877158.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0347615982073981,0.2317664089686436,0.0455097361238131,5.65357025950705e-05,8658654890151098.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4682354033344587,0.0,4.424092966766247,7.1952734373648,1101983112877158.0,2.94775666222746,434.16526047325,746.317704242694,0.171652028966,0.0078261616041979,0.0614572153693016,-0.0004751765063338,7.85279150590704,7.839335128102218,0.17165202896587,0.08617003412687908,4.998187355522685,235703502880667.03,1.6199800974322824
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5258436706063712,34610D,265.71915,-7.742427,4.6073713,140.94952159954198,62181.09959277881,0.1427702606154151,0.1337186365,8.023118190000002,0.0,-1579.783375970671,2023-08-06 10:11:00,0.002400847027115,0.7056469191792193,0.8361379803405049,0.06685931825,0.0646934802155315,0.0044046344028279,0.0289814399276349,0.0056908309032187,7.434781581063898e-06,1142800560302389.8,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0353389023976289,0.2325215178558002,0.0456582089358283,5.9650131341710734e-05,9168823962904298.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4313297331029169,0.0,4.404634402827982,7.434781581063898,1142800560302389.8,2.75465858585174,426.84,744.485433987708,0.240084702712,0.0080639986638877,0.0588875410438023,-0.0004338560247597,7.30252366081266,7.2850334100078085,0.2400847027115,0.07940092284690536,4.836697765520574,250858808243830.94,1.7261988232838685
