,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,0.1651250106811826,0.074910856,4.494651360000001,0.0,-2800.0579610334826,2023-08-06 05:19:00,0.0001679417801603,0.22619998288369,0.8039386314788601,0.037455428,0.0675217515602334,0.0032972578858167,0.0556935226673654,0.0109372227115063,2.7407979699220883e-06,283429603524135.06,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0148200246407569,0.2503229674000647,0.0491590029348947,1.2318931322995557e-05,1273917252944014.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6834875679318092,0.0,3.2972578858167383,2.740797969922088,283429603524135.06,1.5536792598906,432.267777643583,732.414876288224,0.016794178016,0.0074949231176359,0.0317897775396489,-0.0004924207430321,4.24150815701444,4.240795950193268,0.01679417801603,0.08433291221747728,4.252913617753539,90694842279537.8,0.6235453431270493
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,0.1660657749917819,0.079951474,4.7970884400000005,0.0,-2306.5827232141687,2023-08-06 05:20:00,0.0003642562682709,0.2565394198926934,0.977086981252083,0.039975737,0.0705287998111386,0.003352621561853,0.0528855335244926,0.0103869192478284,3.0196592042687177e-06,345216208535092.1,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0160828221380602,0.253696581513576,0.0498269702509714,1.4485572261537066e-05,1656032683264320.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.695886579296325,0.0,3.352621561853097,3.019659204268718,345216208535092.1,1.80079895529001,446.560921495252,746.821723605199,0.0364256268271,0.0075284790514497,0.0365969690593818,0.0003899338783485,4.86113713132194,4.8593670764045305,0.036425626827089996,0.09817137616222917,4.412321675151401,98727863580321.81,0.677068850515264
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,0.1657169206458304,0.0842313085,5.053878510000001,0.0,-2692.178905096039,2023-08-06 05:21:00,0.0005633506349825,0.2838310764420987,0.901900571950812,0.04211565425,0.0734317384941068,0.0033810782551895,0.0510856556537582,0.0100344322940094,3.253099463885404e-06,397821045509987.2,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0170875587345308,0.2581806972777887,0.0507128017307442,1.644076947142297e-05,2010539232728656.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6912709844970446,0.0,3.3810782551895686,3.253099463885404,397821045509987.2,1.9774307967702,456.17923869695,759.306835523679,0.0563350634983,0.007625740429422,0.0403414332174132,-0.0002475472644327,5.29016606200828,5.287187521560738,0.056335063498249995,0.10748372459908774,4.538533328769829,107181147450929.19,0.7337426607864782
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,0.1639266515357145,0.08936125,5.361675,0.0,-2866.418679737976,2023-08-06 05:22:00,0.0008374576470463,0.3184152296776103,0.7421242450653134,0.044680625,0.076747836866375,0.0034056500712045,0.0492782905106556,0.0096804961864926,3.529829230832857e-06,457896046744786.9,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0182599888455254,0.2642141782737197,0.0519036743907128,1.892579714122576e-05,2455089786430355.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6679134748808979,0.0,3.405650071204513,3.5298292308328567,457896046744786.9,2.1327494520591,463.572748356703,772.395146624448,0.0837457647046,0.0077947503361487,0.0440615845340583,-0.0001282447495796,5.65272556963365,5.647995612517463,0.08374576470463,0.11464203895689921,4.6465695756647865,118709861642243.06,0.8115272660079369
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,0.1624086146321776,0.0949851165,5.699106990000001,0.0,-2765.7978942833147,2023-08-06 05:23:00,0.0013720912923414,0.3586979826468738,0.7131073699091987,0.04749255825,0.0797063199421182,0.003428656725184,0.0471898172174196,0.009271105265605,3.85584446915722e-06,529754584204580.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.019540281508807,0.2689398171606185,0.0528370208242354,2.1974870166526755e-05,3019128053824866.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6485355596958043,0.0,3.428656725184069,3.855844469157221,529754584204580.06,2.31931191491866,470.969831175267,783.366770447939,0.137209129234,0.0079101726037421,0.0481554987661619,-0.0004268866750317,6.08779367764753,6.079452114339238,0.13720912923414,0.12239192813901742,4.734080764858665,130746896216293.39,0.8924192031091225
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,0.2063174854219318,0.2090586763486189,12.543520580917136,8974.415756691487,-1477.4182487329772,2023-08-06 05:24:00,0.0009985012628472,0.4012788685142464,0.3411272380874123,0.1045293381743094,0.1703168857554501,0.0054217268456542,0.013062582433653,0.0027031182607597,9.286224573107188e-06,779333125612731.0,39.62498151511723,15.5163349585945,0.0150522246971005,0.0003071882591245,0.0002508704116183,0.068007542272575,0.1638507715964536,0.0339066195364926,0.0001164819490517,9775581100513770.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6417717018815533,4.487207878345743,5.421726845654256,9.286224573107187,779333125612731.0,4.74004338802356,571.403518103016,980.936938179122,0.0998501262847,0.0108510455853863,0.120152149046781,4.48673401805933,11.0728637255562,11.061818485828713,0.09985012628472,0.2713025637609318,7.027606602990732,188322767128462.78,1.2310554524182762
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,0.1609240964512507,0.1036454125,6.218724750000001,0.0,-2108.201456521017,2023-08-06 05:25:00,0.0011938982317952,0.4256383403478473,0.3331259313781311,0.05182270625,0.0827852791123878,0.0035533479198392,0.0438144019865094,0.0086087762935125,4.413432533155326e-06,654748997263341.9,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0220972926544653,0.2724697060399556,0.0535356102036794,2.7445922126388223e-05,4071703794319227.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6299609020844894,0.0,3.5533479198392537,4.4134325331553255,654748997263341.9,2.66215832598988,481.972015334795,798.95740609718,0.11938982318,0.008056439486155,0.0556488339832849,-0.0003467113216138,6.90737317383406,6.899136307195985,0.11938982317952002,0.13464379004162433,4.979676655380429,151868165643527.2,1.033921827339131
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,0.1592684314761349,0.108105959125,6.4863575475,0.0,-2986.4966397325384,2023-08-06 05:26:00,0.0016240470722029,0.4624672063680815,0.3437881325223052,0.0540529795625,0.083855856509337,0.0035842173154867,0.0422279255752867,0.008297328573254,4.711119332003572e-06,718571535246488.6,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0232485150361879,0.2739054237705295,0.0538194398152135,3.0558004436314524e-05,4660911901064724.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6096777978774921,0.0,3.5842173154867965,4.711119332003571,718571535246488.6,2.78192146937779,483.783350078493,803.027981178504,0.16240470722,0.0081245003067697,0.058417537055108,-0.0004518521614481,7.19029292256064,7.178634482247332,0.16240470722029,0.13672584763470047,5.011027635740176,162260723580091.34,1.104178000241212
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9459248357965936,34610D,271.1758,3.605923,0.6934838,190.25924005809324,62096.73507762153,0.1564631513627623,0.1146217125,6.877302750000001,0.0,-2052.487563234072,2023-08-06 05:27:00,0.0026997676215778,0.519174086339651,0.434340512857978,0.05731085625,0.0838394685043693,0.0036216542853392,0.0397047974341462,0.0078015574796426,5.187782515898471e-06,815881082690757.4,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0249072129761127,0.2730619125820467,0.0536536727090296,3.567795096299047e-05,5611061213662124.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5763383261974009,0.0,3.6216542853392304,5.18778251589847,815881082690757.4,2.91845696600243,482.218459947455,802.28001656235,0.269976762158,0.0081509806523391,0.0613867653005716,-0.0004226334754639,7.53121224535785,7.51093446767423,0.26997676215778,0.13492706836930318,4.975318555660456,176676177873044.94,1.2027420093252967
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9466901109902406,34610D,273.95117,4.293685,0.39934978,180.4161422510528,62089.85777487153,0.1536112872979806,0.119244754,7.154685240000001,0.0,-2630.6394338976484,2023-08-06 05:28:00,0.0038280417305162,0.5615238394088841,0.5294839649245202,0.059622377,0.0832145364630915,0.0036280096881597,0.037976780516013,0.0074618809605497,5.544725249031497e-06,884610571069706.1,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0259572673664537,0.2717119110206382,0.0533874095710821,3.967076389910098e-05,6329110195980398.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5437459444028816,0.0,3.628009688159775,5.544725249031497,884610571069706.1,2.95182747658285,477.445268607162,796.902732967906,0.382804173052,0.0081322452396706,0.0620433264271481,-0.0004897194006953,7.62929850227449,7.600204601897964,0.38280417305162,0.1294404738522826,4.873821470849254,185366666636547.75,1.263378527299417
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9474582699013696,34610D,278.73224,4.7448225,1.1322509,170.08654369973863,62082.703089631534,0.150364247596529,0.1253367685,7.52020611,3056.4209872177034,-968.767483318325,2023-08-06 05:29:00,0.0052949083565763,0.6200402532378015,0.5505321856625771,0.06266838425,0.08396381583468,0.003606804570319,0.0362594800532197,0.0071246168837347,6.013822134282513e-06,984928687586742.2,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0271239137672889,0.2726787634416464,0.0535785874204713,4.52251819586846e-05,7406866734304099.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5081987029728958,1.5282104936088516,3.6068045703190137,6.013822134282513,984928687586742.2,3.97974490731988,515.196044901436,881.333943266681,0.529490835658,0.0095128068374241,0.0932415556170281,1.52788256273198,9.80168705310068,9.75006137166671,0.52949083565763,0.1755829433097223,5.4401356167461925,281235790978630.88,1.8963677725528245
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9482704662794168,34610D,280.44113,5.071971,1.3507442,158.1864679379067,62075.182883521535,0.1468151868452382,0.127624853125,7.6574911875,0.0,-1842.6735413641784,2023-08-06 05:30:00,0.0058036453367462,0.6428206505738767,0.5470248656884132,0.0638124265625,0.0837951097136184,0.003601939954288,0.0356794391723331,0.0070106093913116,6.173796152384071e-06,1009787522869041.6,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0275818234578651,0.273214991037083,0.0536836796329739,4.7275789630302426e-05,7732439057617139.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4712004469411723,0.0,3.601939954288077,6.173796152384071,1009787522869041.6,2.80087448246177,461.153120640462,793.041943929523,0.580364533675,0.0084440889528656,0.0608553146542569,-0.0003517073763214,7.20685381145877,7.165269130681956,0.58036453367462,0.11229938213776884,4.578060780864118,213189715294280.03,1.4580880334140218
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.9491268825023724,34610D,283.70425,5.8062444,1.5320424,146.85230736521592,62067.52539233404,0.1431442765229952,0.1320442365,7.922654190000001,0.0,-1744.513465650383,2023-08-06 05:31:00,0.0071549811545709,0.6880704438794539,0.5612299809515094,0.06602211825,0.0840805928348504,0.0035658488071609,0.0345534824383691,0.0067894294909928,6.526754094024283e-06,1082413938327068.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0282509869929602,0.2737552924194366,0.0537903020045239,5.170921567012115e-05,8575591323801349.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4349156933894218,0.0,3.565848807160952,6.526754094024283,1082413938327068.0,2.69141568264157,450.828484916189,793.812558995834,0.715498115457,0.00872924635227,0.0600454670387031,0.0004958957961462,6.87865419482503,6.82978719614687,0.71549811545709,0.10230318391183651,4.380143013653126,237514857836725.16,1.627595930746035
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.9500345050186212,34610D,285.8077,6.561536,1.7201028,133.76162039442292,62059.60273814403,0.138820481861362,0.1363170765,8.179024590000001,0.0,-1237.268656844644,2023-08-06 05:32:00,0.0095501525329658,0.7333961195952058,0.6809729933466672,0.06815853825,0.0831979626109309,0.0034772467730845,0.0332638638336203,0.0065358586151881,6.908694984481577e-06,1155424012357220.5,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0284404868625564,0.2720659602535927,0.0534569483303873,5.65063861628845e-05,9450241408946172.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.394686059094432,0.0,3.47724677308452,6.908694984481578,1155424012357220.5,2.46818333306364,432.825736983564,796.033001894282,0.955015253297,0.0092512152578592,0.0578293822282835,0.0004304204677264,6.25100385369965,6.191870545525504,0.9550152532965799,0.08487312228526188,4.087003859019726,285279751689766.5,1.9611680005807528
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.9509679159125064,34610D,287.2889,7.193211,1.4751298,123.57038981098792,62051.42371355403,0.1352767116296472,0.139405,8.3643,0.0,-1234.1104742677212,2023-08-06 05:33:00,0.0112542280854348,0.7671237234627847,0.7514678447988582,0.0697025,0.0825661215722417,0.0034152990025541,0.032381520148478,0.0063623693472427,7.194605846963239e-06,1210236861195936.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0285665854470632,0.270848748977915,0.0532167659311426,6.017784168575462e-05,1.0122784178101168e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3636739541181564,0.0,3.415299002554101,7.194605846963239,1210236861195936.0,2.28016434176761,426.84,804.536133430308,1.12542280854,0.0098701783521264,0.056000636006271,-0.0002848043775284,5.67372077873404,5.610578053627383,1.1254228085434799,0.07940092284690536,3.8624595552813967,322128045206328.4,2.2166136261056373
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.9519246559660705,34610D,289.23486,7.698509,0.84553736,112.98457534964017,62043.05941355403,0.1313617451190708,0.1425304765,8.55182859,0.0,-1471.552299857775,2023-08-06 05:34:00,0.0125895917068194,0.8020964464396921,0.7613832802337799,0.07126523825,0.0824636155264418,0.003368577718019,0.0316489744037198,0.006218418276943,7.475557897078008e-06,1267092084422297.2,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0288074992365921,0.27065660414991,0.0531788472053401,6.392968975043199e-05,1.0835954313725294e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3313988773796474,0.0,3.3685777180190333,7.475557897078008,1267092084422297.2,2.1640217603897933,426.84,795.765197791505,1.2375792906766667,0.0098821734859882,0.0525930630361426,-2.603250045043332e-05,5.3228654833063365,5.256685953421783,1.25895917068194,0.07940092284690536,3.7070949264095057,301089846695004.5,2.0718464809194854
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.9529242300407976,34610D,293.0915,7.886587,-0.21630624,102.34587907099204,62034.507584964034,0.1270539545621223,0.1463034765,8.77820859,0.0,-1263.4055722857067,2023-08-06 05:35:00,0.0130350494179968,0.8454401294697516,0.6287325253642593,0.07315173825,0.0841003802838107,0.0033568797996888,0.0311803132871328,0.0061266375679166,7.769993244910188e-06,1338379393446834.5,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0294673910932264,0.2737072939360011,0.0537809025265024,6.820662144671259e-05,1.1748573488233992e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2982125815417638,0.0,3.356879799688881,7.7699932449101885,1338379393446834.5,2.047879179011977,426.84,786.994262152702,1.3497357728133332,0.00989416861985,0.0491854900660143,0.0002327393766275,4.972010187878634,4.9080337257186955,1.3035049417996798,0.07940092284690536,3.615520117817734,280330821086494.62,1.9290003682842891
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.954100245487318,34610D,295.61615,7.3599515,-0.4698815,86.41099948140146,62025.72937637403,0.1202744092483953,0.1495799085,8.97479451,0.0,-1053.451530798279,2023-08-06 05:36:00,0.0146189225495306,0.8840837760186426,0.616824749114732,0.07478995425,0.0845075524143762,0.0032856371600863,0.0306087593997063,0.0060144055320056,8.04917647461965e-06,1396567597281415.8,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0294879183461945,0.2747073258183958,0.0539780537495575,7.22397048344376e-05,1.2533907204925142e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2507045303830754,0.0,3.285637160086306,8.049176474619651,1396567597281415.8,1.93173659763416,426.84,778.223326513899,1.46189225495,0.0099061637537119,0.045777917095886,0.0004915112537055,4.62115489245093,4.5545719577542565,1.4618922549530597,0.07940092284690536,3.4474214202151634,259869413760627.62,1.7882022137530253
