,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.3197226707987866,0.4618539040468506,27.71123424281104,30986.554133362057,-23.669996364909863,2023-05-05 10:37:00,3.737484354023715e-05,0.3060648174506361,0.9889026977725528,0.2309269520234253,0.3598608423958334,0.0112797460203147,0.0004208756818165,8.005392045126729e-05,1.70516754614805e-05,1163569363708210.5,87.53978897304006,34.27879675835726,0.0332534810913732,0.0006786424712525,0.0005542246848562,0.3125756841683589,0.0116629846059199,0.0022183929416804,0.0004725229729454,3.224394319547681e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,12.9517000364417,692.983660344451,1364.7194095431,0.00373748435402,0.018985670024164,0.184217507060881,15.4941067495892,9.70297634091491,9.70261370724567,0.003737484354023715,0.3531434739165547,12.32167420394899,138916132265330.1,0.6244693697891669,0.5022107509214827,798973670862485.8
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,0.3168971008635503,0.4462172656506457,26.773035939038746,29816.574406730146,-71.00883950015452,2023-05-05 10:38:00,3.687869599796637e-05,0.3064122174213943,0.968336013050197,0.2231086328253228,0.3473595237026842,0.0111039784964766,0.0004208200468647,7.961149767034299e-05,1.627899682583706e-05,1127098735098576.2,84.5760205314234,33.118245456590934,0.0321276431268464,0.0006556661862621,0.0005354607187807,0.2972872153524833,0.0112666302385785,0.0021314414882887,0.0004358381670696,3.017585494163929e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.692160333700369,14.908287203365074,11.103978496476673,16.27899682583706,1127098735098576.2,12.5894588057548,688.442120574362,1353.55160351899,0.0036878695998,0.0187561958185226,0.177715169783567,14.9083213005144,9.47501143105282,9.47466201787258,0.0036878695997966367,0.34207251525116444,12.1675506948013,127200010144257.92,0.49634132379788615,0.5025161251024538,798915110422392.9
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,0.3170561686097203,0.4498687353207822,26.99212411924693,30274.312763012524,-47.33560883102359,2023-05-05 10:39:00,3.682030753557011e-05,0.3074563335831328,0.9559333132520338,0.2249343676603911,0.3492479920665285,0.0111406577526509,0.0004200827786589,7.953797423987379e-05,1.6455779234124428e-05,1135442909843354.0,85.26812009270107,33.38925753550846,0.0323905489430963,0.0006610316110835,0.0005398424823849,0.3007100168296052,0.0113389265019218,0.0021468988728761,0.0004441764355664,3.064801595281072e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6874396571746507,15.137156381506262,11.140657752650956,16.455779234124428,1135442909843354.0,12.6782346920836,689.178527505243,1356.32777343736,0.00368203075356,0.0188235418356659,0.179409808775986,15.13708161591,9.53113980048375,9.530788873906356,0.0036820307535570113,0.3438782908291831,12.200926163721428,130003210074694.72,0.520296566995811,0.5033265521900471,799756488539395.4
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,0.3152861226572335,0.4415740436858681,26.49444262115209,29718.08746705407,0.0,2023-05-05 10:40:00,3.69426312712854e-05,0.3081540101438438,0.9503286968628842,0.220787021842934,0.3421823150726825,0.0110448432090598,0.0004196738532079,7.921245305519456e-05,1.6037723745024678e-05,1115710584167648.8,83.69594424021943,32.77362552236513,0.0317933311453825,0.0006488434927629,0.000529888852423,0.2926269646620565,0.0111190248234151,0.0020986897923515,0.0004249105515364,2.956013005404185e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6834178857294935,14.859043733527034,11.044843209059817,16.037723745024678,1115710584167648.8,12.4892044791547,686.581947190604,1350.15864143714,0.00369426312713,0.0186993434901626,0.176009026977814,14.8594918429258,9.41257788383904,9.412230171290382,0.00369426312712854,0.3374024758175327,12.117440864583315,123796920931579.9,0.4502012859135779,0.5038818351964219,800163473962995.5
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.3137539449033117,0.4346112117583366,26.0766727055002,29442.017062916435,-47.34325121186128,2023-05-05 10:41:00,3.694867658835415e-05,0.3081540101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,0.0109564490910713,0.0004935803135534,7.905360503254794e-05,1.5786468300441503e-05,1103851263121570.4,82.37620907667512,32.25684413670375,0.0312920072466002,0.0006386123927877,0.00052153345411,0.2857077369623432,0.0128709322904118,0.0020614549846236,0.0004116585670463,2.878476810397417e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,12.3240343018025,684.356363356664,1346.22862893099,0.00369486765884,0.0186354422966829,0.173372444637199,14.720946617604,9.30337160111622,9.303027866548288,0.0036948676588354147,0.3316382447510366,12.041636895959924,119236266696530.88,0.3929263118602382,0.5040118563613042,798768817403421.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.3138528284605538,0.4375003554909401,26.25002132945641,29898.25934624248,0.0,2023-05-05 10:42:00,3.721625906269476e-05,0.3088529680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,0.0109829636952208,0.0004523503681722,7.902539126469954e-05,1.596422060874358e-05,1112241217394334.4,82.92381737975279,32.47127638453758,0.0315000255953476,0.0006428576652111,0.0005250004265891,0.2883030312601924,0.0118742068129101,0.002074418206267,0.0004190611314876,2.919635568010184e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,12.3941141217178,684.944699117606,1348.99532936136,0.00372162590627,0.0187062702024712,0.174827309033223,14.9491076973962,9.34592022572877,9.345572418484554,0.0037216259062694762,0.33316202616022694,12.069313879120037,121656930731902.12,0.4120629556444593,0.5045899219482463,798864579971442.6
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.3120735595882664,0.4288597356602994,25.731584139617965,29413.91483106359,-71.01957632241528,2023-05-05 10:43:00,3.754498294381986e-05,0.3088529680975682,0.9475340597399788,0.2144298678301497,0.3307550658602728,0.0108775286887811,0.0006897118629452,7.881659272207464e-05,1.5603036982474598e-05,1095193258144668.4,81.28607429705315,31.829969580707424,0.0308779009675415,0.0006301612442355,0.0005146316827923,0.2798960446864814,0.0177473788334676,0.002028075787226,0.0004014908589481,2.818105747109187e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6635198380739181,14.706957415531797,10.877528688781188,15.6030369824746,1095193258144668.4,12.1911039562418,682.252954092802,1343.40005519268,0.00375449829438,0.0186027444513311,0.17140533187883,14.7070301160993,9.21398089014576,9.213634964378171,0.0037544982943819864,0.32578944961532724,11.976082117845474,115562441333812.52,0.33889600972157524,0.5046806170702768,797757887466899.4
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.3132100134312918,0.4378301850045452,26.26981110027271,30307.28770020537,-2.152086465225368,2023-05-05 10:44:00,3.850013560029106e-05,0.309903811577411,0.9619373489331676,0.2189150925022726,0.3367938095938373,0.010975918501606,0.0004786143921278,7.888545730869387e-05,1.604302142571681e-05,1115960636047049.4,82.98633326576149,32.49575633103735,0.0315237733203272,0.0006433423126597,0.0005253962220054,0.2883353056891786,0.0125731096710698,0.002072306062058,0.0004214471423312,2.931607510429617e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.65966803052839,15.153643850102686,10.975918501606028,16.043021425716812,1115960636047049.4,12.4075252334455,684.649229282111,1350.25371207432,0.00385001356003,0.018753401092965,0.175367900433073,15.1535841536794,9.35125844979976,9.350898438941876,0.003850013560029106,0.3323967634102917,12.069296113518847,122422022410736.4,0.4090316960998193,0.5054708471990189,798769799537768.5
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.3089901012200238,0.415458344937733,24.92750069626398,28549.24277474393,-45.19745402638033,2023-05-05 10:45:00,3.895733641985865e-05,0.3099357004542764,0.9688092814829828,0.2077291724688665,0.3194074097494944,0.0107167782155381,0.0013887917410024,7.828393253623617e-05,1.4939864047932272e-05,1063891326547306.0,78.7459746994979,30.835318361278546,0.0299130008355167,0.0006104694048064,0.0004985500139252,0.2671424964295327,0.0346191070908033,0.0019514227828033,0.0003724134714569,2.652015178325718e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6554986569872088,14.274621387371964,10.716778215538104,14.939864047932272,1063891326547306.0,11.8762165775261,677.753252518733,1333.4153126733,0.00389573364199,0.0184104906205728,0.165939009547864,14.2745942303386,9.01328557547703,9.012934455557314,0.0038957336419858653,0.31338629751755026,11.824271702752478,105733386785938.2,0.22222365126836754,0.5053566466781312,797780840495149.5
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.296123927141661,0.3592690019821432,21.55614011892859,23928.185676868845,-313.5714940989139,2023-05-05 10:46:00,3.971074289501419e-05,0.3106059808912543,0.977970037727396,0.1796345009910716,0.2755168077496747,0.0098441392676264,0.0072868770029576,8.965317728425488e-05,1.200905663052453e-05,925556469187585.6,68.09584663569541,26.664945327114665,0.0258673681427143,0.0005279054723002,0.0004311228023785,0.2122016454032027,0.1570769417051525,0.0019325764516465,0.0002588689074237,1.9951424937788404e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6480166719119738,11.964092838434423,9.844139267626447,12.00905663052453,925556469187585.6,10.5178925177705,658.767368574961,1285.89999483266,0.0039710742895,0.0174407406007945,0.142022327469746,11.963630016086,8.14313627617832,8.14281291902805,0.003971074289501419,0.2660817920425433,11.334325053953844,251274772461167.56,0.2407423834301374,0.5051326707072828,796289770346089.4
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.2653467221623372,0.2591177738863082,15.547066433178491,15654.686923210083,-845.0115309079042,2023-05-05 10:47:00,4.176149301409762e-05,0.3152904626906119,0.9847981180682104,0.1295588869431541,0.1968729855359809,0.0077639895965402,0.0125013468237674,0.0001792059025499,6.188913408580964e-06,650844225169576.2,49.11318286241085,19.231721177841795,0.0186564797198141,0.0003807444840778,0.0003109413286635,0.1207072620439171,0.194359269573318,0.0027861260721611,9.621944791239738e-05,1.0118718406361982e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6394691353725269,7.827343461605042,7.7639895965402,6.188913408580964,650844225169576.2,8.01912521599485,622.933395700967,1208.21329171956,0.00417614930141,0.0160136453005556,0.102943733850423,7.82752806296187,6.42850093893682,6.4282324863507485,0.004176149301409763,0.19410259825199833,10.422039978090597,423810501267953.1,0.35894655988773416,0.5089786503969554,803026016277969.8
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.2227011265643115,0.1713059825649009,10.27835895389406,8770.172624315688,-1227.4425049306822,2023-05-05 10:48:00,4.8103067821160495e-05,0.3282158172593669,0.9987385611579452,0.0856529912824504,0.1276364941147517,0.0057462248372324,0.0248142653600655,0.0004331911952589,7.580845007142685e-07,535235951906136.0,32.46933593535133,12.714330025966952,0.0123340307446728,0.0002517149131565,0.0002055671790778,0.0590617615068569,0.255049926547933,0.0044524946005378,7.79186461572481e-06,5501347238720443.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6314577302540221,4.385086312157844,5.7462248372324805,0.7580845007142685,535235951906136.0,6.09413667926653,592.470376580443,1138.60578590111,0.00481030678212,0.0147222879552643,0.0743472059730159,4.3859268490236,5.04997634871224,5.049733441042047,0.004810306782116049,0.15314786581907147,9.234988921511684,401297441478635.44,0.3135085175491861,0.5184614105418197,822828561183549.1
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,0.1601696059179196,0.0934946485,5.60967891,0.0,-1943.968580030594,2023-05-05 10:49:00,6.115002810795755e-05,0.3477792289398112,1.0187852326808269,0.04674732425,0.0680994148643502,0.0052303244404822,0.0343869319793946,0.0006477643343241,4.283346084261641e-06,3164494917810368.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0293404407062305,0.1928996471044148,0.0036337499249086,2.402819619311361e-05,1.7751800401243004e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6206615234373842,0.0,5.2303244404822005,4.283346084261641,3164494917810368.0,3.54099052656013,535.718310883844,1050.42055417708,0.0061150028108,0.0135857160797074,0.0417253150334921,0.0008330769724634,3.07126358218366,3.0710757858130355,0.006115002810795756,0.09766471003641526,7.018275635187533,365109330486137.2,0.24432616398605256,0.5314605848103335,850929110959715.2
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,0.1592830279382861,0.0979153584444444,5.8749215066666665,0.0,-2100.1080618589176,2023-05-05 10:50:00,0.000102265583366,0.3806775426378493,1.1146223070157455,0.0489576792222222,0.0697803395412035,0.0053061155146162,0.0331736658405428,0.0006246402926913,4.70331585160922e-06,3477722532283220.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0311730121536768,0.1948926829015783,0.0036697126894626,2.763161144926525e-05,2.043134689912995e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6098546353405451,0.0,5.306115514616278,4.70331585160922,3477722532283220.5,3.75873814404187,540.445644206658,1059.54088226416,0.0102265583366,0.0137307166546857,0.0445482255003356,0.0003558526215274,3.24442100297316,3.2440892442941007,0.0102265583366,0.10160376268661292,7.2143516659801845,379195526592020.7,0.2572348810925738,0.5566073087693388,897270792473721.5
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.6030937155172365,34610D,231.30444,7.5685525,-3.6705527,181.36377377843417,61953.66063830264,0.1580350318048702,0.102805,6.1683,0.0,-1832.2115910845573,2023-05-05 10:51:00,0.0001845558497273,0.4188792518013388,1.1951071388056584,0.0514025,0.072377944599164,0.0053562543007891,0.0321833404159451,0.0006056019148221,5.15608158657312e-06,3815410485331559.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0330389834035574,0.1985164986876743,0.0037355342911972,3.1804258050458974e-05,2.3534596496670656e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5948613824264963,0.0,5.356254300789114,5.156081586573119,3815410485331559.0,3.94967374017114,545.307715119381,1069.42806017928,0.0184555849727,0.013895572100814,0.0471208870886719,0.0001000690308646,3.39107211612478,3.3904463894104273,0.01845558497273,0.10579166686515866,7.389268477032569,389023567143582.8,0.2676061967929432,0.5994137276526053,947583855354569.4
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6018188520059007,34610D,235.99025,7.4783874,-3.3346553,178.8658492788251,61947.49233830264,0.1961756468762474,0.2018537097125105,12.111222582750637,9548.471538176263,-1169.441623092048,2023-05-05 10:52:00,0.0002737292266048,0.4545196906345812,1.1342658358581557,0.1009268548562552,0.1408733385651364,0.0064425535159811,0.0192012248746158,0.0003204946286862,2.156042924974698e-06,1577880485889749.5,38.25935213890925,14.981582334862535,0.0145334670993007,0.0002966013693734,0.000242224451655,0.0780271996333298,0.2325503083179208,0.0038815817845951,2.6112315762333293e-05,1.911006177358948e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5808147085592247,4.774235769088132,6.442553515981107,2.156042924974697,1577880485889749.5,7.11811869089547,606.677732453688,1174.18004638344,0.0273729226605,0.0154166628274077,0.0894578820945195,4.77460981572344,5.80267487821562,5.801086951171008,0.027372922660479998,0.17106320310970416,9.835298118448726,439610286506280.8,0.3566281806258377,0.6377085429627328,991830426594435.2
