,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.08987833171676,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,0.012079155015469,0.000684673280134,0.0001449588420753,3.628235539e-05,1450000000000000.0,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.4004286877058842,0.0226971855829527,0.0048054420056095,0.0012027741954706,4.806806406822041e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1979693549078,767.329656694224,1412.08525126188,0.00785391075905,0.0183015697156578,0.213395906498466,17.2303927635967,11.659978341415,11.659062649039205,0.00785391075904795,0.5724029831575229,15.02627997503464,219879551626943.28,2.153681324142474
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,0.0120694474521679,0.0006844521871683,0.0001448630431812,3.628235539e-05,1450000000000000.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3991159124930561,0.0226336591067811,0.0047903722100737,0.0011997952214685,4.794901137010874e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1837776645489,766.934195150629,1410.79903310915,0.00774408836701,0.0182718381616273,0.212928024124363,17.1678295624192,11.6533444659954,11.652442090582989,0.007744088367011308,0.5711961931610042,15.003804782234935,218647447313023.22,2.1364085942987683
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,0.0119262396011684,0.0006844525513554,0.000144269680436,3.5463297045045505e-05,1462305172034355.2,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3841832007966758,0.0220484562416004,0.0046473984643397,0.0011423888354745,4.7105634325730856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.9449036410416,762.800672721724,1401.73909623163,0.00754022093044,0.0180988948724072,0.207839207967786,16.7743764733624,11.4835303167957,11.482664498523812,0.007540220930438666,0.5587065828290746,14.736507767994066,208096620784276.03,1.9808770663083606
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.3097709354312,736.209929801306,1335.76820864943,0.00734956390673,0.0167628273822973,0.172765892050462,13.6488455426511,10.3064887629229,10.30573133661226,0.007349563906734395,0.48353415864024885,13.12897936740626,139271056067959.7,1.0794766862611416
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305212,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.73254365492232,645.361131429912,1132.48994594251,0.00734573954615,0.0130551910312993,0.0747189872444171,4.07677255086815,5.72331627053801,5.722895881512057,0.007345739546151831,0.275237658610638,8.611876703372522,59451819425604.28,0.03739584378237414
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.0973825802160118,0.0040082865395417,0.0538974264211057,0.0010088985464038,4.714937915122678e-06,3486390659164268.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0180158505462211,0.2422501409641227,0.0045346472236959,2.1192002112521712e-05,1.5670110517703978e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,3.33978240582383,602.279684953808,1045.78151753039,0.00847331282985,0.0116601991340587,0.0406124324951692,0.0004615438579494,3.48299647615303,3.4827013759705143,0.008473312829852848,0.19376886879435112,6.906454299911943,70938046753870.06,0.06549655630109999
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.04690947487532,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.1015241292117196,0.0040632681471045,0.0516979796873672,0.0009670156542004,5.130430272641641e-06,3796278870402236.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194918566570954,0.2479997807296243,0.0046388596160638,2.4611127753115265e-05,1.8211085484222828e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.62642150110907,609.571228669137,1068.0362803636,0.0213098847788,0.0121103388438472,0.0452803910580005,-7.67564371635672e-05,3.7389863026835,3.738189698765881,0.02130988477877,0.20678433401512175,7.125107884130972,76924735659416.12,0.06563474349706895
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.1049069574485692,0.0040998515826674,0.0500325029591237,0.0009353210161475,5.423320833352583e-06,4014726527271729.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207201518078326,0.2528581915066268,0.0047269987834595,2.740880461251592e-05,2.0289940119705524e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.86246035497661,613.628458689225,1087.23285574346,0.0405539987787,0.0125588787152802,0.0495334569397673,-0.0004570045383152,3.94409867813283,3.9424998367971673,0.04055399877865,0.21458352319052595,7.252160665817605,85343277388462.61,0.06968550364077519
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.107745551064078,0.0041471711441105,0.0478157314249687,0.0008934585992195,5.748293343687172e-06,4257101984020055.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0222357838440991,0.256372411787969,0.0047904346349705,3.082048071351392e-05,2.282519728017073e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,4.1691008423022,617.245598079764,1104.8351649717,0.0833229838744,0.0129787090380978,0.05476712397957,-0.0004505610913329,4.21976668240318,4.216253574117516,0.08332298387435,0.22202205937382258,7.374328764437447,95309740659870.97,0.07478880444237057
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.1108302516978719,0.0042251010833655,0.0452145481500843,0.000841662573377,6.0510360741882975e-06,4482897721348413.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240793031176654,0.257682547411837,0.0047967250551543,3.4485501987148687e-05,2.5548513739191816e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,4.45284696970291,618.814213362931,1122.54002091484,0.116227466854,0.0134549773593091,0.0601173118577693,1.56684857938671e-06,4.46803515549403,4.46284810019762,0.11622746685419,0.22499608492160522,7.482903838102828,110426572261497.27,0.08533252337063263
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1992773066560579,0.0064870347915555,0.0167019588609719,0.000238103500807,2.802104975230925e-06,2059735349113072.8,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0685989601648724,0.1766195260846464,0.0025178919324186,2.963164122749583e-05,2.1781246394410904e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.37963098135981,652.8598940158,1170.96280959573,0.181390559323,0.0140096730060118,0.0876292510159802,3.06360168499664,6.25491051635371,6.243585242161166,0.18139055932268,0.29094362799885426,8.708797778299264,49438849826653.125,0.03027373209572337
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.1145979390348923,0.0043734120434675,0.0401937589079702,0.0007369137387753,6.479304701704282e-06,4802314905584373.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271970457166599,0.2499539233165274,0.0045826637059372,4.02930125112798e-05,2.9864274560651456e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,4.8223056406806,619.515720714939,1145.62637340289,0.227367635334,0.0141241435201514,0.0675572952118838,0.0004709745355648,4.78310738739646,4.772256819912938,0.22736763533443,0.22629560342099306,7.507874687927189,136874799462007.84,0.10507488680435775
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.1158471299256826,0.0044215629362244,0.0381576991346275,0.0006961441721689,6.655371946832381e-06,4933631794241834.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286798381231258,0.2475044797771255,0.0045154400052961,4.316912205875599e-05,3.200129982516649e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,4.86606371103854,615.514582272273,1153.13756045152,0.301013284574,0.0144559779717241,0.0694779916732646,9.26606715802336e-06,4.80617719597826,4.791753381735232,0.30101328457361,0.2184622784730479,7.404428662049842,159483108328379.7,0.1275172366919707
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,0.1549462748908279,0.1146217125,6.877302750000001,0.0,-2046.481791439232,2023-11-05 19:27:00,0.0044654665097879,0.519174086339651,0.7768683701855891,0.05731085625,0.1166250875067072,0.0044447321533453,0.0356830623547416,0.0006490189929071,6.907397902820114e-06,5121601250895468.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0305677686612154,0.2454032228606863,0.0044635001047226,4.750426659240901e-05,3.522280236718685e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5588412697356461,0.0,4.4447321533453605,6.907397902820114,5121601250895468.0,4.86420062495946,607.693513654739,1156.44227951597,0.446546650979,0.0147724994847031,0.0707663005825135,-0.0009577026589759,4.79040805896062,4.769111750158849,0.44654665097879,0.20328168864459512,7.169164147499751,193744413888356.34,0.1687385834066038
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,0.1519305780712503,0.119244754,7.154685240000001,0.0,-2620.2062552653906,2023-11-05 19:28:00,0.0055791450730495,0.5615238394088841,0.8147787647551519,0.059622377,0.1162076455482586,0.0044347853923246,0.0343819408834826,0.0006263741077172,7.02916989529046e-06,5212422909206707.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0317294935890324,0.2459919649616058,0.004481509583203,5.0291498099287006e-05,3.729324525313909e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5251410552415665,0.0,4.4347853923246,7.02916989529046,5212422909206706.0,5.20136126723363,603.359564803232,1167.06359197625,0.557914507305,0.0152121326392504,0.0775269072888572,0.0008025438501426,5.09638649145235,5.0681107662412055,0.5579145073049501,0.1956379940848161,7.116694756421595,246398488743429.38,0.22483291187040647
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.1489545466329201,0.1253367685,7.52020611,2267.788270983947,-963.8793901855144,2023-11-05 19:29:00,0.0066912112739849,0.6200402532378015,0.7856512809175552,0.06266838425,0.1160025714167557,0.0044556683969753,0.032662225873753,0.0005955222495196,7.228378672912734e-06,5360999533164107.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0335075447030676,0.2456266705819978,0.0044784500594789,5.435889746143203e-05,4.031582144500786e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4932736477807524,1.1338941354919734,4.455668396975312,7.228378672912733,5360999533164107.0,5.52779558988738,605.000313287896,1172.87519368972,0.669121127398,0.0153590049281572,0.0828920959988994,1.13455891468649,5.39697046694319,5.36109822605209,0.66912112739849,0.19851030545172166,7.114352782987795,266192906593619.25,0.23860841664384494
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.1454190474698745,0.127624853125,7.6574911875,0.0,-1833.5251230613296,2023-11-05 19:30:00,0.0071446941305503,0.6428206505738767,0.7452093044497121,0.0638124265625,0.1162050304508258,0.0044533945472836,0.0321261437501545,0.0005852837282072,7.229487100977898e-06,5361826236192897.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.034101829500285,0.2460056626551669,0.0044818049909344,5.535973376588317e-05,4.10581371525534e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4571658423727207,0.0,4.4533945472836365,7.229487100977899,5361826236192897.0,5.47880307770135,591.220732809862,1184.28707686615,0.714469413055,0.0160557248694909,0.0854679905690811,0.0007691925414619,5.32320971266064,5.285446811846704,0.71446941305503,0.17618202679777173,6.921306847304076,354532334421992.06,0.36875419096697076
