,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,12.0550329141248,743.412262668552,1362.63806887406,0.0108830834418,0.0177699425195909,0.192971310187079,15.6070365359895,10.8594223067594,10.858240595375097,0.01088308344177,0.5028006993744836,13.662052574070096,323508008299322.94,3.7430262577102633
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3646259319735,748.704752728485,1376.07404101293,0.0109403380078,0.0180518888809221,0.199971261650225,16.2618221871719,11.0775810204306,11.076369228198049,0.01094033800775,0.5176232003690735,13.981237231046842,340689788571468.94,4.053575387187436
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.4611696000728,750.312129525106,1379.70518771854,0.0108972440026,0.0181234873918815,0.202028192819673,16.426386641788,11.1473133426943,11.14609872511945,0.01089724400262,0.5222315212124885,14.07743619295041,345618082784575.0,4.145735943796942
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.5056419031077,751.148875594746,1382.01131353816,0.0107218479085,0.0181739785075801,0.203124550563582,16.5288435071835,11.1766694606171,11.175471243587301,0.010721847908529999,0.5246323723533756,14.126139267517434,348614327825267.06,4.198983692003317
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.4785767463825,750.621811754539,1380.26590274852,0.0105747517566,0.0181328227917562,0.202368819207919,16.4369437980254,11.1603593953349,11.159179339821637,0.010574751756640001,0.5231200834189014,14.09645208347866,346314525447419.06,4.160477290313772
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.2276736778232,746.37352142811,1370.17273513349,0.0103106720946,0.0179279654712135,0.196867170829192,15.9664094400599,10.9810101511684,10.979878051946077,0.01031067209461,0.51104823306535,13.84154945600841,333053749909138.6,3.9152952184846925
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,0.0103902279788943,0.0006694175499508,0.000134097697002,2.300281502360544e-05,1444464668382475.0,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2488447184394367,0.0160324703244546,0.0032116238182306,0.0005509146709283,3.4594756191057264e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,10.5677185717203,719.844643683923,1305.19003696801,0.010098054889,0.0166038424013352,0.161907884597618,12.8098127719768,9.75122990715683,9.750245322032397,0.01009805488904,0.4421650565973999,12.326692081233587,247088412004854.7,2.448377951376447
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.33771054053517,62385.00067128992,0.2283480362499481,0.1242347671642017,7.454086029852103,5429.827242472651,-1757.524960040496,2023-02-05 19:18:00,0.000106678496492,0.2084524140765676,1.0671310034619024,0.0621173835821008,0.1566037688478524,0.005189035860049,0.0291827617552207,0.0004642087948509,7.970674852632138e-07,564310776345087.0,23.54745776830279,9.220704418927053,0.0089449032358225,0.000182549045629,0.000149081720597,0.0386795197127934,0.2175308167120932,0.003460252292633,5.941409606749869e-06,4206421074448908.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754671592731622,2.7149136212363256,5.189035860049078,0.7970674852632138,564310776345087.0,4.72802779609346,618.586795427353,1095.67292693954,0.0106678496492,0.0129357216705436,0.062190447501757,2.71482070616752,4.80765194904998,4.8071391306750915,0.010667849649200001,0.2245748009343022,7.7717413408354865,447598363531461.0,0.5880628366571982
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,0.16927428574105,0.074910856,4.494651360000001,0.0,-2773.912986384073,2023-02-05 19:19:00,0.0001126228879588,0.22619998288369,0.7255928034896432,0.037455428,0.0931067954993442,0.0040668747387561,0.0528408275466538,0.000989905086037,4.389068848114876e-06,3243346520215877.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182791840754998,0.2375010973960929,0.0044492782412271,1.972733426731316e-05,1.4577711848039562e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7393305119398815,0.0,4.066874738756121,4.389068848114875,3243346520215877.0,3.16568135072551,586.94138018982,1035.28948312162,0.0112622887959,0.0119908027439904,0.0398065839884036,0.0003606814807353,3.31975972237172,3.319385883547265,0.01126228879588,0.16990497582578623,6.6605414494506725,491317980660650.9,0.6383857756730182
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.989406003715042,34610D,232.92564,-8.813446,-0.018854696,219.8450960714457,62373.05193390007,0.16775714832543,0.079951474,4.7970884400000005,0.0,-2287.966218409613,2023-02-05 19:20:00,7.601533466198639e-05,0.2565394198926934,0.2505265931508861,0.039975737,0.0974972192199722,0.0041319503066474,0.050722683389428,0.0009494512328796,4.882761266893579e-06,3611558974159981.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198213310506731,0.2433211981332052,0.0045546015335909,2.3423037628694945e-05,1.7324967805321102e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7185638335208373,0.0,4.1319503066474885,4.88276126689358,3611558974159981.0,3.48970053998498,596.038402155205,1058.79102109185,0.0076015334662,0.0124380011941786,0.0449664600905597,-0.0003087478088418,3.61524809240294,3.614973298997823,0.007601533466198639,0.1836043768583445,6.951707224700376,499082782114458.44,0.6497361457260253
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,0.166300487902175,0.0842313085,5.053878510000001,0.0,-2670.8056481256763,2023-02-05 19:21:00,9.52173747431427e-05,0.2838310764420987,0.1890420440434829,0.04211565425,0.1008680476851423,0.0041850681279708,0.0490241130598627,0.0009171057543745,5.23615837723387e-06,3875134456110985.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0211508258748376,0.2477619114650508,0.0046349410634309,2.6462908297658737e-05,1.958445875109985e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6990038348047448,0.0,4.18506812797082,5.23615837723387,3875134456110985.0,3.75603580926615,601.917341169781,1076.88283410204,0.00952173747431,0.0128142895819265,0.0494062430408504,-0.0003643831049412,3.85555849389684,3.8551914126913918,0.00952173747431427,0.19316961612500091,7.150852841478333,516282364310225.56,0.6732067314944787
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,0.1640389280606518,0.08936125,5.361675,0.0,-2842.9112617992173,2023-02-05 19:22:00,5.469965456325612e-05,0.3184152296776103,0.0585744277560669,0.044680625,0.1055562870007909,0.0042351915573415,0.0474480785278096,0.0008869104099988,5.598151268220384e-06,4145120961130036.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227077206932094,0.2544011764405936,0.0047553253725304,3.001546770103553e-05,2.2224791429266884e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6693622281014832,0.0,4.23519155734158,5.598151268220384,4145120961130036.0,4.0216862995146,606.910058041818,1099.14858896399,0.00546996545633,0.0133376194971627,0.0544561468312568,-0.0003877118527598,4.08289851444939,4.082675193526611,0.005469965456325612,0.2018535244861138,7.357961675320368,545496116016362.7,0.7124969676373846
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973012,62357.83929195006,0.1621843247769875,0.0949851165,5.699106990000001,0.0,-2745.284736424221,2023-02-05 19:23:00,5.7476274273222565e-05,0.3586979826468738,0.0370724103995849,0.04749255825,0.1089646105138534,0.0043163279099876,0.045344981890551,0.0008471231422105,5.958777458111111e-06,4414088134384721.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0245992145629425,0.2584259032538629,0.0048278454211629,3.395971026337547e-05,2.515636054114803e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,4.34481556450912,611.501733285543,1117.07584435203,0.00574762742732,0.0137476400628514,0.0601077987598263,0.0002540585427923,4.37222668654588,4.371975401688577,0.0057476274273222565,0.21038545186611934,7.553601979144162,576916582080823.8,0.7549790995055586
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.1602253307968481,0.1080775855792619,6.484655134755718,3732.757037404069,-1469.498595619407,2023-02-05 19:24:00,6.819196521678924e-05,0.4012788685142464,0.0268975958803791,0.0540387927896309,0.1211321631571053,0.0046993016102003,0.0374513102700096,0.0006695365200533,5.897087104943179e-06,4368077388704577.5,20.48502557069331,8.021518401692823,0.0077815861617068,0.0001588078808511,0.0001296931026951,0.0304733503163512,0.2428588314457473,0.0043417134326701,3.824057617517152e-05,2.832547546767349e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,5.65850427352565,637.015519477782,1157.64240431284,0.00681919652168,0.0142924687623776,0.0798415999797642,1.86634681679075,5.58627073511144,5.585889822306973,0.006819196521678924,0.2587491456306218,8.444242089763305,373635023922120.94,0.499406088490881
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,0.1582953289675887,0.1036454125,6.218724750000001,0.0,-2098.278114817526,2023-02-05 19:25:00,7.67972378317552e-05,0.4256383403478473,0.0239338994371476,0.05182270625,0.1141627888421823,0.0045457814891772,0.0404722876178673,0.0007433050478252,6.3968646451612624e-06,4740828331417224.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0282689638548382,0.2516860166983504,0.0046224094977111,3.978034049126432e-05,2.9481906480085496e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,4.59480962674473,611.734200624685,1144.02588439653,0.00767972378318,0.0145414507760498,0.0663531349568039,0.0006943595704287,4.56303404513731,4.562683643636379,0.00767972378317552,0.2108190909663027,7.679782679846639,711371031981068.5,0.9310302359235546
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,0.1557875185294182,0.108105959125,6.4863575475,0.0,-2973.1181436462866,2023-02-05 19:26:00,0.0001296800644248,0.4624672063680815,0.0306203866553593,0.0540529795625,0.1154186148684306,0.0046548421252314,0.0384390099375935,0.0007024590872505,6.564258073277976e-06,4865675994853999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0301929703514158,0.2493291622271375,0.0045564008023974,4.25781248973444e-05,3.156051421291081e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,4.52704120711216,604.963797652488,1148.43886916903,0.0129680064425,0.0148485634663846,0.0665688265729293,0.0002972462173056,4.48318295056848,4.482601646498171,0.012968006442480001,0.19844638080048316,7.5898382436771845,884311479649580.1,1.1542441060751771
