Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.719691816287027,34610D,251.78024,10.730307,-13.016896,205.72145537084447,62268.03107729031,0.1622659500789829,0.098824264,5.929455839999999,0.0,-1996.04453941366,2023-11-06 17:34:00,4.248026447269316e-05,0.3876339764052093,0.02926860204301,0.049412132,0.1051235364802659,0.0044882929615104,0.0423070380937501,0.0007908702918535,6.161724498876982e-06,4565452881054231.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0266131349122587,0.2508577140980894,0.0046894304707137,3.653567331433719e-05,2.707065124781183e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6467344474114894,0.0,4.4882929615104,6.161724498876982,4565452881054231.0,4.71855544317562,611.469412972525,1112.79489315098,0.00424802644727,0.0136218947821547,0.0648071278396081,-0.0003385254161912,4.75757072536696,4.757368631089316,0.0042480264472693,0.2103251623153098,7.744976145578272,630814182900867.2,0.8254999116593388,0.1296142556792162
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7205298871367466,34610D,256.45258,7.9128976,-12.249449,198.8453636658365,62262.10162145031,0.160066420999696,0.103028736,6.181724160000002,0.0,-1843.5962163688807,2023-11-06 17:35:00,0.0001307791142285,0.4206731157843828,0.0626566172927046,0.051514368,0.1075499066807801,0.0045320356238977,0.0411397395080445,0.0007687393474448,6.356454070134121e-06,4710688761859228.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0280157941102294,0.2543145216529853,0.0047521345968426,3.929384569727845e-05,2.9120178529425684e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6193970752872305,0.0,4.532035623897759,6.356454070134123,4710688761859228.0,4.81729240791986,610.332560871898,1126.14189248316,0.0130779114229,0.0140469957395574,0.0677886224948269,0.0001393418613952,4.82584488182971,4.825213844637146,0.01307791142285,0.2082045051779372,7.774539605362629,722527022877034.2,0.9450429829482172,0.1355772449896538
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7212838074752848,34610D,260.81772,5.2620783,-11.372296,191.0304782186519,62255.91989729031,0.1576302786495445,0.106988146,6.419288760000001,0.0,-1952.620792035969,2023-11-06 17:36:00,0.0002472465336678,0.4530866436448271,0.085405593093312,0.053494073,0.1097797537452508,0.0045674980738807,0.040135459184246,0.0007497014828345,6.512645385867566e-06,4827181512129208.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0293200890469841,0.2576411020188695,0.004812550302115,4.1806551323365534e-05,3.098707202329083e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5900534176142197,0.0,4.5674980738807145,6.5126453858675655,4827181512129208.0,4.78029572453754,606.189417393095,1135.79359003188,0.0247246533668,0.0144419119591668,0.0688088762503337,2.41846234639524e-05,4.76452677767906,4.76334905613628,0.02472465336678,0.2005919634692189,7.712378913339442,857723391069415.1,1.1200203737102534,0.1376177525006674
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7220603349880536,34610D,264.95618,4.0049286,-9.695297,184.37397692342967,62249.50060853031,0.1554862693861251,0.111264384,6.675863040000001,0.0,-1955.6981330624508,2023-11-06 17:37:00,0.0003464382895819,0.489521716698911,0.0894658749232921,0.055632192,0.1115377267374727,0.0046670605849342,0.0381763425586112,0.0007085941220883,6.688975787887771e-06,4958694672070830.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0311566572644032,0.2548600342894119,0.0047304773100111,4.465468623781486e-05,3.310356648792258e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5650277947620677,0.0,4.667060584934236,6.688975787887771,4958694672070830.0,4.73876897192052,601.645957775131,1141.57498987142,0.0346438289582,0.0147325224477358,0.0693485710433353,-9.19225683246623e-05,4.70717565775664,4.705545476630166,0.03464382895819,0.1927207958862378,7.629226468492993,1007613724252585.6,1.313772614916685,0.1386971420866706
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7227910829240731,34610D,269.39563,4.118402,-8.476385,177.7405806250761,62242.82474549031,0.1532933501083724,0.115633714,6.93802284,0.0,-1748.0234532254365,2023-11-06 17:38:00,0.0003887642589621,0.5282937968746341,0.073924301093592,0.057816857,0.1137850110978989,0.004785158731131,0.0361170656652059,0.0006643185170588,6.866558209138332e-06,5091141630174342.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0331995405696129,0.2505810264989789,0.0046090570443891,4.764033768719125e-05,3.532245691182442e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5401924633653032,0.0,4.78515873113109,6.866558209138332,5091141630174342.0,4.7352913559222,598.473984296968,1147.14322929314,0.0388764258962,0.0149809637228528,0.0702447154757757,-3.78935044645914e-05,4.68893168525736,4.687109504604129,0.03887642589621,0.1874749115694924,7.604510597930463,1127704072668872.0,1.469025821246438,0.1404894309515514
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.7234326731461569,34610D,273.4518,4.0161366,-7.9699626,170.95612879829736,62235.88672265031,0.1510625616346047,0.119609224,7.17655344,0.0,-1804.990170801758,2023-11-06 17:39:00,0.0004529613447328,0.564937800060844,0.0656680448282758,0.059804612,0.1158930335949776,0.0048892407168272,0.0343889673038018,0.0006272749025895,7.013065469261892e-06,5200411685210177.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0350878972853343,0.2467942616021463,0.0045016718600046,5.032963911837665e-05,3.73210323689113e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5157051423917741,0.0,4.889240716827206,7.013065469261893,5200411685210177.0,5.30004736205402,603.006139726535,1172.50013642169,0.0452961344733,0.0156250816214156,0.0810947852830192,0.0006025311118355,5.19003914653934,5.187689323807173,0.04529613447328,0.1950192844686653,7.884803545904601,1312788132696803.0,1.7123905291313466,0.1621895705660384
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.1480410421627239,0.1237826559999999,7.42695936,0.0,-1608.732904344524,2023-11-06 17:40:00,0.0005429094425495,0.6048179079413677,0.0600134827674035,0.0618913279999999,0.1179457489168164,0.0049908834653266,0.0327782838534893,0.0005931407971413,7.137948626125891e-06,5293553754839144.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0370670886674767,0.2434429820704092,0.0044052325951268,5.301325436000482e-05,3.931500860716573e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.483763823987366,0.0,4.990883465326617,7.13794862612589,5293553754839145.0,5.79989909120072,604.923302326417,1197.80957308737,0.054290944255,0.016341518289846,0.091798553131331,-0.0001361615677451,5.61750453679516,5.614456395403312,0.05429094425495,0.198375489261367,8.111050646721717,1571766767443724.0,2.051513895368452,0.183597106262662
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1450284957659018,0.127561864125,7.6537118475,0.0,-1445.706628686606,2023-11-06 17:41:00,0.0003532575858048,0.6421876315197347,0.0313802880508856,0.0637809320625,0.1194403349975723,0.0051034753249003,0.0314977801618297,0.0005667151423316,7.240249937445262e-06,5369853522568593.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0390605295576138,0.2410749331945468,0.0043374743990216,5.541478672508594e-05,4.109931152502285e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4532916510667175,0.0,5.103475324900373,7.240249937445262,5369853522568593.0,5.35905871790179,594.084361477668,1191.4546544452,0.0353257585805,0.016426215171179,0.0854174571118137,0.0001007697811583,5.20006929299728,5.198232977765104,0.03532575858048,0.1805271697551617,7.839411581284868,1874477758390646.8,2.439163095469733,0.1708349142236274
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.1428289397163867,0.1310195485,7.86117291,0.0,-1501.3547149625383,2023-11-06 17:42:00,0.0004458499090276,0.677431550567852,0.0382012194957582,0.06550977425,0.1176793412377418,0.0051446304455068,0.0309759517540773,0.0005611032757144,7.328569038570622e-06,5435724886435097.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0404428294901796,0.24350731279062,0.0044109298707589,5.761114839507612e-05,4.273117322345641e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.431890989344884,0.0,5.14463044550684,7.328569038570622,5435724886435097.0,5.07039063567847,581.820725894069,1178.95113788004,0.0445849909028,0.0163657469020649,0.0808370232677403,0.0008667590960394,4.93940323967376,4.937201988616285,0.04458499090276,0.1627949141007226,7.572193535524806,2242164224951152.5,2.910766832775611,0.1616740465354806
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.140692767506603,0.134689864,8.081391840000002,0.0,-1281.5449714607057,2023-11-06 17:43:00,0.0010983061217977,0.715951409768753,0.0943656556066056,0.067344932,0.115133290259744,0.0051245767723756,0.0305836155352771,0.0005595339734881,7.421670265784865e-06,5505162921198864.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0414137129117297,0.2471581810244862,0.0045218132875501,5.997742552508445e-05,4.448937870924707e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4117787122555968,0.0,5.124576772375602,7.421670265784865,5505162921198864.0,4.61638449671385,563.659727008121,1152.02471828238,0.10983061218,0.016031769756015,0.0727580628705479,-0.0001722212221829,4.53836750264267,4.533388454350769,0.10983061217977,0.1400350325274634,7.057803649765132,2693585156764289.0,3.4886040859322187,0.1455161257410958
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.1385672368586718,0.1378891965,8.27335179,2111.547733288157,-1068.4722055864308,2023-11-06 17:44:00,0.0022949182508132,0.7504652932904676,0.1940615906175341,0.06894459825,0.1133443476924913,0.0050493816448298,0.0301923873300648,0.0005563237951819,7.499101722963203e-06,5562913913062654.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0417753106696457,0.2497922417615653,0.0046026624666881,6.20427066630697e-05,4.602394378025281e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3924120387393592,1.0557738666440784,5.0493816448298015,7.499101722963203,5562913913062654.0,4.92042320331257,567.275505048969,1158.1537298727,0.229491825081,0.0161419983525998,0.0778551955565489,1.05583238210079,4.82314480871011,4.81210142931521,0.22949182508132,0.144252657912464,7.088107695091566,2767913327555464.5,3.586268354503687,0.1557103911130978
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.1372413463558779,0.140597554,8.43585324,3089.8464969999554,-988.1765622550532,2023-11-06 17:45:00,0.0019974059734147,0.7803685333903216,0.153372897410789,0.070298777,0.1136239321976399,0.0051358081241664,0.0295025115450736,0.0005430035243638,7.590420845438857e-06,5631022794017245.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0433249236042676,0.248878857605647,0.0045806980403358,6.403167628195892e-05,4.750248188142423e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3806522837355659,1.5449232484999778,5.135808124166429,7.5904208454388575,5631022794017245.0,5.08492294805888,569.476969685603,1163.27864328339,0.199740597341,0.0162350853584418,0.0807101858336066,1.54457322115519,4.97134348552343,4.961433488636528,0.1997405973414699,0.146901030317858,7.212366962964747,2834547513684422.0,3.673537475736547,0.1614203716672132
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2077647051367472,0.3386275187007303,20.31765112204382,24236.38970189136,-25.96719071585377,2023-11-06 17:46:00,0.0030622065298907,0.8089382866396128,0.225094183755561,0.1693137593503651,0.2672750751603391,0.0094216289113756,0.0071337539015855,8.898973432479192e-05,1.871355749184886e-06,1365551190124382.0,64.18345989453643,25.132934437968206,0.0243811813464525,0.0004975751295194,0.0004063530224408,0.1914253692226925,0.1449411229629338,0.0018080623754544,3.8021553237169456e-05,2.7744792670238924e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.368842111202437,12.11819485094568,9.42162891137568,1.8713557491848865,1365551190124382.0,10.1520435466882,655.767100213885,1248.14623366485,0.306220652989,0.016591881929707,0.159439745749811,12.1174715045573,9.60950339601573,9.580166946235526,0.30622065298907,0.2972701432235552,9.830401540137531,318355833530942.25,0.4645903407236187,0.318879491499622
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.1961422471616878,0.2847540233914598,17.085241403487586,20146.77734388169,-233.4976087930588,2023-11-06 17:47:00,0.0029171174916859,0.8097013989322592,0.2127323649466306,0.1423770116957299,0.2243565073931307,0.0083290683477715,0.0094949332726166,0.0001282570147567,3.2715639395763342e-06,2409873675553862.0,53.972277593617285,21.134443616114147,0.0205022896841851,0.0004184140751874,0.0003417048280697,0.1423041433878236,0.162223227072661,0.0021913020588088,5.589545967460655e-05,4.1173273498747656e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3521758815746844,10.073388671940847,8.329068347771502,3.271563939576334,2409873675553862.0,8.80159344961487,636.315495713892,1235.1097928888,0.291711749169,0.0167002426033294,0.139915760347028,10.0741429949709,8.37806753293116,8.35369881200638,0.29171174916859,0.2574066272669428,9.127194581359491,1030384001243853.2,1.3757932025514257,0.279831520694056
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.1323119135978399,0.143804626,8.62827756,0.0,-1908.034685461664,2023-11-06 17:48:00,0.0037218346240964,0.8165956769930178,0.2760517516880139,0.071902313,0.1119743674545684,0.0050025311949463,0.0292057396051158,0.0005411278171811,7.616156500560723e-06,5650217313450466.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0431632276525557,0.2519952276580239,0.0046690010020762,6.571431222723623e-05,4.875164325476814e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3390441276919152,0.0,5.002531194946369,7.616156500560723,5650217313450466.0,8.776484425448935,630.973360970494,1230.28883852407,0.619144502352,0.0167463220363831,0.1399830902239915,10.0883823439914,8.359087119342316,8.307800118993402,0.61914450235177,0.2473460730374716,7.946431714434497,1295266733678992.8,1.718190263173601,0.279966180447983
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.190903708314568,0.2745565236113194,16.473391416679167,20205.204574801843,0.0,2023-11-06 17:49:00,0.0094657725553495,0.8751041096206345,0.707979242726674,0.1372782618056597,0.201395764972539,0.0070519053321411,0.0105457488829761,0.0001496192653978,4.073194279957239e-06,3007756615538827.0,52.03944348528949,20.37758518243213,0.019768069700015,0.0004034299938778,0.0003294678283335,0.1161687967697282,0.1737242491312727,0.002464736722375,6.709932368991426e-05,4.95479520138773e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3291352617706153,10.102602287400922,7.051905332141159,4.073194279957239,3007756615538827.0,8.751375401283,625.631226227096,1225.46788415934,0.946577255535,0.0167924014694369,0.140050420100955,10.1026216930119,8.34010670575347,8.261901425980422,0.94657725553495,0.2376223661691743,7.901473625508087,1564685152308813.2,2.0656995550584214,0.28010084020191
