,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,-1.543258090398552e-05,0.1146944634440958,6.7253843691,-0.0004097929505368,-1917.971647403772,0.0003476857156478,49672.57390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.7129928706219655,0.3518358249975822,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.70824262621151,611.861038674056,1053.29640288771,0.0347685715648,0.0153509890625324,0.0573472317220479,-0.0002048964752684,3.73573529942881,3.734436889066494,9.456157537265884,0.178080260744672,227623953568997.7,0.6863263329819962,1043703103282769.2,0.001453283599589523,1.8719989614981318e-07,2.9704000000000006,35.8,2023-02-06 10:48:00,0.00034768571564780076,0.1325848285905421,0.0,496.72573908382094,167,0.00034768571564780076,18.485502,5.276838,0.1325848285905421,0.054667983,0.0,0.663666485193681,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.419871952224749,235.3490549675978,0.11745401136023789,inf,0.0,225.92798131604994,0.0,0.0,0.0,0 days,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,1.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096,3.0361592086271993e-14,0.0003400939,6.3160776e-08,57072.65,0.12801677,-267.26526,0.0,0.0,0.0,-6.493301040020249e-13,3.685181e-12,2.1580614e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0429870197861255e-14,3.0358510815150095e-12,875.9434353337982,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,3.2180105588376455e-05,0.1630131847365576,6.98824896,0.0012395459641992,-1859.919370397104,0.0002742017133507,53590.116058855485,0.0742004424825231,0.058235408,0.1074407814925806,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.854490930972201,0.3627557100921966,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.07735593209546,630.175156501748,1145.21217768361,0.0274201713351,0.0173281803328492,0.0815065923682788,0.0006197729820996,4.70370176225406,4.702412352730059,7.741667304119865,0.2057094244235967,305588588725654.9,0.7244999335596006,1086512325958666.4,0.002172126492957722,2.640581176976164e-07,2.9704000000000006,35.8,2023-02-06 10:49:00,0.0002742017133507898,0.07420058024427478,0.0,535.9011605885548,168,0.0002742017133507898,16.953716,5.321205,0.07420058024427478,0.062322516,0.0,0.7032878716501065,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.610679609344387,236.1806921398201,0.06884174228796684,inf,0.0,226.50149171806498,0.0,0.0,0.0,0 days,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,1.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858,7.680843165433883e-14,0.0002685939,1.5143011e-07,51384.117,0.075428985,-267.58014,0.0,0.0,0.0,-6.738388439062681e-13,4.2891845e-12,2.2261024e-16,0.0,0.0,0.0,7.479999999999999e-16,4.797010122509748e-14,3.6153454607248128e-12,877.0403469586673,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.12437852451155774,0.1622331786125006,8.00181731777432,4.96587835003282,-1210.2144300156074,0.0002489538651351,57614.94394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.152700730581744,0.3851697700308678,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.23196157164779,641.135053243317,1134.49289288331,0.0248953865135,0.0167932446751058,0.0811165893062503,2.48293917501641,4.83031069192346,4.829108466705517,8.000897016761337,0.2252843855913063,224246025589364.62,0.7595848588851793,1127153004237706.0,0.0020984386866722436,2.001348844852775e-07,2.9704000000000006,35.8,2023-02-06 10:50:00,0.0002489538651351345,0.05145252622095569,0.0,576.1494394552406,169,0.0002489538651351345,16.655518,5.6762652,0.05145252622095569,0.07112428,0.0,0.7449419880817543,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.205266814388524,238.46588101029562,0.049625597063574056,inf,0.0,228.50096881369436,0.0,0.0,0.0,0 days,0.0002432716,2.3514555e-07,45840.918,0.049993154,-267.93976,0.0,0.0,1.0000000000000002,-6.978264745257013e-13,4.882849e-12,2.290633e-16,0.0,0.0,0.0,7.480000000000001e-16,5.538235726123717e-14,4.185022612488277e-12,878.4137860173801,10.938471601039678,8.548403646847508e-14,0.0002432716,2.3514555e-07,45840.918,0.049993154,-267.93976,0.0,0.0,0.0,-6.978264745257013e-13,4.882849e-12,2.290633e-16,0.0,0.0,0.0,7.480000000000001e-16,5.538235726123717e-14,4.185022612488277e-12,878.4137860173801,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.15640542296119708,0.172289419672122,7.41952716,6.910040489805089,-1300.8710841906304,0.0002718835258449,60361.33168747688,0.0482202354746059,0.061829393,0.1095996611274031,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.450910530191288,0.4073362769903326,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,6.68946501921438,647.2677967048514,1117.075770221415,0.02889522349155,0.0168781754461209,0.086144709836061,3.4550202449025447,5.102541406003285,5.101056566827198,10.043639972713285,0.2385538891616723,206067605624345.3,0.7811807495707316,1153194691580987.5,0.001494466587850055,1.879329869538221e-07,2.9704000000000006,35.8,2023-02-06 10:51:00,0.0002718835258449754,0.048220325644319474,0.0,603.6133168747689,170,0.0002718835258449754,16.644089,5.9683886,0.048220325644319474,0.07990852,0.0,0.7736232327879903,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.485612214531848,239.41540128833256,0.04759534345329358,inf,0.0,229.3519578410002,0.0,0.0,0.0,0 days,0.00026546422,2.4273078e-07,42190.5,0.04682306,-268.25677,0.0,0.0,1.0,-7.137325239714268e-13,5.277258e-12,2.29648e-16,0.0,0.0,0.0,7.48e-16,6.030347736614655e-14,4.563525336636167e-12,879.6848489035903,10.225893309526503,7.050120410577277e-14,0.00026546422,2.4273078e-07,42190.5,0.04682306,-268.25677,0.0,0.0,0.0,-7.137325239714268e-13,5.277258e-12,2.29648e-16,0.0,0.0,0.0,7.48e-16,6.030347736614655e-14,4.563525336636167e-12,879.6848489035903,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.18027463236808397,0.1823456607317434,13.388126293788648,8.85420262957736,-832.1998326552264,0.0003289506046964,63431.73912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.673166788640298,0.6476344656882659,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.14696846678097,653.400540166386,1099.65864755952,0.0328950604696,0.0169631062171361,0.0911728303658717,4.42710131478868,5.37477212008311,5.37300466694888,12.086382928665229,0.2532345719131086,179242321900549.53,0.8047160514026159,1181443010030759.0,0.0010999680274026953,1.675908813340804e-07,2.9704000000000006,35.8,2023-02-06 10:52:00,0.00032895060469644884,0.050243258165650305,0.0,634.3173912797629,171,0.00032895060469644884,15.17757,6.0437894,0.050243258165650305,0.088330805,0.0,0.8058155430483002,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.7697595568320326,240.31117451363602,0.05076564774595165,inf,0.0,230.17312037823896,0.0,0.0,0.0,0 days,0.0003216782,1.9647962e-07,38344.438,0.04942462,-268.5775,0.0,0.0,0.9999999999999999,-7.304910965973194e-13,5.722766e-12,2.260828e-16,0.0,0.0,0.0,7.479999999999999e-16,6.587365940091154e-14,4.9922751230138685e-12,880.8701734419715,9.68897618293972,6.007935426967779e-14,0.0003216782,1.9647962e-07,38344.438,0.04942462,-268.5775,0.0,0.0,0.0,-7.304910965973194e-13,5.722766e-12,2.260828e-16,0.0,0.0,0.0,7.479999999999999e-16,6.587365940091154e-14,4.9922751230138685e-12,880.8701734419715,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2875343123241535,0.320542096909628,24.17431745512607,25.9981087248308,0.0,0.00036723935881,65462.29476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.64081159506765,0.6448876235203024,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.689292863844,706.674183917408,1240.0044647789,0.036723935881,0.0184920751050399,0.160271048454814,12.9990543624154,8.66701262808158,8.66383092836661,7.480170476473673,0.3878326192113593,119018521308258.06,0.8186060169178493,1199189164183426.5,0.00285771450008533,7.241143626059605e-07,2.9704000000000006,35.8,2023-02-06 10:53:00,0.0003672393588100654,0.05093545006835952,0.0,654.6229476240194,172,0.0003672393588100654,13.989366,6.172643,0.05093545006835952,0.09784874,0.0,0.8268611930622602,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.476277661006188,242.30307440169767,0.05225394709147992,inf,0.0,231.9763970799963,0.0,0.0,0.0,0 days,0.00035915343,1.9481867e-07,35839.64,0.051008023,-268.9136,0.0,0.0,1.0,-7.415078354985144e-13,6.0189007e-12,2.2595477e-16,0.0,0.0,0.0,7.48e-16,6.958006079701641e-14,5.277392771451504e-12,881.9965690112609,9.708376167174574,2.900511424128558e-13,0.00035915343,1.9481867e-07,35839.64,0.051008023,-268.9136,0.0,0.0,0.0,-7.415078354985144e-13,6.0189007e-12,2.2595477e-16,0.0,0.0,0.0,7.48e-16,6.958006079701641e-14,5.277392771451504e-12,881.9965690112609,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.28310660245545877,0.324291981293232,24.13639787019921,26.8701418327176,-468.0781730858421,0.0003592254930535,65462.29476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.017774647488344,0.5238121350037428,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.6035318634265,703.364595880434,1264.549588913,0.0359225493054,0.0187277753046521,0.162145990646616,13.4350709163588,8.65804870086933,8.654939625914862,6.088098042654026,0.3791217468471928,120224985988565.44,0.8145422261314662,1197743488447203.2,0.0037067030072979704,6.875038922410139e-07,2.9704000000000006,35.8,2023-02-06 10:54:00,0.0003592254930535932,0.049525617012111084,0.0,654.6229476240194,173,0.0003592254930535932,13.783162,6.1073136,0.049525617012111084,0.10892541,0.0,0.8266382020582285,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.448600328901895,242.230472561914,0.050844092786190044,inf,0.0,231.9055084228764,0.0,0.0,0.0,0 days,0.0003513589,1.7749923e-07,35851.875,0.049522236,-269.26642,0.0,0.0,0.9999999999999999,-7.41725940498497e-13,6.0263843e-12,2.2461972e-16,0.0,0.0,0.0,7.48e-16,6.967318005155079e-14,5.284658486340308e-12,883.1247525378493,9.457341381604454,3.811467120831225e-13,0.0003513589,1.7749923e-07,35851.875,0.049522236,-269.26642,0.0,0.0,0.0,-7.41725940498497e-13,6.0263843e-12,2.2461972e-16,0.0,0.0,0.0,7.48e-16,6.967318005155079e-14,5.284658486340308e-12,883.1247525378493,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.244432233031931,0.258878829409402,7.796135160000001,17.91286755270483,-1325.2310043988225,0.0003938297361595,66627.40761777895,0.0517692625159916,0.064967793,0.1104818859713046,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.394737699909038,0.4024807193681726,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,9.30220091809316,657.4174085786897,1215.0262808301334,0.0624976272286,0.0180972205100994,0.129439414704701,8.956433776352416,7.039670088969427,7.03613307095825,5.752543604720199,0.2628502310687812,250046765327959.12,0.8291607957207666,1210137089185784.2,0.003588930780616999,2.3801047118624342e-07,2.9704000000000006,35.8,2023-02-06 10:55:00,0.0003938297361595668,0.05176927140356564,0.0,666.2740761777895,174,0.0003938297361595668,12.679518,6.3227296,0.05176927140356564,0.11778387,0.0,0.8388828589584536,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,4.296147631829202,241.823243002998,0.053564900697200185,inf,0.0,231.54861316806486,0.0,0.0,0.0,0 days,0.000385174,2.0732158e-07,34488.46,0.051379714,-269.5594,0.0,0.0,0.9999999999999999,-7.478686837542099e-13,6.194258e-12,2.2691854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.177797978858025e-14,5.446389327099393e-12,884.2781228526343,8.660651530594235,3.036138309954058e-13,0.000385174,2.0732158e-07,34488.46,0.051379714,-269.5594,0.0,0.0,0.0,-7.478686837542099e-13,6.194258e-12,2.2691854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.177797978858025e-14,5.446389327099393e-12,884.2781228526343,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.15822910071626767,0.1934656775255722,7.99213275,8.95559327269206,-1810.239011695045,0.0004883879890526,70020.04990460271,0.0560643461159947,0.06660110625,0.1109178719675358,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.771700752329734,0.2810355030789913,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,7.00086997275982,611.4702212769453,1165.5029727472663,0.0890727051518,0.0174666657155467,0.0967328387627861,4.47779663634603,5.421291477069524,5.417326516001639,5.416989166786372,0.1775340789127141,540745298867797.25,0.8569195587809574,1240381781719682.5,0.003460562182209139,4.442489309709505e-07,2.9704000000000006,35.8,2023-02-06 10:56:00,0.0004883879890526557,0.05606439845248893,0.0,700.2004990460271,175,0.0004883879890526557,10.016016,6.992252,0.05606439845248893,0.118012756,0.0,0.8742432764349316,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,4.0528788309603065,241.14611437350766,0.059322063199158906,inf,0.0,230.9595472271531,0.0,0.0,0.0,0 days,0.00047758676,3.1378994e-07,30494.105,0.057451062,-270.00607,0.0,0.0,1.0,-7.654165087803698e-13,6.681358e-12,2.3512547e-16,0.0,0.0,0.0,7.479999999999999e-16,7.789036659225967e-14,5.915941624073656e-12,885.6769384874459,8.368205064447602,2.3764337759489013e-13,0.00047758676,3.1378994e-07,30494.105,0.057451062,-270.00607,0.0,0.0,0.0,-7.654165087803698e-13,6.681358e-12,2.3512547e-16,0.0,0.0,0.0,7.479999999999999e-16,7.789036659225967e-14,5.915941624073656e-12,885.6769384874459,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,-4.246237048257597e-05,0.1280525256417424,8.26546875,-0.0016810073207088,-1289.084209175799,0.0011564778307456,74903.06924048082,0.1291249202667891,0.06887890625,0.1085452313830749,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.5544069786649723,0.188626408358345,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,4.69953902742648,565.523033975201,1115.9796646644,0.115647783075,0.0168361109209941,0.0640262628208712,-0.0008405036603544,3.80291286516962,3.798519961045027,5.081434728852545,0.124317528050631,593001634948698.5,0.895353715647794,1281921160915698.0,0.0030044330627161924,4.312846147629599e-07,2.9704000000000006,35.8,2023-02-06 10:57:00,0.0011564778307456035,0.12912495644040464,0.0,749.0306924048082,176,0.0011564778307456035,8.27599,6.3623066,0.12912495644040464,0.11794903,0.0,0.9311661667554515,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.651458541815716,239.94574758631646,0.13822473554171583,inf,0.0,230.18407401566375,0.0,0.0,0.0,0 days,0.0011288186,3.443668e-07,25094.605,0.13427663,-270.44376,0.0,0.0,0.9999999999999999,-7.890504460360545e-13,7.1466396e-12,2.3748244e-16,0.0,0.0,0.0,7.480000000000001e-16,8.363414039214069e-14,6.357589073053521e-12,887.027540297705,8.210930699358626,1.4675549960463493e-13,0.0011288186,3.443668e-07,25094.605,0.13427663,-270.44376,0.0,0.0,0.0,-7.890504460360545e-13,7.1466396e-12,2.3748244e-16,0.0,0.0,0.0,7.480000000000001e-16,8.363414039214069e-14,6.357589073053521e-12,887.027540297705,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,-3.512501850295547e-05,0.0654228071601844,8.46376875,-0.0007581461890586,-1007.3640179620428,0.0013009647330491,78556.90291524942,0.1188611774030919,0.07053140625,0.1101539979036628,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.293002905092436,0.1689921019696282,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,2.98445297141279,501.770551182526,920.558893907638,0.130096473305,0.0128028142118611,0.0327114035800922,-0.0003790730945293,2.55501665796157,2.551696990167934,6.752830388059669,0.0721708835581708,410782504536720.0,0.9210184373722698,1311174845223780.0,0.0016467423264804114,2.580930860426976e-07,2.9704000000000006,35.8,2023-02-06 10:58:00,0.00130096473304915,0.11886116668103916,0.0,785.5690291524942,177,0.00130096473304915,7.7751217,8.196713,0.11886116668103916,0.117533736,0.0,0.9655228752001616,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.830084605319737,240.49362405343362,0.13120174014700273,inf,0.0,230.65210571109864,0.0,0.0,0.0,0 days,0.0012715529,1.12812785e-07,21268.85,0.12678108,-270.8772,0.0,0.0,1.0,-8.059356143314333e-13,7.801444e-12,2.1973075e-16,0.0,0.0,0.0,7.480000000000001e-16,9.190934453676061e-14,6.995508752615961e-12,888.355291862506,8.163747360384944,4.5219460641488295e-14,0.0012715529,1.12812785e-07,21268.85,0.12678108,-270.8772,0.0,0.0,0.0,-8.059356143314333e-13,7.801444e-12,2.1973075e-16,0.0,0.0,0.0,7.480000000000001e-16,9.190934453676061e-14,6.995508752615961e-12,888.355291862506,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,-9.114859313136145e-05,0.0514526595430176,8.62021296,-0.001648261103437,-1060.2718929249063,0.0014300195517206,81505.9522793855,0.1130672168897922,0.071835108,0.1112124110762251,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.293002905092436,0.1689921019696282,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,2.6145524545933,475.893541952366,843.181903272252,0.143001955172,0.0112502127171621,0.0257263297715088,-0.0008241305517185,2.28674163042834,2.283476214795294,7.543652808230224,0.07,360587206548806.3,0.9408856201294624,1334037319155730.2,0.001290692108601169,2.283357374280075e-07,2.9704000000000006,35.8,2023-02-06 10:59:00,0.0014300195517206815,0.11306711883471281,0.0,815.059522793855,178,0.0014300195517206815,7.492702,9.716711,0.11306711883471281,0.11361894,0.0,0.9933729779617795,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,3.974086339215652,240.91907099389164,0.1276804386066337,inf,0.0,231.02313807364476,0.0,0.0,0.0,0 days,0.0013940552,1.09589195e-07,18258.143,0.12378856,-271.2701,0.0,0.0,1.0000000000000002,-8.193308444757431e-13,8.316727e-12,2.1948536e-16,0.0,0.0,0.0,7.48e-16,9.843362883627665e-14,7.497395652347358e-12,889.6713679993894,7.306150065404821,2.987391652538916e-14,0.0013940552,1.09589195e-07,18258.143,0.12378856,-271.2701,0.0,0.0,0.0,-8.193308444757431e-13,8.316727e-12,2.1948536e-16,0.0,0.0,0.0,7.48e-16,9.843362883627665e-14,7.497395652347358e-12,889.6713679993894,7.306150065404821
