,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.596242451467935,0.7942430907061435,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,16.822399574518,855.731061682595,1662.97674617679,0.00448360025856,0.0302286784459555,0.320282495612249,22.6551869508104,10.5953191498222,10.594844119363872,7.50098927564202,0.9048099365383112,4.419738473878206,569695372282706.4,9.624583934530786,3.4733182302653995,305309529233599.56
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.586048837439831,0.793456588756673,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,16.8038011463509,855.539703670813,1662.46649874663,0.00469555788895,0.0302134759829091,0.319824849585346,22.628438732105,10.5855032954918,10.585006270394823,7.500738247782196,0.9039005261046814,4.415260733576522,569439475256182.2,9.593874544202757,3.4712254416835515,305178262437403.6
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.575712324039912,0.7926595741124846,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7844773754852,855.315198510439,1661.90499735699,0.0049060543121,0.0301972555921442,0.319348044581101,22.6021347771025,10.5753995957228,10.574880786327984,7.5005893639272365,0.9028335870549576,4.410120537741871,569328738833197.2,9.56110148929491,3.4680602519758614,304979714356621.0
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.564707935563986,0.7918130461458197,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.7649825807635,855.078149718687,1661.36430339764,0.00511182159292,0.0301819202378869,0.318876854210698,22.5781983514681,10.5651612520802,10.564621207492104,7.5000615277337355,0.9017070356109337,4.405088721703496,569337078792820.9,9.528657638891463,3.4631966274875605,304674586636994.56
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.55396712344374,0.7909880540490839,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,16.7444135137332,854.833153247691,1660.79699643056,0.00530113655512,0.0301662894139649,0.318382597576045,22.5537449832013,10.554251244061,10.553691778448217,7.500195536108912,0.9005427135903854,4.399321247030401,569335953551536.0,9.495017247886018,3.4575151858113737,304318091652327.25
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.542220658487848,0.7900940659926516,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,16.7243631875185,854.596474838981,1660.27705624995,0.00543038713078,0.0301516247962462,0.317906865218176,22.530444359833,10.5436064346938,10.543033907137312,7.499421898035265,0.8994179223559271,4.394527221629453,569346407787312.0,9.462763697411871,3.451677830707225,303951745911841.3
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.528111496490691,0.7890258004683115,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,16.7032135371068,854.377775388324,1659.87446040621,0.00553339284718,0.0301403533236963,0.317437428946642,22.5103845265474,10.5319743779206,10.531391634649179,7.497665751426928,0.8983785743798256,4.390761608745733,569342373713422.8,9.432778294506603,3.4426777377506386,303386775722843.7
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.514156725754324,0.7879756354103229,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,16.6779892682285,854.138558496979,1659.35043610922,0.00557456994925,0.0301262990368648,0.316867398306637,22.4843290609319,10.5179663097314,10.517380011025855,7.497703166465228,0.897251537598187,4.3849256456179635,569154449610120.5,9.397282779983946,3.4332295172967138,302793498582249.56
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.49930786945353,0.7868555963756024,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,16.6525474584503,853.86560939194,1658.76841445275,0.00564317039541,0.0301102831836179,0.316282132079132,22.4571794191965,10.5041234634157,10.503530731279,7.496986952847393,0.8959700050110141,4.379134971603923,569091325602785.4,9.359486482418488,3.4242861208850197,302231753661309.1
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.485166853993054,0.7857757795613142,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,16.6257874872154,853.560878707965,1658.16203580339,0.00583428472511,0.0300950281404079,0.315678822044332,22.4333629833909,10.4894011253798,10.488789179554848,7.497411873995172,0.8945392536562166,4.371711391352124,569219487786182.8,9.32063028285188,3.4117716954996284,301445434729131.1
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.476896175886726,0.7851339979936074,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,16.6006067995683,853.281586805597,1657.51230386711,0.00604391975702,0.0300802722215469,0.315101173018682,22.4109436513278,10.4753431318009,10.474710048730772,7.5015640281035285,0.8932279407864899,4.361770806160775,569268982230566.4,9.283966026202084,3.399833661138498,300695033458538.3
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8699186244436811,34610D,214.43361,38.407974,13.953964,263.6834166311496,64047.3701631197,0.2949435498290745,0.7697633903666006,46.18580342199604,44779.7298257433,0.0,2023-05-05 16:59:00,6.103647940561036e-05,0.1826432766939871,1.3955806291154125,0.3848816951833003,1.0,0.0159372781358666,0.0006826781432533,0.0001480579440951,3.628235539e-05,1450000000000000.0,145.90095301008546,57.1318388330091,0.0554229641063952,0.0011310809001305,0.0009237160684399,0.7360759950648128,0.0315300385247921,0.0068381751010417,0.0016757297337295,6.696941496189425e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.468051119016131,0.784464900939667,0.8982425360944116,22.38986491287165,15.937278135866656,36.28235539,1450000000000000.0,16.5851233403206,853.114609152494,1657.09425995414,0.00610364794056,0.0300680005123685,0.314725859920661,22.3898788652556,10.4671363096192,10.466497471461834,7.501112394453949,0.8924439583522903,4.358245108685064,569114908288720.6,9.259087948561394,3.39733817834777,300538135350784.5
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8703259156638149,34610D,214.46712,38.410564,13.951851,263.66482205085805,64001.1843596977,0.2952714256438807,0.7693064807118591,46.158388842711545,44731.02115152313,0.0,2023-05-05 17:00:00,6.111524325756665e-05,0.1826432766939871,1.391135343834717,0.3846532403559295,1.0,0.0159331454310605,0.000683030288012,0.0001481343165841,3.628235539e-05,1450000000000000.0,145.81435035412576,57.09792699843419,0.0553900666112538,0.0011304095226786,0.0009231677768542,0.735448322294366,0.0315275776254089,0.0068376413858395,0.001674735068221,6.692966382193174e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.46116757703532,0.7839482314764203,0.8981089818874969,22.365510575761565,15.933145431060556,36.28235539,1450000000000000.0,16.5683870661128,852.958026742593,1656.62535113877,0.00611152432576,0.030055031779917,0.314318239304099,22.3653214381796,10.4580903991633,10.45745128948389,7.502663119691694,0.891708782976509,4.353200876738765,568798080594610.1,9.232994625191246,3.395897349760688,300447540519541.6
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,1.0,0.0159298731743676,0.0006833613947107,0.0001482061263784,3.628235539e-05,1450000000000000.0,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7348870401204886,0.0315252624546707,0.00683713927599,0.0016738006931568,6.689232214913785e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.451492724731027,0.7832435214112297,0.898338315296556,22.33965943768334,15.929873174367623,36.28235539,1450000000000000.0,16.5548815328619,852.823430169647,1656.20750607649,0.00591717336351,0.030040745721183,0.313963773383701,22.3396673324535,10.451264302747,10.450645919910311,7.500607237630389,0.891076834048421,4.351857107102481,568417662485618.2,9.2088502089595,3.398371866752169,300603127838033.8
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8711277617967533,34610D,214.52318,38.514103,13.63848,263.8069054895281,63908.89333489007,0.2960517080653652,0.7685428419308817,46.1125705158529,44614.53937120289,0.0,2023-05-05 17:02:00,5.733558095034509e-05,0.1826432766939871,1.2953650105063037,0.3842714209654408,1.0,0.0159274198843631,0.0006836196234116,0.0001482621305305,3.628235539e-05,1450000000000000.0,145.66961025957931,57.041249728110046,0.0553350846190234,0.0011292874412045,0.000922251410317,0.734454272553292,0.0315234580905912,0.0068367479489223,0.0016730726714026,6.68632272479867e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.731400668956705,0.5044691014037886,0.8984755538704794,22.307269685601444,15.927419884363118,36.28235539,1450000000000000.0,16.397052205159,850.178635923092,1722.45810432638,0.00573355809503,0.0305235229248095,0.319632699249355,22.3070686231753,10.4716844132549,10.471084047567853,4.8234687525801085,0.8786772483107994,7.209272139454057,602431660266682.4,9.389653781082487,3.3998535690188834,300696285072155.44
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8715213352817459,34610D,214.51936,38.2619,13.347442,263.6571617580242,63862.78076437421,0.3378231126269499,0.3231429997949162,19.38857998769497,19090.10098910369,-2246.318841824589,2023-05-05 17:03:00,5.489429183715374e-05,0.1826432766939871,1.240839593164582,0.1615714998974581,0.428991755916098,0.0095696981918553,0.0006835795432101,0.000133565425476,1.7831630835731738e-05,1200383456235458.2,61.24852418112841,23.98367344477868,0.0232662959852339,0.0004748223670455,0.0003877715997538,0.1855428588508881,0.0132536366514813,0.0025896439354321,0.0003457300007696,2.327373065712693e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.414199047903703,0.4807128256783405,0.8979734888140909,9.545050494551846,9.56969819185539,17.831630835731737,1200383456235458.2,9.25313048150675,726.495423059625,1284.29282077485,0.00548942918372,0.0193518078926636,0.13059672471348,9.5450389301285,6.74855421456465,6.7481837777949805,7.1290776642898,0.4441972247747578,2.9284699538950583,102872021371814.05,0.8280632937444096,0.3281507751647523,521901273069652.5
