,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.565651868279724,1.5843076829683231,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.7343804844296,854.535565530114,1497.45268884184,0.00511182159292,0.0285981990691961,0.30189822331879,22.5781980634002,10.556546675835,10.556007071586164,15.013700506919204,0.8616557556825591,1.4437816564703336,458383511250405.2,6.454938453263287,2.6842431517443694,261697034668322.72
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.554910796816724,1.5826770892878976,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,16.7139966963002,854.293640584679,1496.94651039418,0.00530113655512,0.0285833248613229,0.301431354706452,22.5537446644363,10.5457064973686,10.545147484700497,15.013882966104081,0.8607391493350437,1.4421781901366175,457964186964991.25,6.429154120342789,2.679014434986311,261342846146399.97
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.543163468185284,1.5809019856356394,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,16.6940852785766,854.059238932227,1496.49848958893,0.00543038713078,0.0285695402728517,0.300984081143456,22.5304440838085,10.5351391121077,10.53456704433464,15.012235877877822,0.8598510472746329,1.4409462196093774,457576409366450.6,6.404490736268318,2.673643519966322,260978917578453.62
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.529053584986311,1.5787754238499991,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,16.6730439070675,853.842172764642,1496.17393478878,0.00553339284718,0.0285592259485882,0.300545964618011,22.5103843241343,10.5236033063028,10.523021026210026,15.008595915650213,0.8590286259791295,1.4401020810072012,457218497227589.56,6.381719200678512,2.665365160043338,260417768621410.12
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.515098174157986,1.576678554620747,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,16.6480453977919,853.606574871686,1495.71058569324,0.00557456994925,0.0285459441809562,0.300008951591995,22.4843286902298,10.5096874599839,10.5091016227629,15.008555901918042,0.8581365389622457,1.4384856926214356,456665506939460.75,6.354781543079617,2.656677974869437,259828626589433.9
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.500247941253264,1.574444644304724,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,16.6227955638785,853.336708635932,1495.2078643146,0.00564317039541,0.0285309085089451,0.299458810916219,22.4571790447129,10.4959437524512,10.49535148188348,15.006995407359053,0.85711747013521,1.4369734115158452,456162439436670.94,6.325880960338698,2.648458138633483,259270912890449.1
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.486105606491506,1.5723040517160671,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,16.5962993920067,853.036176949532,1494.6645009703,0.00583428472511,0.0285164349862161,0.298889884964114,22.4333626417959,10.481320161815,10.480708687428967,15.007721071273803,0.8559826024394014,1.434884247077445,455751967545008.8,6.295860339717352,2.6369614095486718,258490426671140.4
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.477835178502012,1.57104200482484,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,16.5714731397263,852.764403510689,1494.02014923967,0.00604391975702,0.0285019004730032,0.298337023000112,22.4108969367043,10.4672677277326,10.466635132703917,15.016044601981834,0.8549563316324317,1.43167005580651,455289891093086.94,6.267533768259185,2.6259999014108635,257745798922300.78
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8699186244436811,34610D,214.43361,38.407974,13.953964,263.6834166311496,64047.3701631197,0.2949435498290745,0.7697633903666006,46.18580342199604,44779.7298257433,0.0,2023-05-05 16:59:00,6.103647940561036e-05,0.1826432766939871,1.3955806291154125,0.3848816951833003,1.0,0.0159372781358666,0.0006826781432533,0.0001480579440951,3.628235539e-05,1450000000000000.0,145.90095301008546,57.1318388330091,0.0554229641063952,0.0011310809001305,0.0009237160684399,0.7360759950648128,0.0315300385247921,0.0068381751010417,0.0016757297337295,6.696941496189425e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.468990678947396,1.569709611508136,0.8982425360944116,22.38986491287165,15.937278135866656,36.28235539,1450000000000000.0,16.5558010378423,852.604932637161,1493.67252895173,0.00610364794056,0.0284910669394494,0.297984200408394,22.3896382290946,10.4588642131825,10.458225879893963,15.015433428490791,0.8543541377507905,1.4307019970787829,454885317137529.9,6.2491152552520335,2.623709254174146,257590133623491.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8703259156638149,34610D,214.46712,38.410564,13.951851,263.66482205085805,64001.1843596977,0.2952714256438807,0.7693064807118591,46.158388842711545,44731.02115152313,0.0,2023-05-05 17:00:00,6.111524325756665e-05,0.1826432766939871,1.391135343834717,0.3846532403559295,1.0,0.0159331454310605,0.000683030288012,0.0001481343165841,3.628235539e-05,1450000000000000.0,145.81435035412576,57.09792699843419,0.0553900666112538,0.0011304095226786,0.0009231677768542,0.735448322294366,0.0315275776254089,0.0068376413858395,0.001674735068221,6.692966382193174e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.462108385826532,1.568676863574993,0.8981089818874969,22.365510575761565,15.933145431060556,36.28235539,1450000000000000.0,16.5398663402706,852.46396669031,1493.23428838291,0.00611152432576,0.0284780350138979,0.297600417519743,22.3655276438574,10.4501738752167,10.44953524932801,15.018041013494873,0.853821822169673,1.4292746023436518,454312438317666.8,6.22991075377735,2.62238680385937,257500254676733.47
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,1.0,0.0159298731743676,0.0006833613947107,0.0001482061263784,3.628235539e-05,1450000000000000.0,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7348870401204886,0.0315252624546707,0.00683713927599,0.0016738006931568,6.689232214913785e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.4526858307801,1.5672843710752644,0.898338315296556,22.33965943768334,15.929873174367623,36.28235539,1450000000000000.0,16.5261277346915,852.326684669833,1492.89074428765,0.00591717336351,0.0284649419172532,0.297266260799827,22.3396820018423,10.4432414323547,10.442623524217073,15.014448003194136,0.853303417830613,1.4290186736209065,453804474728027.1,6.211927734310669,2.624658065140946,257654614362103.72
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8711277617967533,34610D,214.52318,38.514103,13.63848,263.8069054895281,63908.89333489007,0.2960517080653652,0.7685428419308817,46.1125705158529,44614.53937120289,0.0,2023-05-05 17:02:00,5.733558095034509e-05,0.1826432766939871,1.2953650105063037,0.3842714209654408,1.0,0.0159274198843631,0.0006836196234116,0.0001482621305305,3.628235539e-05,1450000000000000.0,145.66961025957931,57.041249728110046,0.0553350846190234,0.0011292874412045,0.000922251410317,0.734454272553292,0.0315234580905912,0.0068367479489223,0.0016730726714026,6.68632272479867e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.732180432606062,1.0094410714147433,0.8984755538704794,22.307269685601444,15.927419884363118,36.28235539,1450000000000000.0,16.2434683774958,847.522468838225,1603.90538335903,0.00573355809503,0.0294113103955656,0.308547475514335,22.3069394725568,10.4907762137948,10.490174753531036,9.62846239847933,0.835260635117224,3.0336245903427437,494810926514533.4,6.62878497141109,2.6260181761851324,257747040737212.1
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8715213352817459,34610D,214.51936,38.2619,13.347442,263.6571617580242,63862.78076437421,0.3378231126269499,0.3231429997949162,19.38857998769497,19090.10098910369,-2246.318841824589,2023-05-05 17:03:00,5.489429183715374e-05,0.1826432766939871,1.240839593164582,0.1615714998974581,0.428991755916098,0.0095696981918553,0.0006835795432101,0.000133565425476,1.7831630835731738e-05,1200383456235458.2,61.24852418112841,23.98367344477868,0.0232662959852339,0.0004748223670455,0.0003877715997538,0.1855428588508881,0.0132536366514813,0.0025896439354321,0.0003457300007696,2.327373065712693e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.414957434615157,0.9618914706467347,0.8979734888140909,9.545050494551846,9.56969819185539,17.831630835731737,1200383456235458.2,9.25809074802157,726.159198776182,1164.64904017231,0.00548942918372,0.0182346532434967,0.123301128647633,9.54503156316292,6.76191244226746,6.761541272247591,14.231409702639272,0.43863957521579794,0.9372565731343228,68854816501303.23,0.4433969360957724,0.3281507751647523,243146536958773.94
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8719093124855396,34610D,220.39125,36.734882,12.544365,259.38708430734147,63843.39218438652,0.3204372618631366,0.3014726365890919,18.088358195345517,16666.757289676174,-2305.946407014925,2023-05-05 17:04:00,9.143441650259636e-05,0.2033852668560642,1.072560509410622,0.1507363182945459,0.3945442488796817,0.0093077657883228,0.0006696391258486,0.0001291765588644,1.4382599098970366e-05,1037588278872340.8,57.14112353909648,22.375299087642404,0.0217060298344146,0.0004429802007023,0.0003617671639069,0.1683622015775669,0.012112672369969,0.0023365918671819,0.0002601576042822,1.876826844753495e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.015174212855644,0.601909006817038,0.8715822460083958,8.333378644838087,9.30776578832289,14.382599098970363,1037588278872340.8,8.57767925990456,711.449914174913,1206.8793483463,0.00914344165026,0.0178901846495069,0.116308169112609,8.33369082272906,6.50122798569411,6.500633604053626,9.268379440456641,0.4007467143043068,1.8704757080054555,56991682633995.086,0.29307005152079,0.37931816537243684,281084486647780.12
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.8722916903930016,34610D,226.09499,35.202866,17.576138,253.44397194169804,63825.30382619117,0.2030632379729268,0.1311824788559741,7.870948731358449,4537.525164019301,-2339.354948867592,2023-05-05 17:05:00,0.0001251544917046,0.2264828216619646,0.8086690971575695,0.065591239427987,0.1681112472466584,0.005519132389271,0.0254267140470622,0.0003916286276149,1.7078300000903218e-06,1243588172126030.0,24.86432704236134,9.7363635806904,0.0094451384776301,0.0001927579281149,0.0001574189746271,0.0434408080775319,0.2001323626713386,0.0030824888496892,1.3442242372586818e-05,9788218745727748.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.8998819353044096,0.4346193570460449,0.8408019310325182,2.2687625820096504,5.519132389271011,1.707830000090322,1243588172126030.0,5.02481435263134,656.49327451131,1048.31601138444,0.0125154491705,0.0143935673530178,0.0582446120639548,2.26876285900662,4.04657237746854,4.046065994135641,10.754291724594074,0.2757445598262729,1.1424382899870325,32324752303930.094,0.020304655716398196,0.4342646602364252,321801248226479.2
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8726684660377947,34610D,231.52625,29.905962,19.819147,245.84341733864235,63817.43287745981,0.1739537273660822,0.0792053705856,4.752322235136002,0.0,-2347.5981319469543,2023-05-05 17:06:00,0.0001410863761105,0.2519260473415507,0.5356526046779637,0.0396026852928,0.0987256543680115,0.0041296855081996,0.0505078849269541,0.0009452214364032,5.332900114036398e-06,3947287705688917.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0196255962647362,0.2400297445880546,0.0044919968493465,2.5343659789694496e-05,1.8758783132224416e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.480366256375032,0.6714228198174951,0.8059640742022502,0.0,4.129685508199674,5.332900114036399,3947287705688917.5,3.55357052744438,636.972489893149,831.499695284321,0.0141086376111,0.0109946802147825,0.0311213853099204,0.000992813689314,2.83058576529377,2.8301864645417707,23.737733502243554,0.232984860713976,0.27925315971127157,22228164741177.008,0.016510008340619723,0.46039401851632655,341163772695431.75
