,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.576656455587091,0.7927303376589165,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7840422633382,855.312687435794,1662.60017667261,0.0049060543121,0.0299026367906805,0.316256845719693,22.6021347807839,10.5762193459226,10.575700496312367,7.500677496925601,0.9028216534156993,4.409973841596973,534947824432888.8,8.60871735951889,2.688720201838827,262000224020751.06
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.565651868279724,0.7918837928473438,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,16.7645489839215,855.075586539962,1662.05874362477,0.00511182159292,0.0298874473925581,0.315790199064764,22.5781983553093,10.5659809256041,10.565440839117898,7.500149699382577,0.9016948543520775,4.404941421984115,534801860809521.3,8.576066007213427,2.6842431517443694,261697034668322.72
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.554910796816724,0.7910587795266436,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,16.7439813897212,854.830537769083,1661.49067164788,0.00530113655512,0.0298719655087076,0.315300708791503,22.5537449872181,10.5550707300995,10.554511221046946,7.500283736499484,0.9005302837813957,4.399173372127767,534641513745149.0,8.542238270534774,2.679014434986311,261342846146399.97
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.543163468185284,0.7901647255217429,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,16.7239324082243,854.593810212896,1660.97003896774,0.00543038713078,0.0298574406775343,0.314829564650318,22.5304443639694,10.5444256944369,10.543853122393852,7.4995097938661575,0.8994052589783093,4.3943790529610975,534497121488476.44,8.509794824482437,2.673643519966322,260978917578453.62
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.529053584986311,0.7890964049760256,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,16.7027835464878,854.37507542285,1660.56692335946,0.00553339284718,0.0298462769565583,0.314364653927909,22.5103845315224,10.5327928969322,10.532210108371412,7.497753894115202,0.8983657430551811,4.390612829715833,534350515795298.44,8.479666461319788,2.665365160043338,260417768621410.12
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.515098174157986,0.7880461915588977,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,16.6775604935903,854.135807787369,1660.04219529239,0.00557456994925,0.0298323564172869,0.313800118923977,22.4843290665007,10.5187841863588,10.518197842062694,7.497791424888694,0.8972386226483372,4.384776063817534,534019011637657.8,8.444335539593016,2.656677974869437,259828626589433.9
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.500247941253264,0.786926048710729,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,16.6521200219117,853.862804510737,1659.45941248718,0.00564317039541,0.0298164933597378,0.313220497059192,22.4571794243108,10.5049407816059,10.504348003349143,7.497074799086981,0.8959568357182834,4.378985131022526,533783075091145.56,8.406483358843364,2.648458138633483,259270912890449.1
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.486105606491506,0.7858461312292044,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,16.6253607928395,853.558034228981,1658.85230610213,0.00583428472511,0.029801385301991,0.312623005775684,22.4333629885844,10.4902172368074,10.489605243370962,7.49749972872101,0.8945258984466034,4.371561190255036,533705407146510.6,8.367249342064495,2.6369614095486718,258490426671140.4
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.477835178502012,0.7852043664371894,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,16.6001808232923,853.278704868021,1658.20177681728,0.00604391975702,0.0297867716020083,0.31205092667681,22.410943656256,10.4761580357292,10.475524903409912,7.501652719098385,0.8932144097037727,4.361619702550764,533569989277171.6,8.33036699078985,2.6259999014108635,257745798922300.78
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8699186244436811,34610D,214.43361,38.407974,13.953964,263.6834166311496,64047.3701631197,0.2949435498290745,0.7697633903666006,46.18580342199604,44779.7298257433,0.0,2023-05-05 16:59:00,6.103647940561036e-05,0.1826432766939871,1.3955806291154125,0.3848816951833003,1.0,0.0159372781358666,0.0006826781432533,0.0001480579440951,3.628235539e-05,1450000000000000.0,145.90095301008546,57.1318388330091,0.0554229641063952,0.0011310809001305,0.0009237160684399,0.7360759950648128,0.0315300385247921,0.0068381751010417,0.0016757297337295,6.696941496189425e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.468990678947396,0.7845353105870816,0.8982425360944116,22.38986491287165,15.937278135866656,36.28235539,1450000000000000.0,16.584698869942,853.111678516399,1657.78311369844,0.00610364794056,0.0297746157280805,0.311679230880122,22.3898788689279,10.4679514162857,10.46731252838013,7.501201443673354,0.8924301986235074,4.358093163515424,533316763275310.6,8.305670634320341,2.623709254174146,257590133623491.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8703259156638149,34610D,214.46712,38.410564,13.951851,263.66482205085805,64001.1843596977,0.2952714256438807,0.7693064807118591,46.158388842711545,44731.02115152313,0.0,2023-05-05 17:00:00,6.111524325756665e-05,0.1826432766939871,1.391135343834717,0.3846532403559295,1.0,0.0159331454310605,0.000683030288012,0.0001481343165841,3.628235539e-05,1450000000000000.0,145.81435035412576,57.09792699843419,0.0553900666112538,0.0011304095226786,0.0009231677768542,0.735448322294366,0.0315275776254089,0.0068376413858395,0.001674735068221,6.692966382193174e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.462108385826532,0.7840187346380031,0.8981089818874969,22.365510575761565,15.933145431060556,36.28235539,1450000000000000.0,16.5682472126196,852.952583681246,1657.29817122186,0.00611152432576,0.0297611160231072,0.311275120943733,22.3655054337042,10.4591212474039,10.4584820747278,7.502598385765529,0.8916832270748357,4.3531571034673915,532914977263749.6,8.279692469389355,2.62238680385937,257500254676733.47
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,1.0,0.0159298731743676,0.0006833613947107,0.0001482061263784,3.628235539e-05,1450000000000000.0,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7348870401204886,0.0315252624546707,0.00683713927599,0.0016738006931568,6.689232214913785e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.4526858307801,0.7833329337667567,0.898338315296556,22.33965943768334,15.929873174367623,36.28235539,1450000000000000.0,16.5539757713148,852.808734311532,1656.88571694969,0.00591717336351,0.0297478235338934,0.310919159972269,22.3392968092816,10.4518288411259,10.451210424886474,7.5010579457804605,0.8910078350272732,4.351189115792798,532528823682866.7,8.255893248621005,2.624658065140946,257654614362103.72
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8711277617967533,34610D,214.52318,38.514103,13.63848,263.8069054895281,63908.89333489007,0.2960517080653652,0.7685428419308817,46.1125705158529,44614.53937120289,0.0,2023-05-05 17:02:00,5.733558095034509e-05,0.1826432766939871,1.2953650105063037,0.3842714209654408,1.0,0.0159274198843631,0.0006836196234116,0.0001482621305305,3.628235539e-05,1450000000000000.0,145.66961025957931,57.041249728110046,0.0553350846190234,0.0011292874412045,0.000922251410317,0.734454272553292,0.0315234580905912,0.0068367479489223,0.0016730726714026,6.68632272479867e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.732180432606062,0.5045275389692886,0.8984755538704794,22.307269685601444,15.927419884363118,36.28235539,1450000000000000.0,16.3966464705182,850.176413343377,1723.22319256792,0.00573355809503,0.0302255587408205,0.316538253550311,22.3070702260916,10.4725360501878,10.471935635674454,4.82363500938479,0.8786673583609549,7.20893284172491,562473758957990.3,8.379863312197685,2.6260181761851324,257747040737212.1
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8715213352817459,34610D,214.51936,38.2619,13.347442,263.6571617580242,63862.78076437421,0.3378231126269499,0.3231429997949162,19.38857998769497,19090.10098910369,-2246.318841824589,2023-05-05 17:03:00,5.489429183715374e-05,0.1826432766939871,1.240839593164582,0.1615714998974581,0.428991755916098,0.0095696981918553,0.0006835795432101,0.000133565425476,1.7831630835731738e-05,1200383456235458.2,61.24852418112841,23.98367344477868,0.0232662959852339,0.0004748223670455,0.0003877715997538,0.1855428588508881,0.0132536366514813,0.0025896439354321,0.0003457300007696,2.327373065712693e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.414957434615157,0.4807696630505981,0.8979734888140909,9.545050494551846,9.56969819185539,17.831630835731737,1200383456235458.2,9.25318414174628,726.47355988952,1284.57818433971,0.00548942918372,0.0191623820469541,0.129330942053222,9.54503864645572,6.74921007922291,6.74883960645199,7.129227598794017,0.444133556956479,2.9282666747446533,77312537225040.34,0.511216018014081,0.3281507751647523,243146536958773.94
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8719093124855396,34610D,220.39125,36.734882,12.544365,259.38708430734147,63843.39218438652,0.3204372618631366,0.3014726365890919,18.088358195345517,16666.757289676174,-2305.946407014925,2023-05-05 17:04:00,9.143441650259636e-05,0.2033852668560642,1.072560509410622,0.1507363182945459,0.3945442488796817,0.0093077657883228,0.0006696391258486,0.0001291765588644,1.4382599098970366e-05,1037588278872340.8,57.14112353909648,22.375299087642404,0.0217060298344146,0.0004429802007023,0.0003617671639069,0.1683622015775669,0.012112672369969,0.0023365918671819,0.0002601576042822,1.876826844753495e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.015174212855644,0.3007709408528646,0.8715822460083958,8.333378644838087,9.30776578832289,14.382599098970363,1037588278872340.8,8.62574477579425,713.946065859134,1292.04180559782,0.00914344165026,0.0184542799009496,0.119311399385421,8.3338139498728,6.4652427526734,6.4646516610208815,4.661690193185014,0.4078364480000519,4.553217814721932,59844746123298.18,0.3231537245051136,0.37931816537243684,281084486647780.12
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.8722916903930016,34610D,226.09499,35.202866,17.576138,253.44397194169804,63825.30382619117,0.2030632379729268,0.1311824788559741,7.870948731358449,4537.525164019301,-2339.354948867592,2023-05-05 17:05:00,0.0001251544917046,0.2264828216619646,0.8086690971575695,0.065591239427987,0.1681112472466584,0.005519132389271,0.0254267140470622,0.0003916286276149,1.7078300000903218e-06,1243588172126030.0,24.86432704236134,9.7363635806904,0.0094451384776301,0.0001927579281149,0.0001574189746271,0.0434408080775319,0.2001323626713386,0.0030824888496892,1.3442242372586818e-05,9788218745727748.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.8998819353044096,0.2171282118982142,0.8408019310325182,2.2687625820096504,5.519132389271011,1.707830000090322,1243588172126030.0,5.04601735784351,657.990111247873,1130.04759032074,0.0125154491705,0.0149410523724476,0.0603133785597618,2.26847365916547,4.03675571547986,4.036250560592556,5.391968697641188,0.26422117806010975,3.2209720084623115,38972021051683.96,0.025380775199711898,0.4342646602364252,321801248226479.2
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8726684660377947,34610D,231.52625,29.905962,19.819147,245.84341733864235,63817.43287745981,0.1739537273660822,0.0792053705856,4.752322235136002,0.0,-2347.5981319469543,2023-05-05 17:06:00,0.0001410863761105,0.2519260473415507,0.5356526046779637,0.0396026852928,0.0987256543680115,0.0041296855081996,0.0505078849269541,0.0009452214364032,5.332900114036398e-06,3947287705688917.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0196255962647362,0.2400297445880546,0.0044919968493465,2.5343659789694496e-05,1.8758783132224416e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.480366256375032,0.3353953505893675,0.8059640742022502,0.0,4.129685508199674,5.332900114036399,3947287705688917.5,3.52140916881519,632.212275176057,956.575663459519,0.0141086376111,0.012205554882392,0.0349547111048327,-0.0002926131441854,2.86383629762373,2.863432306336392,11.727161879595593,0.20918347105551383,0.9434131916890397,29407868441555.793,0.02474841200632883,0.46039401851632655,341163772695431.75
