,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,1.0,0.0160035371102256,0.0006752124590654,0.0001464388006333,3.628235539e-05,1450000000000000.0,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7483979149618352,0.0315759942967842,0.006848141901924,0.0016967273507573,6.7808570644128216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.864373740804606,0.81449324573984,0.864394756208645,24.516780020664303,16.00353711022561,36.28235538999999,1450000000000000.0,17.5091243552246,871.044449707196,1708.25645005759,0.00308149211811,0.0321347784781177,0.34881839842388,24.5168099651646,10.8548561696608,10.854521688430513,7.506804540624086,0.9783597523884755,4.733084823332079,629552087457067.0,14.911590388012716,6.226628916234409,461302107862585.6
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.863162516001102,0.8144234611193983,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,17.5028188787157,870.939739845496,1707.71553817048,0.00288799491145,0.0321162260482322,0.348550788760251,24.4889663194861,10.8527941059076,10.8524806868176,7.507379222513172,0.9778703865879219,4.730663626385994,629314303649917.9,14.887056732320351,6.238653442993908,461881460258921.44
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.8575606725703,0.8140220455255368,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,17.4985960063559,870.887204222225,1707.43311987815,0.00271704599341,0.0321037116258616,0.348375931954135,24.4673379185675,10.8515780360267,10.851283201671237,7.504337180653304,0.9776248592142615,4.732371153057838,628986405090142.4,14.869826269507106,6.24912653340641,462386052733899.25
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,1.0,0.0160040382521667,0.0006765443689226,0.0001467276627232,3.628235539e-05,1450000000000000.0,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7467248898699662,0.0315665653515607,0.0068460969701233,0.0016928813469408,6.7654867680965496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.853419784378127,0.8137310878421545,0.8666366689617082,24.434774979940357,16.00403825216674,36.28235539,1450000000000000.0,17.486348615962,870.760438262581,1706.84301329417,0.00253741209385,0.032084146296613,0.34798325926492,24.4348120608297,10.8459566306633,10.84568143103101,7.5053494116603865,0.9770324133422399,4.728737588622033,628615758512021.0,14.838230728739518,6.257307820596323,462780219669250.1
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,1.0,0.0160027734581839,0.0006769269542507,0.0001468106371053,3.628235539e-05,1450000000000000.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.746179945174441,0.0315638610350748,0.0068455104630803,0.0016917796172303,6.76108377919712e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.848308891179636,0.8133596516458983,0.8670853467953439,24.41029029037457,16.002773458183984,36.28235539,1450000000000000.0,17.4770262870388,870.650142742182,1706.40931710158,0.0024290900565,0.0320690520979211,0.347686813900969,24.4103139967391,10.841817614045,10.84155426292843,7.5046712217690885,0.9765169427384089,4.727018647039415,628452118519365.4,14.814521725005294,6.26346393327484,463076811688921.5
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,1.0,0.016000820498604,0.0006773938042532,0.0001469118866506,3.628235539e-05,1450000000000000.0,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.7454967760376068,0.0315605626113171,0.0068447951071763,0.0016904369980686,6.755718091761851e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.845543848034636,0.8131621868880304,0.8675885539665971,24.381458662180037,16.000820498604007,36.28235538999999,1450000000000000.0,17.4658756567682,870.525298788376,1705.84914945198,0.00233830334486,0.0320511258767657,0.347328190713201,24.381489483048,10.8366923536057,10.836438964790922,7.506299609546153,0.9759334794389006,4.722883174314255,628196227945175.4,14.786051335749926,6.270374694257374,463409757556853.7
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,1.0,0.016000773670577,0.0006778014965751,0.00014700030619,3.628235539e-05,1450000000000000.0,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7449783124386956,0.0315576874895412,0.0068441715562052,0.0016892663096314,6.751039513935891e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.84209217615042,0.8129102191776545,0.8682885509050742,24.356091667084872,16.000773670577075,36.28235538999999,1450000000000000.0,17.4587808119047,870.434681647411,1705.41143852594,0.00227533606631,0.0320354485629127,0.347069505764815,24.3561189268424,10.8339205890382,10.833674086544402,7.505825956878344,0.9755099765423042,4.721420954736369,627928086077325.5,14.763471397638897,6.279999449458213,463873450992856.4
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,1.0,0.0160009202617732,0.0006782610730923,0.0001470999782755,3.628235539e-05,1450000000000000.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7444039087376092,0.0315544472251825,0.0068434688138016,0.0016879483635105,6.7457724306534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.83812877387756,0.8126200933059199,0.8691655716791606,24.32392999123409,16.000920261773246,36.28235539,1450000000000000.0,17.4496655656004,870.298898528801,1704.81179816914,0.00221038834189,0.0320145470603445,0.346732281081919,24.3239729130409,10.8304603038225,10.830220913882018,7.5054746316807845,0.974875388610839,4.7190114028274275,627726374048705.6,14.734376876621651,6.292076965159596,464455300068494.4
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,1.0,0.0159976535063152,0.0006785498573985,0.0001471626092695,3.628235539e-05,1450000000000000.0,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7438872273206694,0.0315524130973191,0.0068430276559991,0.0016871212231891,6.742466819831846e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.833630254150073,0.8122877411471866,0.870129518527796,24.2858372459576,15.997653506315237,36.28235538999999,1450000000000000.0,17.438064893076,870.042300316846,1703.92548341673,0.00216481371957,0.0319853635478819,0.346289327503201,24.2859028882918,10.8264934048603,10.82625903651936,7.505105011318393,0.9736761664232122,4.714589006345038,628123452658946.0,14.69770589788854,6.305375616109992,465095964164647.75
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8267948473236093,34610D,214.11258,24.533829,-2.506956,255.44814675649383,67493.27796748752,0.2676295554014918,0.7750892836250078,46.50535701750047,48497.64522166546,0.0,2023-05-05 15:45:00,2.172033502233636e-05,0.1828628725004259,0.5190600766913782,0.3875446418125039,1.0,0.0159984661685194,0.0006784790621413,0.0001471472553281,3.628235539e-05,1450000000000000.0,146.910422818284,57.52712663064809,0.0558064284210005,0.0011389067024693,0.00093010714035,0.7440143808994001,0.0315529110137835,0.0068431356431799,0.0016873238908477,6.743276767537569e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.829220179201538,0.8119562991497925,0.8708410322592341,24.24882261083273,15.998466168519451,36.28235539,1450000000000000.0,17.4243726005856,869.651431261218,1702.80960954465,0.00217203350223,0.0319509830766721,0.345773699687345,24.2488932719644,10.822005033698,10.821769981228472,7.50516184531877,0.9718504690469446,4.70756957685789,629416775208422.9,14.657950827448282,6.3152078809198064,465569624834568.8
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.8275636365006577,34610D,214.07553,24.71994,-2.2184968,255.51361160804973,67446.77261047001,0.2681014677210946,0.7755990742325529,46.53594445395318,48439.84688713756,0.0,2023-05-05 15:46:00,2.2240753117564965e-05,0.1828628725004259,0.5341438258309665,0.3877995371162764,1.0,0.0160028764484884,0.0006780917355784,0.0001470632526759,3.628235539e-05,1450000000000000.0,147.00704853003808,57.56496328954009,0.0558431333447438,0.0011396557825457,0.000930718889079,0.7447089695103347,0.0315556393415616,0.0068437273577465,0.0016884336750876,6.74771194582321e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.825864028541512,0.8116990267714702,0.8711395204925699,24.219923443568774,16.002876448488465,36.28235539,1450000000000000.0,17.410941833228,869.208918114969,1701.68873893071,0.00222407531176,0.0319184266230863,0.345281255302124,24.2199749959794,10.8176151468689,10.817374560311922,7.505884249468328,0.9697918875005658,4.699184274236783,631292535172884.8,14.622656851986156,6.31933672870596,465768525933544.4
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8283274507710068,34610D,214.03413,24.840815,-1.9288709,255.5314545005099,67400.23666601606,0.2684463122163,0.7761691752768004,46.57015051660802,48397.509152332445,0.0,2023-05-05 15:47:00,2.3042218933368227e-05,0.1828628725004259,0.5564738233060349,0.3880845876384002,1.0,0.0160077389510462,0.000677659205651,0.0001469694464036,3.628235539e-05,1450000000000000.0,147.11510548196475,57.60727618904413,0.0558841806199296,0.0011404934820393,0.0009314030103321,0.7454828123807946,0.0315586912061363,0.0068443892403614,0.0016896747516093,6.752671824908163e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.820387620108251,0.8112797457676323,0.8712846610566134,24.198754576166223,16.007738951046285,36.28235539,1450000000000000.0,17.3998174368116,868.828107462078,1700.83444788778,0.00230422189334,0.0318933077209691,0.344894693783796,24.198536074359,10.8140145513046,10.813765378155264,7.504591514037544,0.9680203474020378,4.6936622016769975,633077591247933.8,14.596023475762642,6.321345266099389,465865283700993.3
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.811286779414326,0.8105872259049673,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.3864219500038,868.502795542148,1700.12306969795,0.0023982580094,0.0318714001733653,0.34448464021561,24.176956102154,10.8085819368392,10.808322725373756,7.5020561281618425,0.9665069887123315,4.689866308245652,634393539400325.1,14.568298367923369,6.320416913873898,465820562003519.5
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.798455553759291,0.8096133011697579,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.3672074425384,868.172035414949,1699.42823013716,0.0025083713207,0.0318502804297025,0.343966955415268,24.1520342478793,10.7994953505809,10.79922446593154,7.499466173465253,0.9649682848344892,4.685555592573208,635516371234513.2,14.535062667039867,6.314776516385924,465548844404858.1
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.790695125945945,0.8090178234674669,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3415541602731,867.740458320999,1698.30703815596,0.00263477908662,0.0318194389172868,0.343242310708874,24.115141661104,10.7871892902046,10.786905079085482,7.5026342463671405,0.9629539755047195,4.674054037798716,636834446363718.5,14.487969940509021,6.309654095007238,465302077134396.06
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.2701518257541548,0.7769118907908447,46.61471344745068,48186.82846094144,0.0,2023-05-05 15:51:00,2.802289428308634e-05,0.1828628725004259,0.6816666925911954,0.3884559453954223,1.0,0.0160128724643075,0.0006770966150306,0.0001468474328143,3.628235539e-05,1450000000000000.0,147.25587978049668,57.6624005344965,0.0559376561369408,0.0011415848191212,0.000932294268949,0.7464354613942684,0.0315626646858917,0.006845251001133,0.0016912915997034,6.759133449880349e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.79432301408045,0.8092717378833526,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.3239495360935,867.357106448878,1697.26371355775,0.00280228942831,0.0317946372521415,0.34271196597253,24.0934379739184,10.7789236044656,10.778621556293212,7.510921334677195,0.9610849345783841,4.6578681615538216,638913128612314.8,14.463545070842434,6.302895771906626,464976498538334.94
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.2704526574209244,0.7770749148951926,46.62449489371156,48149.44132605478,0.0,2023-05-05 15:52:00,2.9615734885431964e-05,0.1828628725004259,0.7215566338039756,0.3885374574475963,1.0,0.0160138469385143,0.0006769732351684,0.0001468206744232,3.628235539e-05,1450000000000000.0,147.2867793692348,57.6745001835212,0.0559493938724538,0.0011418243647439,0.0009324898978742,0.7466375248134391,0.031563535146291,0.0068454397849375,0.0016916464936128,6.760551759588176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.802904939015102,0.8098979344574663,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.3267884472043,867.224713283035,1696.63478855471,0.00296157348854,0.0317755586022849,0.342619605714131,24.0747520251937,10.782488830566,10.782169508692343,7.514417721572143,0.9604394486336868,4.652369972043303,639548680549297.8,14.453182532470205,6.3201891049617025,465809587707834.2
