,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.34420671238172,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.0700882582427868,0.0038262540466878,0.0398027873632851,0.0078172953610649,4.588413641917975e-06,636213184410753.4,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.023683695603966,0.2463707554696843,0.0483873892111327,2.840130076944021e-05,3938023773371075.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6244618723212754,0.0,3.826254046687894,4.588413641917975,636213184410753.4,2.61330434485171,460.084286621854,764.287073620456,0.092960574921,0.0076651031696371,0.0532227612523876,0.0001868228484672,6.94351531538582,6.937066578411874,0.09296057492102,0.11126454885105956,4.914428706101694,153622187852747.03,1.0508959776201987
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,0.158752908033637,0.1075261822599999,6.4515709356,0.0,-2031.827972507305,2023-02-06 20:47:00,0.0007600503269766,0.4575891257124795,0.4282866231720159,0.0537630911299999,0.0717493195562152,0.003883995252884,0.0386491975614779,0.0075911758177681,4.883449128636048e-06,700979119948615.4,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.025057870887515,0.2493480396718937,0.0489750092729423,3.150591846378947e-05,4522416516722953.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6034546536695977,0.0,3.883995252884039,4.883449128636048,700979119948615.4,2.72489039175128,462.940779256652,770.313945131684,0.0760050326977,0.0077542674942657,0.0558615095992546,-0.0004378447760318,7.20396989664906,7.198498675377098,0.07600503269766,0.11403017345718744,5.005272208123298,163856402367221.38,1.120295145137799
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.1568993339834845,0.112089739485,6.7253843691,566.3794282242961,-1909.7070770596697,2023-02-06 20:48:00,0.0004216969737586,0.4967257390838209,0.1718205123841531,0.0560448697425,0.0731256328016459,0.0039631740493313,0.0374211966121474,0.0073503319419046,5.209115131189934e-06,771809862075024.2,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0266538688033956,0.2516719307683546,0.049433807549782,3.503330148014708e-05,5190717982316595.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5814381652527666,0.283189714112148,3.963174049331324,5.209115131189934,771809862075024.2,3.02697891293432,474.105551840173,794.696754726767,0.0421696973759,0.0081294792315364,0.0640341177031214,0.283680563527982,7.87677978863837,7.873459574562767,0.04216969737586,0.12577917913437034,5.229141209720979,196221634000863.38,1.338385287585537
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,0.1561349429060978,0.116470816,6.98824896,0.0,-1847.1736610936412,2023-02-06 20:49:00,0.0004005173374752,0.5359011605885549,0.1240332632978152,0.058235408,0.0743851198647383,0.0040210393584591,0.0362250833383831,0.0071156944444574,5.550626308746385e-06,851087549015547.1,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0281000241148715,0.2531499009653694,0.0497262443011575,3.878915852944556e-05,5947611679276846.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5725211532983526,0.0,4.0210393584592,5.550626308746385,851087549015547.1,3.00394405724587,469.33108645366,780.893011968916,0.0400517337475,0.0078771833462076,0.0620102287698829,0.0001070893813484,7.87213221331673,7.8689805501781285,0.040051733747519996,0.12062173229487988,5.208245782312038,185617336873678.97,1.2673977422783886
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1539473736485174,0.1533847252666688,9.203083516000133,5675.263208301452,-1200.127756254861,2023-02-06 20:50:00,0.000609949858569,0.5761494394552406,0.1511701653104807,0.0766923626333344,0.0951076796079517,0.0040692180456924,0.0329862839464703,0.006483495164671,7.458535283280485e-06,1019630529004097.8,29.072540827044417,11.384214309292163,0.0110437002192001,0.0002253816371265,0.00018406167032,0.0374493535193222,0.3035755260418614,0.0596681474760502,6.864152311906401e-05,9383744913888108.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5475196213957737,2.8376316041507263,4.069218045692425,7.458535283280486,1019630529004098.0,4.66741376330365,529.209402925071,908.824351812684,0.0609949858569,0.0098827238066474,0.112208770968671,2.83716625009313,11.3540328723136,11.347111703135106,0.0609949858569,0.19665844131884483,6.424007661556989,301751802891141.0,2.023240452884408
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.1517795618354132,0.123658786,7.41952716,735.7355459844348,-1290.4265921793103,2023-02-06 20:51:00,0.0008564445705649,0.6036133168747688,0.1855131547834557,0.061829393,0.0750344788659341,0.0040937343962963,0.0342745665000498,0.0067327012378155,6.122695743150632e-06,966888294960140.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.030373573539147,0.2543010770443456,0.0499534596941379,4.54275073587225e-05,7173853965142854.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5234909939713192,0.3678677729922174,4.0937343962963535,6.122695743150632,966888294960140.4,3.3084123153606,475.931190367856,802.760690491958,0.0856444570565,0.0083044501279136,0.0709277312822245,0.367943842925684,8.54093048783763,8.533621913682401,0.08564445705649,0.12775126038167567,5.332140102664549,230451680790566.28,1.5712153062658025
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1489912289917389,0.2168400906249785,13.010405437498717,8533.84015671676,-826.6319153270954,2023-02-06 20:52:00,0.0011999142337264,0.6343173912797628,0.2160861580614029,0.1084200453124892,0.1294291714073865,0.0050293819382182,0.0178478876373231,0.0035949832382771,1.0970568168074758e-05,1241776864163511.2,41.09987077705844,16.09387152618591,0.0156124865249984,0.0003186221739795,0.0002602081087499,0.0654342981162524,0.2322082543644947,0.0467721894709975,0.0001427315397463,1.615602046567305e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4936581687868917,4.26692007835838,5.029381938218241,10.970568168074758,1241776864163511.2,5.30048295144215,543.199631206729,941.211268498337,0.119991423373,0.0104426801282853,0.132129003637299,4.26646027884312,12.6527866423306,12.637622579117455,0.11999142337264,0.21983650399227714,6.74478703187413,334384664483830.56,2.2266525682234666
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.231882355982431,0.4026559685612452,24.159358113674717,25933.031565470803,0.0,2023-02-06 20:53:00,0.0013461988533578,0.6546229476240194,0.2139975161555432,0.2013279842806226,0.2379323764713305,0.0083259126959374,0.0044465900015495,0.0009509183996539,2.25781290988914e-05,1420253051906673.8,76.31941228109841,29.885125986615623,0.0289912297364096,0.0005916577497226,0.0004831871622734,0.2011487064443444,0.107426760232121,0.0229735781541222,0.0005454731064368,3.431240209305277e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.467854044265092,12.9665157827354,8.325912695937477,22.5781290988914,1420253051906673.8,6.793368940052526,577.7923357238315,1012.5695357637136,0.1262106015285,0.0116107562853467,0.1832928730801324,8.73423335847006,15.50003041123675,15.47919234025739,0.13461988533578,0.284153291872565,7.933564803102559,316036303640971.56,2.054619987349589
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.2304930526674679,0.3972124400562524,23.832746403375143,26404.87607809656,-465.5224132305343,2023-02-06 20:54:00,0.0013242977968369,0.6546229476240194,0.2097163024446544,0.1986062200281262,0.2341210801593722,0.0082168564693537,0.0046150051448819,0.0009853683646034,2.2128672944712943e-05,1402244636834456.5,75.28764588826208,29.48110730097505,0.0285992956840501,0.0005836590955928,0.0004766549280675,0.1958302564670394,0.1099882472682429,0.0234840343475034,0.0005273870505345,3.341934082516848e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4505276851467821,13.202438039048278,8.21685646935371,22.12867294471295,1402244636834456.5,8.2862549286629,612.385040240934,1083.92780302909,0.132429779684,0.0127788324424081,0.234456742522966,13.202006438097,18.3472741801429,18.32300905961383,0.13242977968369,0.36129115247221155,9.263617242414417,386543696237011.3,5.570191538361136
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.1460091316391281,0.129935586,7.796135160000001,0.0,-1321.5167542485983,2023-02-06 20:55:00,0.0012941188597523,0.6662740761777896,0.1890677955238799,0.064967793,0.0766886622260022,0.0041184655215987,0.0331232384047393,0.0065068970317757,6.585494551407987e-06,1062789742151978.6,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0321081138581834,0.2582332435402508,0.0507286487319267,5.134140561822025e-05,8285652476478376.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4630622223414375,0.0,4.118465521598713,6.585494551407988,1062789742151978.6,5.557712756834641,530.172364317702,933.716494112437,0.1293394701455,0.0106273602821603,0.1482125663825722,6.601240798436549,12.829206238157065,12.812625178270926,0.12941188597523,0.19819478141351554,6.697030184167198,449702465419702.2,3.0139398326647315
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.5303481891949062,34610D,278.77136,10.524897,5.7159204,148.01691073003437,62280.18384594566,0.1439002799390646,0.1332022125,7.99213275,0.0,-1817.311463293037,2023-02-06 20:56:00,0.0012624916060654,0.7002004990460271,0.1477791620845192,0.06660110625,0.078074282525725,0.0041421439329011,0.0326375113189195,0.0064117665264579,6.8328611234735456e-06,1121926242395442.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0331045641813528,0.2608433230904322,0.0512436892414583,5.460913316111472e-05,8966583464933051.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4422262116751191,0.0,4.142143932901121,6.8328611234735455,1121926242395442.0,2.82917058500638,447.95968839447,783.505185195784,0.126249160607,0.0084758881219126,0.0619683902421785,0.0004751587760983,7.31113829617123,7.30191968386219,0.12624916060654,0.0995256468183438,4.968568737033868,241554152774508.06,1.656142237369842
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.5292333492741748,34610D,282.662,11.0447445,7.5148654,142.5413231195937,62272.19171319567,0.1418853306182997,0.1377578125,8.26546875,0.0,-1299.344030871912,2023-02-06 20:57:00,0.0014578435160101,0.7490306924048082,0.1348178230795244,0.06887890625,0.0792972949183232,0.0041745806022567,0.0317700601589093,0.0062415958709578,7.225676140786929e-06,1215234819234050.2,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0345048655123094,0.2625944394290854,0.0515897156215313,5.972360033929496e-05,1.0044485422290942e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4229259012184847,0.0,4.174580602256758,7.225676140786929,1215234819234050.2,2.85204289738876,445.707271561958,787.468791563588,0.145784351601,0.0086385717066877,0.0632798697084216,0.0004729123098913,7.32526994704828,7.314606395542373,0.14578435160101,0.09734488172923925,4.960225091299043,260872674545906.78,1.7893220884484424
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.5281052731920106,34610D,285.49643,11.080385,9.792295,134.23040661569524,62263.92624444566,0.1389979662368701,0.1410628125,8.46376875,103.7964060328468,-1013.456105408633,2023-02-06 20:58:00,0.0015879511796619,0.7855690291524942,0.12415554223803,0.07053140625,0.080064631522579,0.0041969962219791,0.0312008396188827,0.006129914084879,7.502178386808417e-06,1276985835791143.8,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0355224054674548,0.2640766913400621,0.0518821752717838,6.349670298719449e-05,1.0808112811161714e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3962851461369276,0.0518982030164233,4.196996221979109,7.502178386808417,1276985835791143.8,2.7543276156059,438.486576238048,795.256750172171,0.158795117966,0.0090249855205828,0.0631795835233402,0.0517477124380166,7.0005191010279,6.989420242908022,0.15879511796619,0.09035388430187483,4.8999446736952,295384259998652.6,2.02863739903326
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.5269796614801316,34610D,287.226,10.505958,12.34386,127.09804281214326,62255.46247569566,0.1364900487229838,0.143670216,8.62021296,0.0,-1063.1827515749878,2023-02-06 20:59:00,0.0017779871986353,0.815059522793855,0.1267294920812513,0.071835108,0.0801443595059061,0.0042189553667415,0.0306470399291624,0.0060211261413315,7.743722007686797e-06,1327930105250660.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0363682937300471,0.2641840107830038,0.0519033895973011,6.675253280929895e-05,1.1447040303255904e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3740969743805187,0.0,4.21895536674156,7.743722007686796,1327930105250660.0,2.55265448274623,426.84,801.507051929452,0.177798719864,0.0095198105086769,0.0613075383340894,0.0003958436125794,6.43999565728855,6.428565749680034,0.17779871986353,0.07940092284690536,4.783720682955372,342745483204964.3,2.3584854521799317
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.5257415352039783,34610D,288.39938,9.201958,15.761573,113.439247990938,62246.84226273566,0.1315886919924304,0.1464392125,8.78635275,0.0,-1080.4451177187875,2023-02-06 21:00:00,0.0022205841095276,0.8470224779138659,0.150798513592737,0.07321960625,0.0793732874809988,0.0042379052342554,0.0299397973211784,0.0058820337042248,8.016575318856363e-06,1375272247967935.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0372357303092396,0.2630616205273788,0.0516816230127084,7.043645859841574e-05,1.2083627097931748e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3332141049219441,0.0,4.237905234255441,8.016575318856363,1375272247967935.0,2.31400348828935,426.84,798.176126932811,0.222058410953,0.0098483558876866,0.056255596848008,0.0004536565049347,5.71218155492775,5.699525279659887,0.22205841095276,0.07940092284690536,4.606014232715878,326785277489418.06,2.2486607722397887
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.5238903715782703,34610D,286.87445,4.5884585,16.383902,93.3823388139711,62238.05590998566,0.1424600057088021,0.1755635579362794,10.533813476176766,11551.597345312504,-25.554027185229568,2023-02-06 21:01:00,0.0067645851882679,0.880809851588033,0.5348685030359439,0.0877817789681397,0.0890514112600906,0.0040005389734863,0.0274626408367801,0.005396924841713,9.839768245081024e-06,1528911222582354.5,33.2763167712424,13.03032727003066,0.0126405761714121,0.0002579709422737,0.0002106762695235,0.0421409313508813,0.289286336137877,0.0568501996275499,0.0001036502833424,1.61052656403159e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2750274338064482,5.7757986726562525,4.000538973486397,9.839768245081023,1528911222582354.5,5.39604733685479,523.014342686281,932.70849507672,0.676458518827,0.0107660392130703,0.138812490827102,5.77592777540583,12.8935524086313,12.806918914634018,0.67645851882679,0.18702413411349156,5.898300604635144,504194739805470.9,3.3895884975667046
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.5214265244891407,34610D,286.75558,4.375444,16.423977,72.06555066514363,62227.522096509485,0.1141162613781897,0.149373984,8.96243904,7513.225248691236,-789.7042000082882,2023-02-06 21:02:00,0.0069303137499479,0.8816274107991163,0.553363593973438,0.074686992,0.0751171257320337,0.0039925784600887,0.0285986658659037,0.005617775067231,8.390399405799859e-06,1400105253898404.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0357832410609628,0.256313799448491,0.0503489665804897,7.519844319573346e-05,1.2548357987648168e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2122897191169497,3.756612624345618,3.992578460088792,8.39039940579986,1400105253898404.0,3.90091021139081,474.088421951943,879.342568093956,0.693031374995,0.0104955768979284,0.100102394863682,3.757064288313,9.53757909995782,9.4719356143312,0.6930313749947901,0.12576067518036496,4.98616589906598,523441808881495.7,3.570296974127172
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.5188606400291123,34610D,286.7004,2.0067263,16.343098,66.28457752230568,62218.55965746949,0.2042960960054628,0.2954271356591697,17.725628139550185,39271.49341281601,-203.2929584492203,2023-02-06 21:03:00,0.0094897598972933,0.9072782266126572,0.7829896597077475,0.1477135678295848,0.1440586208301308,0.0051716251024123,0.0115300059012937,0.0023470027373403,1.7062576588425002e-05,1847747895798294.8,55.99525929283903,21.92660200862358,0.0212707537674602,0.0004340970156624,0.000354512562791,0.0916703034425253,0.2043765970531526,0.0416020977646014,0.000302444887709,3.2752492096556896e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1952790087160187,19.635746706408003,5.171625102412399,17.062576588425,1847747895798294.8,,,,,,,,,,,,,,
