,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,0.1561349429060978,0.116470816,6.98824896,0.0,-1847.1736610936412,2023-02-06 20:49:00,0.0004005173374752,0.5359011605885549,0.1240332632978152,0.058235408,0.0744508892014888,0.0038340142720192,0.0250563278269446,0.0019977055248559,5.52435234459284e-06,844321336869809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0267930462490635,0.1750998568780649,0.0139604635564605,3.860554952677448e-05,5900327704286252.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5725211532983526,0.0,3.834014272019236,5.52435234459284,844321336869809.0,3.00394405724587,469.33108645366,780.893011968916,0.0400517337475,0.0078771833462076,0.0620102287698829,0.0001070893813484,7.87213221331673,7.8689805501781285,0.040051733747519996,0.12062173229487988,5.208245782312038,1385538034008135.8,9.336642036112222
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1539473736485174,0.1533847252666688,9.203083516000133,5675.263208301452,-1200.127756254861,2023-02-06 20:50:00,0.000609949858569,0.5761494394552406,0.1511701653104807,0.0766923626333344,0.0951917712786926,0.0038799520900788,0.0228498663005903,0.0018311613323639,7.424778574214527e-06,1011183895766682.4,29.072540827044417,11.384214309292163,0.0110437002192001,0.0002253816371265,0.00018406167032,0.0357075231230746,0.21028922789377,0.0168523306730156,6.833085730630469e-05,9306009842775152.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5475196213957737,2.8376316041507263,3.879952090078824,7.424778574214528,1011183895766682.4,4.66741376330365,529.209402925071,908.824351812684,0.0609949858569,0.0098827238066474,0.112208770968671,2.83716625009313,11.3540328723136,11.347111703135106,0.0609949858569,0.19665844131884483,6.424007661556989,3358429152139312.5,22.089474504133722
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.1517795618354132,0.123658786,7.41952716,735.7355459844348,-1290.4265921793103,2023-02-06 20:51:00,0.0008564445705649,0.6036133168747688,0.1855131547834557,0.061829393,0.0751008223485742,0.0039033281453058,0.0237084255878904,0.0018905823290013,6.092368485246782e-06,958996924511442.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.028960849188489,0.1759053075701922,0.0140272269382419,4.520249344501656e-05,7115303727769118.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5234909939713192,0.3678677729922174,3.903328145305825,6.092368485246782,958996924511442.4,3.3084123153606,475.931190367856,802.760690491958,0.0856444570565,0.0083044501279136,0.0709277312822245,0.367943842925684,8.54093048783763,8.533621913682401,0.08564445705649,0.12775126038167567,5.332140102664549,1789079806986073.5,12.022226086862442
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1489912289917389,0.2168400906249785,13.010405437498717,8533.84015671676,-826.6319153270954,2023-02-06 20:52:00,0.0011999142337264,0.6343173912797628,0.2160861580614029,0.1084200453124892,0.1295436092247228,0.0046405239236743,0.0136192346292724,0.0012170833653083,1.0923165391599982e-05,1230805412565758.0,41.09987077705844,16.09387152618591,0.0156124865249984,0.0003186221739795,0.0002602081087499,0.060375097689415,0.1771917642752574,0.0158347480338972,0.0001421148104055,1.6013277432148388e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4936581687868917,4.26692007835838,4.640523923674304,10.923165391599982,1230805412565758.0,5.30048295144215,543.199631206729,941.211268498337,0.119991423373,0.0104426801282853,0.132129003637299,4.26646027884312,12.6527866423306,12.637622579117455,0.11999142337264,0.21983650399227714,6.74478703187413,4180134368022049.5,27.343462852279263
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.231882355982431,0.4026559685612452,24.159358113674717,25933.031565470803,0.0,2023-02-06 20:53:00,0.0013461988533578,0.6546229476240194,0.2139975161555432,0.2013279842806226,0.2381427499253281,0.007132963869651,0.0042344204407746,0.0004952120351161,2.2491399645412892e-05,1406004165505558.2,76.31941228109841,29.885125986615623,0.0289912297364096,0.0005916577497226,0.0004831871622734,0.1723278285388018,0.1023008798325399,0.0119640048985728,0.0005433777785113,3.396815814376715e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.467854044265092,12.9665157827354,7.132963869651015,22.49139964541289,1406004165505558.2,6.793368940052526,577.7923357238315,1012.5695357637135,0.1262106015285,0.011610756285346701,0.18329287308013248,8.73423335847006,15.50003041123675,15.480315819365643,0.126210601528165,0.284153291872565,7.7573958992596905,5435913406288678.0,35.123480755984296
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.2304930526674679,0.3972124400562524,23.832746403375143,26404.87607809656,-465.5224132305343,2023-02-06 20:54:00,0.0013242977968369,0.6546229476240194,0.2097163024446544,0.1986062200281262,0.2343280837669402,0.0070533959313675,0.0043690561101329,0.0005073249996097,2.204378262913413e-05,1388243151540890.0,75.28764588826208,29.48110730097505,0.0285992956840501,0.0005836590955928,0.0004766549280675,0.1681017965148816,0.104126606294914,0.0120909480597918,0.0005253638811712,3.308564697689632e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4505276851467821,13.202438039048278,7.053395931367582,22.043782629134125,1388243151540890.0,8.2862549286629,612.385040240934,1083.92780302909,0.132429779684,0.0127788324424081,0.234456742522966,13.202006438097,18.3472741801429,18.32300905961383,0.13242977968369,0.36129115247221155,9.263617242414417,5480049096311193.0,40.907493726986246
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.1460091316391281,0.129935586,7.796135160000001,0.0,-1321.5167542485983,2023-02-06 20:55:00,0.0012941188597523,0.6662740761777896,0.1890677955238799,0.064967793,0.0767564682933992,0.0039269089857104,0.0229150348247819,0.0018281472568459,6.552143007758959e-06,1053975864330631.2,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0306147132136167,0.178648708690107,0.0142524831067539,5.108139247613778e-05,8216938293699426.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4630622223414375,0.0,3.9269089857104,6.552143007758959,1053975864330631.4,5.557712756834641,530.172364317702,933.716494112437,0.1293394701455,0.01062736028216035,0.14821256638257224,6.601240798436549,12.829206238157065,12.81246437173801,0.129339470145115,0.19819478141351554,6.697030184167198,5044028979065670.0,33.16341595256881
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.5303481891949062,34610D,278.77136,10.524897,5.7159204,148.01691073003437,62280.18384594566,0.1439002799390646,0.1332022125,7.99213275,0.0,-1817.311463293037,2023-02-06 20:56:00,0.0012624916060654,0.7002004990460271,0.1477791620845192,0.06660110625,0.0781433137215921,0.0039494860755568,0.0225814363791179,0.0018022068060041,6.797917785347538e-06,1112547527185574.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0315648170101271,0.1804738372275897,0.014403476036539,5.432986136408352e-05,8891627527951342.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4422262116751191,0.0,3.949486075556882,6.797917785347537,1112547527185574.0,2.82917058500638,447.95968839447,783.505185195784,0.126249160607,0.0084758881219126,0.0619683902421785,0.0004751587760983,7.31113829617123,7.30191968386219,0.12624916060654,0.0995256468183438,4.968568737033868,1600283227721643.0,10.883070145965053
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.5292333492741748,34610D,282.662,11.0447445,7.5148654,142.5413231195937,62272.19171319567,0.1418853306182997,0.1377578125,8.26546875,0.0,-1299.344030871912,2023-02-06 20:57:00,0.0014578435160101,0.7490306924048082,0.1348178230795244,0.06887890625,0.079367407469091,0.0039804140626169,0.021983315117162,0.0017550408093464,7.187931977616647e-06,1204935985929629.2,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0328999880466205,0.1817024041223052,0.0145062349646274,5.94116271381161e-05,9959360737451790.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4229259012184847,0.0,3.9804140626169073,7.187931977616648,1204935985929629.2,2.85204289738876,445.707271561958,787.468791563588,0.145784351601,0.0086385717066877,0.0632798697084216,0.0004729123098913,7.32526994704828,7.314606395542373,0.14578435160101,0.09734488172923925,4.960225091299043,1706570019074584.5,11.617871507340618
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.5281052731920106,34610D,285.49643,11.080385,9.792295,134.23040661569524,62263.92624444566,0.1389979662368701,0.1410628125,8.46376875,103.7964060328468,-1013.456105408633,2023-02-06 20:58:00,0.0015879511796619,0.7855690291524942,0.12415554223803,0.07053140625,0.0801354225318828,0.0040017870953754,0.0215906936995971,0.0017240425202202,7.4624925438855855e-06,1266071823854740.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0338702005619918,0.1827386386254722,0.0145918972063116,6.316081119004683e-05,1.0715739137997252e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3962851461369276,0.0518982030164233,4.0017870953754295,7.462492543885586,1266071823854740.0,2.7543276156059,438.486576238048,795.256750172171,0.158795117966,0.0090249855205828,0.0631795835233402,0.0517477124380166,7.0005191010279,6.989420242908022,0.15879511796619,0.09035388430187483,4.8999446736952,1854854892913210.8,12.67066272814122
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.5269796614801316,34610D,287.226,10.505958,12.34386,127.09804281214326,62255.46247569566,0.1364900487229838,0.143670216,8.62021296,0.0,-1063.1827515749878,2023-02-06 20:59:00,0.0017779871986353,0.815059522793855,0.1267294920812513,0.071835108,0.0802152210085638,0.0040227248845675,0.0212075964297665,0.0016934869480121,7.702199676718577e-06,1316492122142336.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0346767451844635,0.1828139975943235,0.0145982181368454,6.639460147375729e-05,1.1348442453029268e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3740969743805187,0.0,4.022724884567534,7.702199676718577,1316492122142336.0,2.55265448274623,426.84,801.507051929452,0.177798719864,0.0095198105086769,0.0613075383340894,0.0003958436125794,6.43999565728855,6.428565749680034,0.17779871986353,0.07940092284690536,4.783720682955372,2015781614058527.0,13.849434097799895
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.5257415352039783,34610D,288.39938,9.201958,15.761573,113.439247990938,62246.84226273566,0.1315886919924304,0.1464392125,8.78635275,0.0,-1080.4451177187875,2023-02-06 21:00:00,0.0022205841095276,0.8470224779138659,0.150798513592737,0.07321960625,0.0794434672223613,0.0040407933628947,0.0207169828904817,0.0016539760973376,7.972839512410758e-06,1363321950071795.5,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0355038358762517,0.1820267195914872,0.0145324174312768,7.005218037517893e-05,1.1978627565148684e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3332141049219441,0.0,4.040793362894722,7.972839512410759,1363321950071795.5,2.31400348828935,426.84,798.176126932811,0.222058410953,0.0098483558876866,0.056255596848008,0.0004536565049347,5.71218155492775,5.699525279659887,0.22205841095276,0.07940092284690536,4.606014232715878,1921915200598744.5,13.204524600589673
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.5238903715782703,34610D,286.87445,4.5884585,16.383902,93.3823388139711,62238.05590998566,0.1424600057088021,0.1755635579362794,10.533813476176766,11551.597345312504,-25.554027185229568,2023-02-06 21:01:00,0.0067645851882679,0.880809851588033,0.5348685030359439,0.0877817789681397,0.089130148140073,0.0038144673933242,0.0190160635303537,0.0015218323817844,9.786543752103423e-06,1515244731758489.2,33.2763167712424,13.03032727003066,0.0126405761714121,0.0002579709422737,0.0002106762695235,0.0401808880322357,0.200311666279874,0.0160306984517233,0.0001030896264611,1.5961305375103422e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2750274338064482,5.7757986726562525,3.814467393324239,9.786543752103425,1515244731758489.2,5.39604733685479,523.014342686281,932.70849507672,0.676458518827,0.0107660392130703,0.138812490827102,5.77592777540583,12.8935524086313,12.806918914634018,0.67645851882679,0.18702413411349156,5.898300604635144,5344291576703336.0,35.238943033937986
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.5214265244891407,34610D,286.75558,4.375444,16.423977,72.06555066514363,62227.522096509485,0.1141162613781897,0.149373984,8.96243904,7513.225248691236,-789.7042000082882,2023-02-06 21:02:00,0.0069303137499479,0.8816274107991163,0.553363593973438,0.074686992,0.0751835422888259,0.0038068771363637,0.0197824189279564,0.0015775468236075,8.343006508651417e-06,1387769458885080.5,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0341189042674297,0.1772987237055514,0.0141386672393284,7.477368724411155e-05,1.243779917683132e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2122897191169497,3.756612624345618,3.806877136363732,8.343006508651417,1387769458885080.5,3.90091021139081,474.088421951943,879.342568093956,0.693031374995,0.0104955768979284,0.100102394863682,3.757064288313,9.53757909995782,9.4719356143312,0.6930313749947901,0.12576067518036496,4.98616589906598,4019565541638391.5,27.031375455722827
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.5188606400291123,34610D,286.7004,2.0067263,16.343098,66.28457752230568,62218.55965746949,0.2042960960054628,0.2954271356591697,17.725628139550185,39271.49341281601,-203.2929584492203,2023-02-06 21:03:00,0.0094897598972933,0.9072782266126572,0.7829896597077475,0.1477135678295848,0.1441859936160107,0.0047099198370191,0.0091477751045909,0.0008570997718718,1.697941487897076e-05,1829925560773299.2,55.99525929283903,21.92660200862358,0.0212707537674602,0.0004340970156624,0.000354512562791,0.0834862875980916,0.1621500598082131,0.0151926318346944,0.0003009707941717,3.2436580013325344e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1952790087160187,19.635746706408003,4.709919837019112,16.97941487897076,1829925560773299.2,,,,,,,,,,,,,,
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.5163184067612439,34610D,287.30743,1.9404433,16.142984,62.15668112812516,62200.83402932993,0.2105009784929087,0.3997732376044063,23.98639425626438,58392.823753435,0.0,2023-02-06 21:04:00,0.0094962417271766,0.913994924390622,0.7544439402395747,0.1998866188022031,0.1950597716635395,0.0058257762787402,0.0051432688890574,0.0005507355283302,2.3957872582521542e-05,1955245723022300.8,75.77301945553917,29.67116969499904,0.0287836731075172,0.0005874219001534,0.0004797278851252,0.1397393666706557,0.1233684753389112,0.0132101595134615,0.0005746629773057,4.689929478028761e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1829243818185889,29.196411876717494,5.825776278740224,23.957872582521546,1955245723022300.8,,,,,,,,,,,,,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.5137912032935429,34610D,287.31335,1.9215012,16.096848,61.76222764580607,62176.84763507368,0.2103593358327176,0.4016004376881752,24.09602626129051,58994.62906009797,0.0,2023-02-06 21:05:00,0.0094931874767453,0.913994924390622,0.753870077463798,0.2008002188440876,0.1959500567666128,0.0058445988745831,0.0050992230136333,0.0005471188425405,2.4084401714559683e-05,1955802021059772.5,76.11934695941672,29.806784485216365,0.0289152315135486,0.0005901067655826,0.0004819205252258,0.1408316079686654,0.1228710116486872,0.0131833899979034,0.0005803383762015,4.7127056861341336e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1817616452486473,29.497314530048985,5.844598874583185,24.08440171455968,1955802021059772.5,,,,,,,,,,,,,,
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.5112558613903648,34610D,287.31976,1.9032105,16.05493,61.36653544659932,62152.75160881238,0.2042809915459069,0.3178899425007929,19.073396550047576,45640.73166740085,-279.7739167814487,2023-02-06 21:06:00,0.0094897703733628,0.913994924390622,0.7532408171026034,0.1589449712503964,0.155105808493957,0.0049589754480918,0.0079576808830756,0.0007700353617363,1.842522107462586e-05,1872233110417030.8,60.252859701600286,23.59379153240885,0.022888075860057,0.0004671035889807,0.0003814679310009,0.094584505203406,0.151780003101635,0.0146871898119564,0.0003514315480786,3.570984454911304e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.1805951413091676,22.82036583370043,4.958975448091868,18.425221074625863,1872233110417030.8,,,,,,,,,,,,,,
