timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 08:56:40+00:00,461f63,FIN43D,64.12394714355469,-21.98121290940503,275.0,6925.0
2025-01-10 08:56:41+00:00,461f63,FIN43D,64.12421792240465,-21.984411621093727,275.0,6875.0
2025-01-10 08:56:42+00:00,461f63,FIN43D,64.12449645996094,-21.987234262319703,276.0,6825.0
2025-01-10 08:56:43+00:00,461f63,FIN43D,64.12472534179688,-21.9900864821214,276.0,6825.0
2025-01-10 08:56:44+00:00,461f63,FIN43D,64.12491620597193,-21.99177246093751,276.0,6800.0
2025-01-10 08:56:45+00:00,461f63,FIN43D,64.12524207163665,-21.995507812499966,276.0,6775.0
2025-01-10 08:56:46+00:00,461f63,FIN43D,64.12550354003906,-21.99832622821515,276.0,6750.0
2025-01-10 08:56:47+00:00,461f63,FIN43D,64.12582397460938,-22.002129187950686,276.0,6675.0
2025-01-10 08:56:48+00:00,461f63,FIN43D,64.12591552734375,-22.003291203425476,276.0,6650.0
2025-01-10 08:56:49+00:00,461f63,FIN43D,64.126173116393,-22.00616455078125,276.0,6650.0
2025-01-10 08:56:50+00:00,461f63,FIN43D,64.12654553429554,-22.01011962890624,276.0,6625.0
2025-01-10 08:56:51+00:00,461f63,FIN43D,64.12673950195312,-22.012481689453125,276.0,6600.0
2025-01-10 08:56:52+00:00,461f63,FIN43D,64.12701416015625,-22.01533390925482,276.0,6575.0
2025-01-10 08:56:53+00:00,461f63,FIN43D,64.12724304199219,-22.01808049128607,275.0,6550.0
2025-01-10 08:56:54+00:00,461f63,FIN43D,64.12760925292969,-22.022200364332946,275.0,6550.0
2025-01-10 08:56:55+00:00,461f63,FIN43D,64.12774658203125,-22.02336237980768,275.0,6525.0
2025-01-10 08:56:56+00:00,461f63,FIN43D,64.12808175814354,-22.027258300781227,275.0,6500.0
2025-01-10 08:56:57+00:00,461f63,FIN43D,64.1282958984375,-22.029700646033632,275.0,6475.0
2025-01-10 08:56:58+00:00,461f63,FIN43D,64.128662109375,-22.033609243539672,275.0,6450.0
2025-01-10 08:56:59+00:00,461f63,FIN43D,64.128662109375,-22.033609243539672,274.0,6425.0
2025-01-10 08:57:00+00:00,461f63,FIN43D,64.12907409667969,-22.03857421875,274.0,6375.0
2025-01-10 08:57:01+00:00,461f63,FIN43D,64.12933866856461,-22.041540527343727,273.0,6350.0
2025-01-10 08:57:02+00:00,461f63,FIN43D,64.12961798199153,-22.044396972656216,273.0,6350.0
2025-01-10 08:57:03+00:00,461f63,FIN43D,64.12980419094279,-22.04681396484375,273.0,6325.0
2025-01-10 08:57:04+00:00,461f63,FIN43D,64.1300835043697,-22.05000000000001,273.0,6300.0
2025-01-10 08:57:05+00:00,461f63,FIN43D,64.13035583496094,-22.05294095552881,273.0,6275.0
2025-01-10 08:57:06+00:00,461f63,FIN43D,64.13059557898569,-22.05560302734375,273.0,6225.0
2025-01-10 08:57:07+00:00,461f63,FIN43D,64.13082834017479,-22.05845947265624,273.0,6225.0
2025-01-10 08:57:08+00:00,461f63,FIN43D,64.13113403320312,-22.061603252704288,273.0,6175.0
2025-01-10 08:57:09+00:00,461f63,FIN43D,64.13136291503906,-22.06424419696515,273.0,6150.0
2025-01-10 08:57:10+00:00,461f63,FIN43D,64.13161972821769,-22.067358398437477,273.0,6125.0
2025-01-10 08:57:11+00:00,461f63,FIN43D,64.13175938493114,-22.069006347656227,273.0,6100.0
2025-01-10 08:57:12+00:00,461f63,FIN43D,64.13203869835804,-22.07219238281249,273.0,6075.0
2025-01-10 08:57:13+00:00,461f63,FIN43D,64.13232421875,-22.07523052509015,273.0,6025.0
2025-01-10 08:57:14+00:00,461f63,FIN43D,64.13255310058594,-22.077871469350953,273.0,6000.0
2025-01-10 08:57:15+00:00,461f63,FIN43D,64.13278353416314,-22.08043212890624,273.0,5950.0
2025-01-10 08:57:16+00:00,461f63,FIN43D,64.13306284759004,-22.0836181640625,273.0,5975.0
2025-01-10 08:57:17+00:00,461f63,FIN43D,64.13329560877912,-22.08625488281251,273.0,5950.0
2025-01-10 08:57:18+00:00,461f63,FIN43D,64.13352836996822,-22.089331054687477,273.0,5925.0
2025-01-10 08:57:19+00:00,461f63,FIN43D,64.13383483886719,-22.0925551194411,272.0,5875.0
2025-01-10 08:57:20+00:00,461f63,FIN43D,64.13406372070312,-22.09498478816107,272.0,5850.0
2025-01-10 08:57:21+00:00,461f63,FIN43D,64.1342732057733,-22.09779052734376,272.0,5850.0
2025-01-10 08:57:22+00:00,461f63,FIN43D,64.134521484375,-22.100689227764406,272.0,5825.0
2025-01-10 08:57:23+00:00,461f63,FIN43D,64.1347852803893,-22.10350341796874,272.0,5800.0
2025-01-10 08:57:24+00:00,461f63,FIN43D,64.13507080078125,-22.106710580679078,271.0,5775.0
2025-01-10 08:57:25+00:00,461f63,FIN43D,64.13529968261719,-22.109351524939882,271.0,5725.0
2025-01-10 08:57:26+00:00,461f63,FIN43D,64.13552856445312,-22.112203744741578,271.0,5725.0
2025-01-10 08:57:27+00:00,461f63,FIN43D,64.13580942962129,-22.115148925781227,271.0,5700.0
2025-01-10 08:57:28+00:00,461f63,FIN43D,64.13603210449219,-22.117802546574524,271.0,5675.0
2025-01-10 08:57:29+00:00,461f63,FIN43D,64.13613529528601,-22.118994140624977,271.0,5650.0
2025-01-10 08:57:30+00:00,461f63,FIN43D,64.13655426542637,-22.12360839843751,271.0,5625.0
2025-01-10 08:57:31+00:00,461f63,FIN43D,64.13678702661547,-22.12635498046876,270.0,5625.0
2025-01-10 08:57:32+00:00,461f63,FIN43D,64.13703918457031,-22.129422701322085,270.0,5600.0
2025-01-10 08:57:33+00:00,461f63,FIN43D,64.137159444518,-22.130639648437466,270.0,5575.0
2025-01-10 08:57:34+00:00,461f63,FIN43D,64.13753186242054,-22.13481445312499,270.0,5550.0
2025-01-10 08:57:35+00:00,461f63,FIN43D,64.13777160644531,-22.137556809645446,270.0,5500.0
2025-01-10 08:57:36+00:00,461f63,FIN43D,64.13799738479872,-22.140417480468727,270.0,5500.0
2025-01-10 08:57:37+00:00,461f63,FIN43D,64.13823014598782,-22.143164062499977,270.0,5475.0
2025-01-10 08:57:38+00:00,461f63,FIN43D,64.13850945941472,-22.146020507812466,269.0,5425.0
2025-01-10 08:57:39+00:00,461f63,FIN43D,64.13864135742188,-22.1474867600661,269.0,5400.0
2025-01-10 08:57:40+00:00,461f63,FIN43D,64.1389749817929,-22.151513671874966,269.0,5400.0
2025-01-10 08:57:41+00:00,461f63,FIN43D,64.13909912109375,-22.153191199669436,269.0,5350.0
2025-01-10 08:57:42+00:00,461f63,FIN43D,64.13946533203125,-22.157099797175476,268.0,5300.0
2025-01-10 08:57:43+00:00,461f63,FIN43D,64.13969421386719,-22.159952016977172,268.0,5325.0
2025-01-10 08:57:44+00:00,461f63,FIN43D,64.13992309570312,-22.162592961237976,269.0,5300.0
2025-01-10 08:57:45+00:00,461f63,FIN43D,64.14018533997616,-22.16546630859375,268.0,5275.0
2025-01-10 08:57:46+00:00,461f63,FIN43D,64.14042663574219,-22.168086125300476,267.0,5275.0
2025-01-10 08:57:47+00:00,461f63,FIN43D,64.14065551757812,-22.17072706956128,267.0,5250.0
2025-01-10 08:57:48+00:00,461f63,FIN43D,64.14088439941406,-22.17347365159253,266.0,5250.0
2025-01-10 08:57:49+00:00,461f63,FIN43D,64.14106750488281,-22.176008958082946,265.0,5225.0
2025-01-10 08:57:50+00:00,461f63,FIN43D,64.14134914592161,-22.178869628906227,265.0,5225.0
2025-01-10 08:57:51+00:00,461f63,FIN43D,64.14158190711069,-22.181726074218716,265.0,5200.0
2025-01-10 08:57:52+00:00,461f63,FIN43D,64.14181466829979,-22.184472656249966,264.0,5200.0
2025-01-10 08:57:53+00:00,461f63,FIN43D,64.14207458496094,-22.187312199519226,263.0,5175.0
2025-01-10 08:57:54+00:00,461f63,FIN43D,64.14232674291578,-22.190185546875,262.0,5175.0
2025-01-10 08:57:55+00:00,461f63,FIN43D,64.14248657226562,-22.192488450270446,261.0,5150.0
2025-01-10 08:57:56+00:00,461f63,FIN43D,64.14274571305614,-22.19523925781249,260.0,5125.0
2025-01-10 08:57:57+00:00,461f63,FIN43D,64.14297847424523,-22.19798583984374,259.0,5125.0
2025-01-10 08:57:58+00:00,461f63,FIN43D,64.14321123543432,-22.20062255859375,258.0,5100.0
2025-01-10 08:57:59+00:00,461f63,FIN43D,64.14344787597656,-22.20315786508411,257.0,5075.0
2025-01-10 08:58:00+00:00,461f63,FIN43D,64.14358520507812,-22.204742431640625,256.0,5075.0
2025-01-10 08:58:01+00:00,461f63,FIN43D,64.14395141601562,-22.208756666917054,255.0,5050.0
2025-01-10 08:58:02+00:00,461f63,FIN43D,64.14408874511719,-22.210235595703125,254.0,5050.0
2025-01-10 08:58:03+00:00,461f63,FIN43D,64.14442159361758,-22.214025878906227,253.0,5025.0
2025-01-10 08:58:04+00:00,461f63,FIN43D,64.14465435480668,-22.216882324218716,252.0,5025.0
2025-01-10 08:58:05+00:00,461f63,FIN43D,64.14488711599576,-22.219519042968727,250.0,5000.0
2025-01-10 08:58:06+00:00,461f63,FIN43D,64.14502677270922,-22.220947265625,249.0,5000.0
2025-01-10 08:58:07+00:00,461f63,FIN43D,64.14535263837394,-22.224572753906216,249.0,5000.0
2025-01-10 08:58:08+00:00,461f63,FIN43D,64.1455078125,-22.226081261268007,248.0,4975.0
2025-01-10 08:58:09+00:00,461f63,FIN43D,64.14582824707031,-22.22967294546271,247.0,4975.0
2025-01-10 08:58:10+00:00,461f63,FIN43D,64.14605712890625,-22.232208251953125,246.0,4950.0
2025-01-10 08:58:11+00:00,461f63,FIN43D,64.14619445800781,-22.233687180739196,245.0,4950.0
2025-01-10 08:58:12+00:00,461f63,FIN43D,64.14642333984375,-22.236222487229554,244.0,4925.0
2025-01-10 08:58:13+00:00,461f63,FIN43D,64.14660954879501,-22.238745117187477,244.0,4925.0
2025-01-10 08:58:14+00:00,461f63,FIN43D,64.14683532714844,-22.241293100210328,243.0,4925.0
2025-01-10 08:58:15+00:00,461f63,FIN43D,64.14715576171875,-22.24435659555286,243.0,4900.0
2025-01-10 08:58:16+00:00,461f63,FIN43D,64.1473388671875,-22.246680626502382,242.0,4900.0
2025-01-10 08:58:17+00:00,461f63,FIN43D,64.14756774902344,-22.249427208533632,242.0,4900.0
2025-01-10 08:58:18+00:00,461f63,FIN43D,64.14777335474047,-22.251708984375,241.0,4875.0
2025-01-10 08:58:19+00:00,461f63,FIN43D,64.14800611592955,-22.25445556640625,240.0,4875.0
2025-01-10 08:58:20+00:00,461f63,FIN43D,64.14825439453125,-22.25713876577521,240.0,4850.0
2025-01-10 08:58:21+00:00,461f63,FIN43D,64.1483785338321,-22.25841064453124,239.0,4850.0
2025-01-10 08:58:22+00:00,461f63,FIN43D,64.14861129502118,-22.261267089843727,238.0,4825.0
2025-01-10 08:58:23+00:00,461f63,FIN43D,64.14884948730469,-22.264005220853335,238.0,4825.0
2025-01-10 08:58:24+00:00,461f63,FIN43D,64.14907836914062,-22.26632925180286,237.0,4800.0
2025-01-10 08:58:25+00:00,461f63,FIN43D,64.14930725097656,-22.26907583383411,236.0,4800.0
2025-01-10 08:58:26+00:00,461f63,FIN43D,64.14954233977754,-22.271484375,236.0,4775.0
2025-01-10 08:58:27+00:00,461f63,FIN43D,64.14972854872882,-22.273901367187477,236.0,4775.0
2025-01-10 08:58:28+00:00,461f63,FIN43D,64.14991475768008,-22.276208496093716,236.0,4750.0
2025-01-10 08:58:29+00:00,461f63,FIN43D,64.15022277832031,-22.2793226975661,235.0,4775.0
2025-01-10 08:58:30+00:00,461f63,FIN43D,64.15040588378906,-22.28154109074518,235.0,4750.0
2025-01-10 08:58:31+00:00,461f63,FIN43D,64.15061304124735,-22.28411865234375,234.0,4725.0
2025-01-10 08:58:32+00:00,461f63,FIN43D,64.15072631835938,-22.285238412710328,232.0,4725.0
2025-01-10 08:58:33+00:00,461f63,FIN43D,64.15095520019531,-22.287879356971132,231.0,4700.0
2025-01-10 08:58:34+00:00,461f63,FIN43D,64.15113830566406,-22.2903090256911,231.0,4675.0
2025-01-10 08:58:35+00:00,461f63,FIN43D,64.15145098152807,-22.29356689453124,230.0,4625.0
2025-01-10 08:58:36+00:00,461f63,FIN43D,64.15164184570312,-22.296013465294436,229.0,4625.0
2025-01-10 08:58:37+00:00,461f63,FIN43D,64.15182495117188,-22.29833749624396,229.0,4625.0
2025-01-10 08:58:38+00:00,461f63,FIN43D,64.15205383300781,-22.30097844050482,227.0,4575.0
2025-01-10 08:58:39+00:00,461f63,FIN43D,64.15219116210938,-22.302457369290835,227.0,4575.0
2025-01-10 08:58:40+00:00,461f63,FIN43D,64.15242857852225,-22.30488281250001,227.0,4575.0
2025-01-10 08:58:41+00:00,461f63,FIN43D,64.15260314941406,-22.306999793419436,226.0,4550.0
2025-01-10 08:58:42+00:00,461f63,FIN43D,64.15280099642479,-22.30949707031249,225.0,4500.0
2025-01-10 08:58:43+00:00,461f63,FIN43D,64.15306091308594,-22.312704233022828,224.0,4475.0
2025-01-10 08:58:44+00:00,461f63,FIN43D,64.15321996656515,-22.314550781249977,224.0,4475.0
2025-01-10 08:58:45+00:00,461f63,FIN43D,64.15342712402344,-22.31692974384015,223.0,4475.0
2025-01-10 08:58:46+00:00,461f63,FIN43D,64.1536389367055,-22.31938476562499,222.0,4450.0
2025-01-10 08:58:47+00:00,461f63,FIN43D,64.15377859341896,-22.320593261718727,221.0,4425.0
2025-01-10 08:58:48+00:00,461f63,FIN43D,64.15405790684586,-22.323999023437466,221.0,4425.0
2025-01-10 08:58:49+00:00,461f63,FIN43D,64.15424411579714,-22.32630615234376,220.0,4375.0
2025-01-10 08:58:50+00:00,461f63,FIN43D,64.15443420410156,-22.328338623046875,220.0,4375.0
2025-01-10 08:58:51+00:00,461f63,FIN43D,64.15456998146186,-22.33015136718751,219.0,4350.0
2025-01-10 08:58:52+00:00,461f63,FIN43D,64.15480274265094,-22.332678222656227,219.0,4300.0
2025-01-10 08:58:53+00:00,461f63,FIN43D,64.15498352050781,-22.334782527043274,219.0,4300.0
2025-01-10 08:58:54+00:00,461f63,FIN43D,64.1551751605535,-22.33740234375,218.0,4275.0
2025-01-10 08:58:55+00:00,461f63,FIN43D,64.1553955078125,-22.339641864483156,218.0,4225.0
2025-01-10 08:58:56+00:00,461f63,FIN43D,64.15559413069386,-22.341796875,218.0,4200.0
2025-01-10 08:58:57+00:00,461f63,FIN43D,64.15576171875,-22.343867375300476,218.0,4200.0
2025-01-10 08:58:58+00:00,461f63,FIN43D,64.1559665485964,-22.346411132812477,218.0,4175.0
2025-01-10 08:58:59+00:00,461f63,FIN43D,64.15615275754767,-22.348718261718716,217.0,4125.0
2025-01-10 08:59:00+00:00,461f63,FIN43D,64.15635681152344,-22.350945105919436,217.0,4125.0
2025-01-10 08:59:01+00:00,461f63,FIN43D,64.15652517545021,-22.353112792968716,216.0,4100.0
2025-01-10 08:59:02+00:00,461f63,FIN43D,64.15672302246094,-22.355276254507203,215.0,4075.0
2025-01-10 08:59:03+00:00,461f63,FIN43D,64.15689759335275,-22.35728759765624,215.0,4050.0
2025-01-10 08:59:04+00:00,461f63,FIN43D,64.15708923339844,-22.35971304086536,215.0,4050.0
2025-01-10 08:59:05+00:00,461f63,FIN43D,64.15727233886719,-22.362037071814882,214.0,4025.0
2025-01-10 08:59:06+00:00,461f63,FIN43D,64.15750122070312,-22.364572378305297,213.0,4025.0
2025-01-10 08:59:07+00:00,461f63,FIN43D,64.15759587692001,-22.36585693359376,213.0,4000.0
2025-01-10 08:59:08+00:00,461f63,FIN43D,64.15782165527344,-22.368269700270446,212.0,4000.0
2025-01-10 08:59:09+00:00,461f63,FIN43D,64.15800476074219,-22.37069936899036,211.0,3975.0
2025-01-10 08:59:10+00:00,461f63,FIN43D,64.15820105601165,-22.372888183593716,211.0,3950.0
2025-01-10 08:59:11+00:00,461f63,FIN43D,64.1583407127251,-22.374755859375,210.0,3950.0
2025-01-10 08:59:12+00:00,461f63,FIN43D,64.15855407714844,-22.37703763521631,210.0,3925.0
2025-01-10 08:59:13+00:00,461f63,FIN43D,64.15869140625,-22.379044752854554,209.0,3900.0
2025-01-10 08:59:14+00:00,461f63,FIN43D,64.15889933957892,-22.38145751953124,209.0,3875.0
2025-01-10 08:59:15+00:00,461f63,FIN43D,64.15908554853019,-22.38365478515624,209.0,3875.0
2025-01-10 08:59:16+00:00,461f63,FIN43D,64.15927175748146,-22.38563232421876,209.0,3850.0
2025-01-10 08:59:17+00:00,461f63,FIN43D,64.15945796643273,-22.387719726562466,208.0,3825.0
2025-01-10 08:59:18+00:00,461f63,FIN43D,64.15960693359375,-22.389819805438663,208.0,3825.0
2025-01-10 08:59:19+00:00,461f63,FIN43D,64.15978383209746,-22.392114257812466,208.0,3800.0
2025-01-10 08:59:20+00:00,461f63,FIN43D,64.15997314453125,-22.394256591796875,207.0,3775.0
2025-01-10 08:59:21+00:00,461f63,FIN43D,64.16015625,-22.39626370943506,207.0,3800.0
2025-01-10 08:59:22+00:00,461f63,FIN43D,64.16034245895126,-22.39837646484375,206.0,3750.0
2025-01-10 08:59:23+00:00,461f63,FIN43D,64.1605224609375,-22.400700495793274,206.0,3750.0
2025-01-10 08:59:24+00:00,461f63,FIN43D,64.16070556640625,-22.402813251201906,206.0,3750.0
2025-01-10 08:59:25+00:00,461f63,FIN43D,64.160888671875,-22.40482036884015,206.0,3725.0
2025-01-10 08:59:26+00:00,461f63,FIN43D,64.16107177734375,-22.407038762019226,205.0,3725.0
2025-01-10 08:59:27+00:00,461f63,FIN43D,64.1612269514698,-22.40936279296875,205.0,3700.0
2025-01-10 08:59:28+00:00,461f63,FIN43D,64.16141316042108,-22.41112060546874,205.0,3675.0
2025-01-10 08:59:29+00:00,461f63,FIN43D,64.16155281713453,-22.413537597656216,204.0,3675.0
2025-01-10 08:59:30+00:00,461f63,FIN43D,64.16169247384798,-22.415624999999977,204.0,3650.0
2025-01-10 08:59:31+00:00,461f63,FIN43D,64.16187868279926,-22.41826171874999,202.0,3625.0
2025-01-10 08:59:32+00:00,461f63,FIN43D,64.16194152832031,-22.42013784555286,200.0,3575.0
2025-01-10 08:59:33+00:00,461f63,FIN43D,64.16201833951271,-22.422216796874977,200.0,3600.0
2025-01-10 08:59:34+00:00,461f63,FIN43D,64.16201833951271,-22.423315429687477,199.0,3575.0
2025-01-10 08:59:35+00:00,461f63,FIN43D,64.16201833951271,-22.425512695312477,198.0,3575.0
2025-01-10 08:59:36+00:00,461f63,FIN43D,64.1619873046875,-22.428694504957946,195.0,3500.0
2025-01-10 08:59:37+00:00,461f63,FIN43D,64.16187868279926,-22.43089599609374,194.0,3500.0
2025-01-10 08:59:38+00:00,461f63,FIN43D,64.16178557832362,-22.432763671874966,194.0,3525.0
2025-01-10 08:59:39+00:00,461f63,FIN43D,64.16171264648438,-22.433976393479554,190.0,3450.0
2025-01-10 08:59:40+00:00,461f63,FIN43D,64.16143798828125,-22.437039888822085,189.0,3475.0
2025-01-10 08:59:41+00:00,461f63,FIN43D,64.1612548828125,-22.4386244553786,189.0,3450.0
2025-01-10 08:59:42+00:00,461f63,FIN43D,64.16104074251854,-22.44056396484376,188.0,3425.0
2025-01-10 08:59:43+00:00,461f63,FIN43D,64.16090108580508,-22.441552734374966,186.0,3425.0
2025-01-10 08:59:44+00:00,461f63,FIN43D,64.16052866790254,-22.44440917968751,185.0,3400.0
2025-01-10 08:59:45+00:00,461f63,FIN43D,64.16029357910156,-22.446124737079288,185.0,3375.0
2025-01-10 08:59:46+00:00,461f63,FIN43D,64.16001659328654,-22.44781494140625,184.0,3375.0
2025-01-10 08:59:47+00:00,461f63,FIN43D,64.15969848632812,-22.449927696814882,183.0,3350.0
2025-01-10 08:59:48+00:00,461f63,FIN43D,64.15956115722656,-22.450984074519226,183.0,3325.0
2025-01-10 08:59:49+00:00,461f63,FIN43D,64.15922520524364,-22.453088378906216,183.0,3300.0
2025-01-10 08:59:50+00:00,461f63,FIN43D,64.15892028808594,-22.45478703425482,184.0,3300.0
2025-01-10 08:59:51+00:00,461f63,FIN43D,64.15862002615201,-22.45671386718749,183.0,3275.0
2025-01-10 08:59:52+00:00,461f63,FIN43D,64.15862002615201,-22.45671386718749,182.0,3250.0
2025-01-10 08:59:53+00:00,461f63,FIN43D,64.15800476074219,-22.46038583608771,182.0,3225.0
2025-01-10 08:59:54+00:00,461f63,FIN43D,64.15768898139565,-22.46220703124999,182.0,3200.0
2025-01-10 08:59:55+00:00,461f63,FIN43D,64.15740966796875,-22.463871882512024,182.0,3175.0
2025-01-10 08:59:56+00:00,461f63,FIN43D,64.15713035454183,-22.465722656249966,182.0,3175.0
2025-01-10 08:59:57+00:00,461f63,FIN43D,64.1568603515625,-22.467146653395446,182.0,3150.0
2025-01-10 08:59:58+00:00,461f63,FIN43D,64.15657172768803,-22.468908691406227,182.0,3150.0
2025-01-10 08:59:59+00:00,461f63,FIN43D,64.15610620530985,-22.471435546875,182.0,3100.0
2025-01-10 09:00:02+00:00,461f63,FIN43D,64.15531481726694,-22.47593994140624,182.0,3050.0
2025-01-10 09:00:03+00:00,461f63,FIN43D,64.155029296875,-22.477499154897828,181.0,3050.0
2025-01-10 09:00:04+00:00,461f63,FIN43D,64.1546630859375,-22.479717548076906,181.0,3025.0
2025-01-10 09:00:05+00:00,461f63,FIN43D,64.15429066803496,-22.48198242187499,181.0,3025.0
2025-01-10 09:00:06+00:00,461f63,FIN43D,64.1539182501324,-22.48395996093751,181.0,2975.0
2025-01-10 09:00:07+00:00,461f63,FIN43D,64.15361022949219,-22.485633263221132,182.0,2950.0
2025-01-10 09:00:08+00:00,461f63,FIN43D,64.15328979492188,-22.48753474308893,182.0,2950.0
2025-01-10 09:00:09+00:00,461f63,FIN43D,64.15328979492188,-22.48753474308893,182.0,2925.0
2025-01-10 09:00:10+00:00,461f63,FIN43D,64.15298720537605,-22.489343261718716,182.0,2900.0
2025-01-10 09:00:11+00:00,461f63,FIN43D,64.15264892578125,-22.491337702824524,182.0,2875.0
2025-01-10 09:00:12+00:00,461f63,FIN43D,64.15210271285751,-22.4945068359375,182.0,2850.0
2025-01-10 09:00:13+00:00,461f63,FIN43D,64.15182495117188,-22.49609140249396,181.0,2850.0
2025-01-10 09:00:14+00:00,461f63,FIN43D,64.15182495117188,-22.49609140249396,181.0,2825.0
2025-01-10 09:00:15+00:00,461f63,FIN43D,64.15182495117188,-22.49609140249396,180.0,2825.0
2025-01-10 09:00:16+00:00,461f63,FIN43D,64.15090942382812,-22.50147892878607,180.0,2800.0
2025-01-10 09:00:17+00:00,461f63,FIN43D,64.150634765625,-22.50306349534253,180.0,2800.0
2025-01-10 09:00:18+00:00,461f63,FIN43D,64.15036010742188,-22.504648061899047,179.0,2775.0
2025-01-10 09:00:19+00:00,461f63,FIN43D,64.15003967285156,-22.506338266225953,179.0,2750.0
2025-01-10 09:00:20+00:00,461f63,FIN43D,64.14977510096662,-22.507910156249977,179.0,2750.0
2025-01-10 09:00:21+00:00,461f63,FIN43D,64.14954233977754,-22.50944824218749,178.0,2700.0
2025-01-10 09:00:22+00:00,461f63,FIN43D,64.14907836914062,-22.512148343599733,178.0,2700.0
2025-01-10 09:00:23+00:00,461f63,FIN43D,64.14894104003906,-22.512887807992797,178.0,2700.0
2025-01-10 09:00:24+00:00,461f63,FIN43D,64.14848327636719,-22.515740027794436,177.0,2675.0
2025-01-10 09:00:25+00:00,461f63,FIN43D,64.14819232488082,-22.517358398437466,177.0,2675.0
2025-01-10 09:00:26+00:00,461f63,FIN43D,64.14795956369173,-22.518896484374977,176.0,2650.0
2025-01-10 09:00:27+00:00,461f63,FIN43D,64.14768025026483,-22.520654296874966,176.0,2650.0
2025-01-10 09:00:28+00:00,461f63,FIN43D,64.14740093683793,-22.52241210937501,174.0,2650.0
2025-01-10 09:00:29+00:00,461f63,FIN43D,64.14726128012447,-22.523291015624977,172.0,2650.0
2025-01-10 09:00:30+00:00,461f63,FIN43D,64.14698196669757,-22.52482910156249,172.0,2650.0
2025-01-10 09:00:31+00:00,461f63,FIN43D,64.14698196669757,-22.52482910156249,171.0,2650.0
2025-01-10 09:00:32+00:00,461f63,FIN43D,64.146240234375,-22.529684213491578,170.0,2625.0
2025-01-10 09:00:33+00:00,461f63,FIN43D,64.146240234375,-22.529684213491578,169.0,2625.0
2025-01-10 09:00:34+00:00,461f63,FIN43D,64.14573669433594,-22.532958984375,169.0,2625.0
2025-01-10 09:00:35+00:00,461f63,FIN43D,64.14555358886719,-22.534015362079288,169.0,2625.0
2025-01-10 09:00:36+00:00,461f63,FIN43D,64.14541625976562,-22.534966102013186,169.0,2600.0
