timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 18:27:17+00:00,801733,IGO1004,12.879374875860698,79.9749755859375,191.0,3400.0
2025-01-09 18:27:18+00:00,801733,IGO1004,12.880724890757415,79.97603567023026,190.0,3375.0
2025-01-09 18:27:19+00:00,801733,IGO1004,12.881057739257812,79.97634887695312,190.0,3350.0
2025-01-09 18:27:20+00:00,801733,IGO1004,12.882121457891948,79.97719212582237,190.0,3350.0
2025-01-09 18:27:21+00:00,801733,IGO1004,12.882797241210938,79.97772216796875,189.0,3325.0
2025-01-09 18:27:22+00:00,801733,IGO1004,12.883529663085938,79.97829042632004,189.0,3325.0
2025-01-09 18:27:23+00:00,801733,IGO1004,12.883941650390625,79.9786219103583,188.0,3300.0
2025-01-09 18:27:24+00:00,801733,IGO1004,12.884307861328125,79.97890603953394,187.0,3300.0
2025-01-09 18:27:25+00:00,801733,IGO1004,12.885406494140625,79.97980578192349,187.0,3300.0
2025-01-09 18:27:26+00:00,801733,IGO1004,12.886171502582098,79.98042056435033,186.0,3275.0
2025-01-09 18:27:27+00:00,801733,IGO1004,12.88691633838718,79.98104697779605,186.0,3275.0
2025-01-09 18:27:28+00:00,801733,IGO1004,12.88756806971663,79.98157701994243,186.0,3250.0
2025-01-09 18:27:29+00:00,801733,IGO1004,12.887969970703125,79.98188939587823,185.0,3250.0
2025-01-09 18:27:30+00:00,801733,IGO1004,12.889011189088983,79.98273347553454,185.0,3225.0
2025-01-09 18:27:31+00:00,801733,IGO1004,12.889434814453125,79.98302591258081,185.0,3225.0
2025-01-09 18:27:32+00:00,801733,IGO1004,12.890361203985698,79.9837935598273,185.0,3200.0
2025-01-09 18:27:33+00:00,801733,IGO1004,12.890640517412605,79.98403448807566,184.0,3175.0
2025-01-09 18:27:34+00:00,801733,IGO1004,12.891677856445312,79.98482539735991,184.0,3175.0
2025-01-09 18:27:35+00:00,801733,IGO1004,12.892223293498411,79.98528731496711,184.0,3150.0
2025-01-09 18:27:36+00:00,801733,IGO1004,12.892593383789062,79.98558307516164,184.0,3125.0
2025-01-09 18:27:37+00:00,801733,IGO1004,12.892959594726562,79.9859145591999,184.0,3125.0
2025-01-09 18:27:38+00:00,801733,IGO1004,12.894271591962394,79.98692562705592,184.0,3100.0
2025-01-09 18:27:39+00:00,801733,IGO1004,12.89501953125,79.98752462452856,184.0,3100.0
2025-01-09 18:27:40+00:00,801733,IGO1004,12.895621606859109,79.98803389699836,183.0,3075.0
2025-01-09 18:27:41+00:00,801733,IGO1004,12.896273338188559,79.98856393914474,183.0,3050.0
2025-01-09 18:27:42+00:00,801733,IGO1004,12.896942138671875,79.98908733499461,183.0,3000.0
2025-01-09 18:27:43+00:00,801733,IGO1004,12.897537231445312,79.98956088362068,183.0,3025.0
2025-01-09 18:27:44+00:00,801733,IGO1004,12.898181979939089,79.99005769428454,183.0,2975.0
2025-01-09 18:27:45+00:00,801733,IGO1004,12.898880263506355,79.9906359220806,183.0,2975.0
2025-01-09 18:27:46+00:00,801733,IGO1004,12.89959716796875,79.99121830381196,182.0,2950.0
2025-01-09 18:27:47+00:00,801733,IGO1004,12.90027683064089,79.99174419202303,182.0,2925.0
2025-01-09 18:27:48+00:00,801733,IGO1004,12.900650024414062,79.9920706913389,182.0,2900.0
2025-01-09 18:27:49+00:00,801733,IGO1004,12.901626845537605,79.99285246196546,182.0,2900.0
2025-01-09 18:27:50+00:00,801733,IGO1004,12.902278576867054,79.99338250411185,182.0,2875.0
2025-01-09 18:27:51+00:00,801733,IGO1004,12.902976860434322,79.99391254625823,182.0,2875.0
2025-01-09 18:27:52+00:00,801733,IGO1004,12.90362548828125,79.99443843446929,181.0,2850.0
2025-01-09 18:27:53+00:00,801733,IGO1004,12.904373427568855,79.99506900185033,181.0,2825.0
2025-01-09 18:27:54+00:00,801733,IGO1004,12.904998779296875,79.99552759630927,181.0,2800.0
2025-01-09 18:27:55+00:00,801733,IGO1004,12.905676890227754,79.9961290861431,181.0,2800.0
2025-01-09 18:27:56+00:00,801733,IGO1004,12.906280517578125,79.99656940328664,180.0,2775.0
2025-01-09 18:27:57+00:00,801733,IGO1004,12.906561382746291,79.99680368523849,179.0,2775.0
2025-01-09 18:27:58+00:00,801733,IGO1004,12.907538979740465,79.99762284128289,179.0,2750.0
2025-01-09 18:27:59+00:00,801733,IGO1004,12.908144158832098,79.99810469777961,179.0,2750.0
2025-01-09 18:28:00+00:00,801733,IGO1004,12.908706665039062,79.99855830751616,178.0,2725.0
2025-01-09 18:28:01+00:00,801733,IGO1004,12.909307964777541,79.99902022512336,177.0,2725.0
2025-01-09 18:28:02+00:00,801733,IGO1004,12.909576416015625,79.99926863045528,176.0,2725.0
2025-01-09 18:28:03+00:00,801733,IGO1004,12.910537719726562,80.000026308257,174.0,2725.0
2025-01-09 18:28:04+00:00,801733,IGO1004,12.911216606528072,80.00056216591283,174.0,2700.0
2025-01-09 18:28:05+00:00,801733,IGO1004,12.911914890095339,80.00114039370888,173.0,2700.0
2025-01-09 18:28:06+00:00,801733,IGO1004,12.912659725900424,80.00171862150493,172.0,2700.0
2025-01-09 18:28:07+00:00,801733,IGO1004,12.913238525390625,80.00220463193696,171.0,2700.0
2025-01-09 18:28:08+00:00,801733,IGO1004,12.913870084083685,80.00273052014803,171.0,2700.0
2025-01-09 18:28:09+00:00,801733,IGO1004,12.914521815413135,80.00321237664474,169.0,2675.0
2025-01-09 18:28:10+00:00,801733,IGO1004,12.915080442266948,80.00369423314145,169.0,2675.0
2025-01-09 18:28:11+00:00,801733,IGO1004,12.915664672851562,80.00414618130388,168.0,2675.0
2025-01-09 18:28:12+00:00,801733,IGO1004,12.916259765625,80.00461972992996,167.0,2650.0
2025-01-09 18:28:13+00:00,801733,IGO1004,12.916854858398438,80.00509327855603,167.0,2650.0
2025-01-09 18:28:14+00:00,801733,IGO1004,12.91717529296875,80.00537740773169,167.0,2650.0
2025-01-09 18:28:15+00:00,801733,IGO1004,12.918045043945312,80.0060877306708,166.0,2625.0
2025-01-09 18:28:16+00:00,801733,IGO1004,12.918385651152013,80.00634444387336,165.0,2625.0
2025-01-09 18:28:17+00:00,801733,IGO1004,12.919281005859375,80.00708218278557,165.0,2600.0
2025-01-09 18:28:18+00:00,801733,IGO1004,12.91987532276218,80.00754908511513,164.0,2600.0
2025-01-09 18:28:19+00:00,801733,IGO1004,12.92047119140625,80.00802928003772,164.0,2600.0
2025-01-09 18:28:20+00:00,801733,IGO1004,12.921132233183263,80.00856098375823,163.0,2575.0
2025-01-09 18:28:21+00:00,801733,IGO1004,12.92193603515625,80.0092131516029,162.0,2575.0
2025-01-09 18:28:22+00:00,801733,IGO1004,12.922210693359375,80.00944992591594,162.0,2550.0
2025-01-09 18:28:23+00:00,801733,IGO1004,12.923080444335938,80.01011289399246,162.0,2550.0
2025-01-09 18:28:24+00:00,801733,IGO1004,12.923646054025424,80.01058478104441,162.0,2525.0
2025-01-09 18:28:25+00:00,801733,IGO1004,12.923995971679688,80.01087057179419,161.0,2525.0
2025-01-09 18:28:26+00:00,801733,IGO1004,12.924623651019598,80.01135575143914,161.0,2500.0
2025-01-09 18:28:27+00:00,801733,IGO1004,12.925186157226562,80.01181766904634,161.0,2500.0
2025-01-09 18:28:28+00:00,801733,IGO1004,12.925508143538135,80.0120785361842,161.0,2475.0
2025-01-09 18:28:29+00:00,801733,IGO1004,12.926578845007944,80.0129458778783,159.0,2450.0
2025-01-09 18:28:30+00:00,801733,IGO1004,12.927154541015625,80.013427734375,159.0,2450.0
2025-01-09 18:28:31+00:00,801733,IGO1004,12.927463337526483,80.01371684827303,159.0,2450.0
2025-01-09 18:28:32+00:00,801733,IGO1004,12.92834783004502,80.0144396330181,159.0,2425.0
2025-01-09 18:28:33+00:00,801733,IGO1004,12.928619384765625,80.0147063156654,159.0,2400.0
2025-01-09 18:28:34+00:00,801733,IGO1004,12.92926025390625,80.0152745740167,158.0,2400.0
2025-01-09 18:28:35+00:00,801733,IGO1004,12.929763793945312,80.01579547750539,158.0,2375.0
2025-01-09 18:28:36+00:00,801733,IGO1004,12.93025647179555,80.01636705900493,158.0,2350.0
2025-01-09 18:28:37+00:00,801733,IGO1004,12.930721994173728,80.01694528680099,158.0,2325.0
2025-01-09 18:28:38+00:00,801733,IGO1004,12.930954755362817,80.01718621504935,157.0,2300.0
2025-01-09 18:28:39+00:00,801733,IGO1004,12.931640625,80.01811586577317,157.0,2325.0
2025-01-09 18:28:40+00:00,801733,IGO1004,12.932025456832626,80.01867997018914,157.0,2275.0
2025-01-09 18:28:41+00:00,801733,IGO1004,12.932444426972987,80.01935456928454,157.0,2275.0
2025-01-09 18:28:42+00:00,801733,IGO1004,12.932785034179688,80.01991535055227,156.0,2250.0
2025-01-09 18:28:43+00:00,801733,IGO1004,12.933142710540254,80.02055921052632,156.0,2275.0
2025-01-09 18:28:44+00:00,801733,IGO1004,12.933517456054688,80.02119393184267,157.0,2225.0
2025-01-09 18:28:45+00:00,801733,IGO1004,12.933887546345339,80.02190840871711,156.0,2200.0
2025-01-09 18:28:46+00:00,801733,IGO1004,12.934249877929688,80.02266193258352,156.0,2200.0
2025-01-09 18:28:47+00:00,801733,IGO1004,12.9345703125,80.02332490066001,156.0,2175.0
2025-01-09 18:28:48+00:00,801733,IGO1004,12.934890747070312,80.02398786873653,156.0,2150.0
2025-01-09 18:28:49+00:00,801733,IGO1004,12.935051352290783,80.02431769120066,156.0,2175.0
2025-01-09 18:28:50+00:00,801733,IGO1004,12.93548583984375,80.02536115975215,156.0,2125.0
2025-01-09 18:28:51+00:00,801733,IGO1004,12.935796188095868,80.02605237458882,156.0,2125.0
2025-01-09 18:28:52+00:00,801733,IGO1004,12.935989379882812,80.02645032159214,155.0,2075.0
2025-01-09 18:28:53+00:00,801733,IGO1004,12.936264038085938,80.02711328966865,156.0,2075.0
2025-01-09 18:28:54+00:00,801733,IGO1004,12.936721801757812,80.02815509664602,156.0,2050.0
2025-01-09 18:28:55+00:00,801733,IGO1004,12.936904907226562,80.02858129040948,155.0,2025.0
2025-01-09 18:28:56+00:00,801733,IGO1004,12.9371337890625,80.02919690362339,155.0,2025.0
2025-01-09 18:28:57+00:00,801733,IGO1004,12.937545776367188,80.03014400087554,155.0,2000.0
2025-01-09 18:28:58+00:00,801733,IGO1004,12.937637329101562,80.03042813005119,155.0,2000.0
2025-01-09 18:28:59+00:00,801733,IGO1004,12.938030695511122,80.03130461040296,155.0,1975.0
2025-01-09 18:29:00+00:00,801733,IGO1004,12.938323974609375,80.03203819537985,155.0,1950.0
2025-01-09 18:29:01+00:00,801733,IGO1004,12.938589322364935,80.03270199424342,155.0,1950.0
2025-01-09 18:29:02+00:00,801733,IGO1004,12.938873291015625,80.03341148639548,155.0,1925.0
2025-01-09 18:29:03+00:00,801733,IGO1004,12.93914794921875,80.03409937808388,155.0,1900.0
2025-01-09 18:29:04+00:00,801733,IGO1004,12.939427262645657,80.03467760587993,156.0,1900.0
2025-01-09 18:29:05+00:00,801733,IGO1004,12.939660023834746,80.03535220497533,156.0,1875.0
2025-01-09 18:29:06+00:00,801733,IGO1004,12.939799680548198,80.03568950452303,156.0,1850.0
2025-01-09 18:29:07+00:00,801733,IGO1004,12.940338134765625,80.03701045595366,156.0,1850.0
2025-01-09 18:29:08+00:00,801733,IGO1004,12.940451411877648,80.03732781661185,156.0,1825.0
2025-01-09 18:29:09+00:00,801733,IGO1004,12.940750122070312,80.03809961779365,155.0,1800.0
2025-01-09 18:29:10+00:00,801733,IGO1004,12.941024780273438,80.03876258587015,155.0,1775.0
2025-01-09 18:29:11+00:00,801733,IGO1004,12.941335904396185,80.03949617084704,155.0,1750.0
2025-01-09 18:29:12+00:00,801733,IGO1004,12.941568665585274,80.0400743986431,155.0,1750.0
2025-01-09 18:29:13+00:00,801733,IGO1004,12.941848754882812,80.0408461998249,155.0,1725.0
2025-01-09 18:29:14+00:00,801733,IGO1004,12.942127292439089,80.04151996813323,154.0,1700.0
2025-01-09 18:29:15+00:00,801733,IGO1004,12.942398071289062,80.0421721359779,154.0,1675.0
2025-01-09 18:29:16+00:00,801733,IGO1004,12.942685919292902,80.04291735197368,154.0,1675.0
2025-01-09 18:29:17+00:00,801733,IGO1004,12.942918680481991,80.04344739412007,154.0,1675.0
2025-01-09 18:29:18+00:00,801733,IGO1004,12.94317626953125,80.04416104020744,154.0,1650.0
2025-01-09 18:29:19+00:00,801733,IGO1004,12.94357041181144,80.04513389185855,154.0,1650.0
2025-01-09 18:29:20+00:00,801733,IGO1004,12.9437255859375,80.04553433122307,153.0,1650.0
2025-01-09 18:29:21+00:00,801733,IGO1004,12.9439893819518,80.04629034745066,153.0,1625.0
2025-01-09 18:29:22+00:00,801733,IGO1004,12.944320678710938,80.0470023319639,153.0,1625.0
2025-01-09 18:29:23+00:00,801733,IGO1004,12.9444580078125,80.04738117086477,153.0,1625.0
2025-01-09 18:29:24+00:00,801733,IGO1004,12.944873874470339,80.04850688733553,153.0,1625.0
2025-01-09 18:29:25+00:00,801733,IGO1004,12.945053100585938,80.04889652646821,154.0,1625.0
2025-01-09 18:29:26+00:00,801733,IGO1004,12.945292844610698,80.04961515727796,154.0,1625.0
2025-01-09 18:29:27+00:00,801733,IGO1004,12.945602416992188,80.05036452720906,154.0,1600.0
2025-01-09 18:29:28+00:00,801733,IGO1004,12.945831298828125,80.05098014042295,155.0,1600.0
2025-01-09 18:29:29+00:00,801733,IGO1004,12.9460842326536,80.05163895456414,155.0,1600.0
2025-01-09 18:29:30+00:00,801733,IGO1004,12.946363546080509,80.05240992495888,155.0,1600.0
2025-01-09 18:29:31+00:00,801733,IGO1004,12.946609497070312,80.05301639951509,155.0,1600.0
2025-01-09 18:29:32+00:00,801733,IGO1004,12.946875620696504,80.05366275185033,155.0,1600.0
2025-01-09 18:29:33+00:00,801733,IGO1004,12.947113037109375,80.0543423356681,155.0,1600.0
2025-01-09 18:29:34+00:00,801733,IGO1004,12.947341918945312,80.054957948882,155.0,1600.0
2025-01-09 18:29:35+00:00,801733,IGO1004,12.94775390625,80.05599975585938,156.0,1600.0
2025-01-09 18:29:36+00:00,801733,IGO1004,12.947982788085938,80.05661536907327,156.0,1600.0
2025-01-09 18:29:37+00:00,801733,IGO1004,12.94822563559322,80.05732486122533,156.0,1600.0
2025-01-09 18:29:38+00:00,801733,IGO1004,12.948348999023438,80.05765717605064,156.0,1600.0
2025-01-09 18:29:39+00:00,801733,IGO1004,12.948623657226562,80.05832014412715,156.0,1600.0
2025-01-09 18:29:40+00:00,801733,IGO1004,12.948923919160487,80.05910773026316,156.0,1600.0
2025-01-09 18:29:41+00:00,801733,IGO1004,12.949264526367188,80.06011962890625,156.0,1600.0
2025-01-09 18:29:42+00:00,801733,IGO1004,12.94940185546875,80.06049846780711,155.0,1600.0
2025-01-09 18:29:43+00:00,801733,IGO1004,12.949668754965572,80.06117971319901,155.0,1600.0
2025-01-09 18:29:44+00:00,801733,IGO1004,12.949951171875,80.06191911368535,154.0,1600.0
2025-01-09 18:29:45+00:00,801733,IGO1004,12.950225830078125,80.06258208176185,153.0,1600.0
2025-01-09 18:29:46+00:00,801733,IGO1004,12.950454711914062,80.06319769497576,153.0,1575.0
2025-01-09 18:29:47+00:00,801733,IGO1004,12.950820922851562,80.06419214709052,152.0,1575.0
2025-01-09 18:29:48+00:00,801733,IGO1004,12.951018769862287,80.06474545127467,151.0,1575.0
2025-01-09 18:29:49+00:00,801733,IGO1004,12.951298083289194,80.06546823601974,151.0,1575.0
2025-01-09 18:29:50+00:00,801733,IGO1004,12.951553344726562,80.06618105132004,150.0,1575.0
2025-01-09 18:29:51+00:00,801733,IGO1004,12.951690673828125,80.0665598902209,149.0,1550.0
2025-01-09 18:29:52+00:00,801733,IGO1004,12.951949814618644,80.06720291940789,148.0,1550.0
2025-01-09 18:29:53+00:00,801733,IGO1004,12.952322232521185,80.06821481805099,148.0,1525.0
2025-01-09 18:29:54+00:00,801733,IGO1004,12.952423095703125,80.06854879445044,147.0,1525.0
2025-01-09 18:29:55+00:00,801733,IGO1004,12.952741202661546,80.06941945929276,146.0,1500.0
2025-01-09 18:29:56+00:00,801733,IGO1004,12.952927411612817,80.06980494449013,145.0,1500.0
2025-01-09 18:29:57+00:00,801733,IGO1004,12.953201293945312,80.07053769867996,145.0,1500.0
2025-01-09 18:29:58+00:00,801733,IGO1004,12.953439486228813,80.0712023283306,144.0,1475.0
2025-01-09 18:29:59+00:00,801733,IGO1004,12.95379638671875,80.0720530542834,144.0,1475.0
2025-01-09 18:30:00+00:00,801733,IGO1004,12.953933715820312,80.07243189318427,144.0,1450.0
2025-01-09 18:30:01+00:00,801733,IGO1004,12.954184322033898,80.07312975431743,143.0,1425.0
2025-01-09 18:30:02+00:00,801733,IGO1004,12.954437255859375,80.0738051841999,143.0,1425.0
2025-01-09 18:30:03+00:00,801733,IGO1004,12.954696396649894,80.07447895250823,142.0,1400.0
2025-01-09 18:30:04+00:00,801733,IGO1004,12.954940795898438,80.0750837654903,142.0,1400.0
2025-01-09 18:30:05+00:00,801733,IGO1004,12.955169677734375,80.07574673356682,142.0,1375.0
2025-01-09 18:30:06+00:00,801733,IGO1004,12.955301575741524,80.07611726459704,142.0,1375.0
2025-01-09 18:30:07+00:00,801733,IGO1004,12.95562744140625,80.07697795999461,140.0,1350.0
2025-01-09 18:30:08+00:00,801733,IGO1004,12.955764770507812,80.07726208917026,140.0,1350.0
2025-01-09 18:30:09+00:00,801733,IGO1004,12.955947875976562,80.07787770238416,139.0,1350.0
2025-01-09 18:30:10+00:00,801733,IGO1004,12.956325724973516,80.07881566097862,138.0,1325.0
2025-01-09 18:30:11+00:00,801733,IGO1004,12.956451416015625,80.07910892881196,138.0,1325.0
2025-01-09 18:30:12+00:00,801733,IGO1004,12.956791247351694,80.08006848787007,137.0,1300.0
2025-01-09 18:30:13+00:00,801733,IGO1004,12.957000732421875,80.0806242844154,136.0,1300.0
2025-01-09 18:30:14+00:00,801733,IGO1004,12.95711711301642,80.08098401521382,136.0,1275.0
2025-01-09 18:30:15+00:00,801733,IGO1004,12.95745849609375,80.08185551084321,135.0,1250.0
2025-01-09 18:30:16+00:00,801733,IGO1004,12.957595825195312,80.08223434974407,134.0,1250.0
2025-01-09 18:30:17+00:00,801733,IGO1004,12.957916259765625,80.0830393824084,134.0,1225.0
2025-01-09 18:30:18+00:00,801733,IGO1004,12.958053588867188,80.08341822130927,133.0,1200.0
2025-01-09 18:30:19+00:00,801733,IGO1004,12.958282470703125,80.08408118938577,132.0,1200.0
2025-01-09 18:30:20+00:00,801733,IGO1004,12.958511352539062,80.08464944773706,131.0,1175.0
2025-01-09 18:30:21+00:00,801733,IGO1004,12.958740234375,80.08531241581358,130.0,1175.0
2025-01-09 18:30:22+00:00,801733,IGO1004,12.958877563476562,80.08564389985183,130.0,1175.0
2025-01-09 18:30:23+00:00,801733,IGO1004,12.959197998046875,80.08644893251616,129.0,1125.0
2025-01-09 18:30:24+00:00,801733,IGO1004,12.959305068193855,80.08671810752467,129.0,1150.0
2025-01-09 18:30:25+00:00,801733,IGO1004,12.959584381620763,80.08753726356908,128.0,1125.0
2025-01-09 18:30:26+00:00,801733,IGO1004,12.959677486096398,80.08782637746711,128.0,1125.0
2025-01-09 18:30:27+00:00,801733,IGO1004,12.96002197265625,80.08867461105872,127.0,1125.0
2025-01-09 18:30:28+00:00,801733,IGO1004,12.960250854492188,80.08924286941001,126.0,1100.0
2025-01-09 18:30:29+00:00,801733,IGO1004,12.960433959960938,80.08981112776131,126.0,1100.0
2025-01-09 18:30:30+00:00,801733,IGO1004,12.960662841796875,80.0903793861126,126.0,1100.0
2025-01-09 18:30:31+00:00,801733,IGO1004,12.960662841796875,80.0903793861126,126.0,1100.0
2025-01-09 18:30:32+00:00,801733,IGO1004,12.9609375,80.09118441877693,126.0,1075.0
2025-01-09 18:30:33+00:00,801733,IGO1004,12.961166381835938,80.09175267712823,126.0,1075.0
2025-01-09 18:30:34+00:00,801733,IGO1004,12.961493023371291,80.0926449424342,126.0,1025.0
2025-01-09 18:30:35+00:00,801733,IGO1004,12.961632680084746,80.09293405633224,126.0,1000.0
2025-01-09 18:30:36+00:00,801733,IGO1004,12.961632680084746,80.09293405633224,126.0,1000.0
2025-01-09 18:30:37+00:00,801733,IGO1004,12.962127685546875,80.09435719457166,125.0,1000.0
2025-01-09 18:30:38+00:00,801733,IGO1004,12.962127685546875,80.09435719457166,125.0,1000.0
2025-01-09 18:30:39+00:00,801733,IGO1004,12.962127685546875,80.09435719457166,125.0,975.0
2025-01-09 18:30:40+00:00,801733,IGO1004,12.9627685546875,80.09596725990032,126.0,975.0
2025-01-09 18:30:41+00:00,801733,IGO1004,12.962889590505826,80.09625886615954,126.0,975.0
2025-01-09 18:30:42+00:00,801733,IGO1004,12.963168903932733,80.09707802220395,126.0,925.0
2025-01-09 18:30:43+00:00,801733,IGO1004,12.963401665121822,80.09770443564967,126.0,925.0
2025-01-09 18:30:44+00:00,801733,IGO1004,12.963638305664062,80.0982402933055,126.0,925.0
2025-01-09 18:30:45+00:00,801733,IGO1004,12.963638305664062,80.0982402933055,126.0,925.0
2025-01-09 18:30:46+00:00,801733,IGO1004,12.963638305664062,80.0982402933055,126.0,900.0
2025-01-09 18:30:47+00:00,801733,IGO1004,12.9642333984375,80.09985035863416,126.0,900.0
2025-01-09 18:30:48+00:00,801733,IGO1004,12.9642333984375,80.09985035863416,126.0,900.0
2025-01-09 18:30:49+00:00,801733,IGO1004,12.964462280273438,80.10051332671067,126.0,900.0
2025-01-09 18:30:50+00:00,801733,IGO1004,12.964462280273438,80.10051332671067,126.0,900.0
2025-01-09 18:30:51+00:00,801733,IGO1004,12.964937888969809,80.10170384457237,126.0,900.0
2025-01-09 18:30:52+00:00,801733,IGO1004,12.96514892578125,80.10231281148977,126.0,825.0
2025-01-09 18:30:53+00:00,801733,IGO1004,12.965423583984375,80.1031178441541,126.0,825.0
2025-01-09 18:30:54+00:00,801733,IGO1004,12.965636172537076,80.10367945620888,126.0,800.0
2025-01-09 18:30:55+00:00,801733,IGO1004,12.96588134765625,80.10425436085669,126.0,800.0
2025-01-09 18:30:56+00:00,801733,IGO1004,12.96588134765625,80.10425436085669,126.0,800.0
2025-01-09 18:30:57+00:00,801733,IGO1004,12.966201782226562,80.10520145810884,126.0,775.0
2025-01-09 18:30:58+00:00,801733,IGO1004,12.966427560579978,80.10575143914474,126.0,775.0
2025-01-09 18:30:59+00:00,801733,IGO1004,12.966751098632812,80.10657474912446,126.0,750.0
2025-01-09 18:31:00+00:00,801733,IGO1004,12.966842651367188,80.1068588783001,127.0,750.0
