,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.3005020085192802,0.3425045055675392,20.55027033405236,20389.042605393257,-995.3778877385912,2023-08-06 00:01:00,4.348217998181303e-05,0.2825268318024833,0.6798255322408143,0.1712522527837696,0.3102112841234967,0.0098710147501056,0.0028676855396753,8.948211026517352e-05,1.1906445177944842e-05,920713182463328.4,64.9183039852714,25.42068440322277,0.0246603244008628,0.0005032719265482,0.000411005406681,0.202852021586089,0.0589317130733822,0.0018388815560107,0.0002446806671243,1.892090479974708e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7310281502908299,10.194521302696629,9.871014750105632,11.906445177944844,920713182463328.6,10.0439733277434,659.699656900222,1169.89943956886,0.00434821799818,0.0141410468701887,0.139173448461311,10.1949714628294,9.84180660306762,9.841378678468654,0.004348217998181303,0.30608944083864453,10.431105928512142,237930548872096.0,0.5281934206042866
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.2902397618525555,0.3229825533638891,19.378953201833344,18430.491175676656,-1080.568893698702,2023-08-06 00:02:00,5.685801504635831e-05,0.2960797823037273,0.8228995659604196,0.1614912766819445,0.2842392522013609,0.0095447848370189,0.0076994660630877,9.339633604998436e-05,9.790769842178444e-06,820852767188555.0,61.21811316459153,23.97176511066785,0.0232547438422,0.0004745866090244,0.0003875790640366,0.1849679386781584,0.1492075925156819,0.0018099232255353,0.0001897348705814,1.5907267360942408e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349319889771142,9.215245587838329,9.544784837018932,9.790769842178443,820852767188555.0,9.72844789948396,652.026752021702,1149.24361745706,0.00568580150464,0.0137227216264579,0.132103591267705,9.2144480883377,9.62663200957194,9.626084689503827,0.00568580150463583,0.28914599411205955,10.200397941027527,372321138351242.75,0.5470615616195217
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,0.1688012903385293,0.0883487542777777,5.300925256666666,0.0,-3129.637765640352,2023-08-06 00:03:00,7.035096557345194e-05,0.3114268060601617,0.8456456504890381,0.0441743771388888,0.0763137198270978,0.0048796910558208,0.0384757317598972,0.0007233304776863,4.923137486892706e-06,3641672920579582.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0258668775625313,0.2039569782547711,0.003834320798084,2.6097183846312e-05,1.930423596121937e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7328126742856775,0.0,4.879691055820879,4.923137486892706,3641672920579582.5,4.36629080035013,574.31872617217,1002.72972012917,0.00703509655735,0.0114362128556491,0.0532569946710569,1.47677847853629e-05,4.65687333239426,4.65654573990522,0.007035096557345194,0.15291725150354016,7.206070910831915,1235610423962475.2,1.6767771805470533
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,0.1664236900032625,0.0950920885,5.705525310000001,0.0,-3740.7116695096975,2023-08-06 00:04:00,9.197008338708194e-05,0.3594883900001084,0.5565714910920628,0.04754604425,0.0792073238782267,0.0049894313108729,0.036459526824853,0.0006849760400551,5.42806112725116e-06,4018261998310821.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0284673266266923,0.2080207530898229,0.003908148133278,3.0969940145758635e-05,2.292629553357357e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.700643915597626,0.0,4.989431310872997,5.42806112725116,4018261998310821.0,4.81567697600066,580.221692817124,1025.66440152316,0.00919700833871,0.0119462631795248,0.0606125957965991,-0.0003865139604313,5.0737703402086,5.073303748039844,0.009197008338708193,0.16063989246618782,7.48119156933469,1394439280007419.5,1.8938685416889738
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,0.1638952743566241,0.103477024,6.208621440000001,0.0,-2927.130738726507,2023-08-06 00:05:00,0.0002340996766129,0.4242795069485076,0.6115994110801367,0.051738512,0.0837465827300737,0.0050821736889912,0.0345084750897746,0.0006476831262952,6.042619895994777e-06,4476620651846043.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0315532925272751,0.2142500583040808,0.0040212193442431,3.751633944004375e-05,2.779364295779812e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6675089851681527,0.0,5.082173688991276,6.042619895994776,4476620651846042.5,5.39792716822762,589.26322387138,1054.45807806226,0.0234099676613,0.0125523150212008,0.0703205360183012,-2.04676441207994e-05,5.60219655892398,5.600885393464624,0.023409967661290002,0.1732881308011077,7.832825414858321,1503561245420852.8,2.0452076788033478
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,0.1612057754258672,0.1102737685,6.61642611,0.0,-3038.6974942599977,2023-08-06 00:06:00,0.0005316979053994,0.480948749152423,0.7533127029883726,0.05513688425,0.0871724764342261,0.0051343496287104,0.0331249143000125,0.0006212751450081,6.434868609979642e-06,4769172969927165.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0339710449412687,0.2191685478661154,0.004110621090926,4.257583268548871e-05,3.155488056133234e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6334569902303815,0.0,5.134349628710468,6.434868609979642,4769172969927165.0,5.73168035782079,591.853917126892,1074.19378581495,0.0531697905399,0.0130667991403414,0.0769439479662862,0.0001711642931695,5.88850774699182,5.88537850356899,0.053169790539940004,0.17714279255864132,7.958616911082581,1698274497824675.8,2.311271638475454
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,0.1577323221513112,0.117551986,7.05311916,0.0,-2675.620981432513,2023-08-06 00:07:00,0.0009946364860649,0.5458121498364942,0.8129339181806687,0.058775993,0.0899703770567012,0.005187713425197,0.0316512956685868,0.0005933054453951,6.763308048573871e-06,5014134178681342.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0365895609558463,0.2232403599189348,0.0041846540046486,4.770241758237858e-05,3.536528584646824e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.591263052225204,0.0,5.1877134251970265,6.763308048573872,5014134178681342.0,5.81895921961046,588.263883970944,1090.73711393264,0.0994636486065,0.0136521618363628,0.0808988537307165,-2.89706214680336e-05,5.92571745781982,5.919829379527663,0.09946364860649,0.17182800623990552,7.880907560999865,2104609007991523.5,2.862232642765945
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,0.1540029571842643,0.124154674,7.449280440000001,0.0,-1785.6440535507943,2023-08-06 00:08:00,0.0014970477059771,0.6084433656219362,0.7882701597170246,0.062077337,0.0920704142257395,0.0052300646093521,0.030390861687532,0.0005694463800582,7.007365699681526e-06,5196160604852706.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.038960217994383,0.2263900515236782,0.0042419657805967,5.219983224256452e-05,3.870765755682783e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5481454511204834,0.0,5.230064609352131,7.007365699681527,5196160604852705.0,5.54150357162574,578.061211482592,1094.46043410124,0.149704770598,0.014031402201696,0.0789376994272935,-1.21090358152287e-05,5.62578837756873,5.617378893382788,0.14970477059771,0.15777018241505858,7.565457114592439,2647235768418180.0,3.5942342540403565
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,0.1504618998566124,0.15190013182686,9.1140079096116,5954.698825317488,-892.4315662483707,2023-08-06 00:09:00,0.0019888763100454,0.6533386288489202,0.8183372007451508,0.07595006591343,0.1095222490771341,0.0052546465972733,0.0283980872286424,0.000530477831695,6.305681963592863e-06,4672821212692247.0,28.791150986463045,11.27402778418955,0.0109368094915339,0.0002232001937047,0.0001822801581922,0.0478908906497629,0.2588203916196873,0.004834779153942,5.7470035291680565e-05,4.258812949267802e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5092438789203942,2.977349412658744,5.254646597273349,6.305681963592863,4672821212692247.0,6.89687289291124,597.367560225508,1130.10283659378,0.198887631005,0.0146007056280351,0.100581335442042,2.97723227077336,6.88879962410266,6.87512584917266,0.19888763100454002,0.18570749021574703,8.243360008797662,2521324618954345.5,3.4357630796478036
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,0.1473042940667432,0.13095565,7.857339,0.0,-1065.254939664242,2023-08-06 00:10:00,0.0023285654811652,0.6767710688679344,0.8653783750220215,0.065477825,0.0926052320071316,0.0052642126406523,0.0290262871893779,0.0005438221266767,7.116258957089002e-06,5277376868264574.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.041362703285691,0.2280693783582997,0.0042729948050004,5.591485903763475e-05,4.14661390847131e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4761860394429857,0.0,5.264212640652395,7.116258957089002,5277376868264574.0,6.39819037898599,572.589757674399,1129.90100701671,0.232856548117,0.0152395691168563,0.0974129575452959,-0.0004274828836787,6.39210707326025,6.37725721225129,0.23285654811652,0.1507370863906725,7.721213653697409,4393209325170758.0,5.960477188979625
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.1301640737726351,34610D,266.4775,-4.2149734,4.97113,144.35746218848283,62247.85785785386,0.1437874220505427,0.1337186365,8.023118190000002,0.0,-1584.9853092567516,2023-08-06 00:11:00,0.0027127917568362,0.7056469191792193,0.8845803668777891,0.06685931825,0.0926963875234091,0.0052732350581434,0.0285013385098369,0.0005339776675971,7.143843216058174e-06,5297950138784698.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0423077881151362,0.22866960743762,0.0042841659379523,5.731589845326445e-05,4.250608012819654e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4411295845016099,0.0,5.273235058143422,7.143843216058174,5297950138784698.0,5.6132326763263,555.738228823467,1114.4765430548,0.271279175684,0.015216916935656,0.0858108063432521,-0.0001424472666476,5.6391716341818,5.6239151235933695,0.27127917568362,0.1312743865643108,7.151483181083549,5117552482068487.0,6.931296411883278
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1301215557878536,34610D,269.5781,-3.8043091,5.8882327,131.0217049033657,62239.83473966386,0.1391953622718613,0.1378891965,8.27335179,0.0,-1683.4084764329311,2023-08-06 00:12:00,0.0032578449841443,0.7504652932904676,0.8665255774326511,0.06894459825,0.0932417855663185,0.0052835872987589,0.0277704634359804,0.0005202306759198,7.231208359850129e-06,5363110009103133.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0437129764358085,0.2297548133771981,0.0043040513938346,5.982633062782902e-05,4.437089579378032e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.398068830679181,0.0,5.283587298758938,7.231208359850129,5363110009103133.0,4.42905103327886,524.829798475814,1073.19946838299,0.325784498414,0.0147875919845616,0.0666282458023983,0.0005188983726875,4.50568597456293,4.491054814163092,0.32578449841443,0.10280967853383167,6.125027259883692,6331322414132277.0,8.558500887375253
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1300768072875688,34610D,272.74847,-4.609769,7.1951637,119.03003852509984,62231.56138787386,0.1347874597287767,0.1423967125,8.543802750000001,0.0,-1286.5359069844487,2023-08-06 00:13:00,0.0042266473638851,0.8005824197809841,0.9201428624456178,0.07119835625,0.0938132162016058,0.0052586585016243,0.026983292163857,0.0005054298544254,7.351600449690629e-06,5452902489500732.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0449289409674891,0.2305399257936154,0.0043182929801723,6.281062413896805e-05,4.658852328527821e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3595279118735055,0.0,5.258658501624367,7.35160044969063,5452902489500732.0,3.5261329054572297,484.3668668057685,968.9710685358355,0.423031125013,0.01282637516403945,0.0488252013445531,0.00061193702880695,3.680440998552845,3.6657363870039967,0.42303112501310003,0.07374427682463129,5.02015874591769,7438792202147723.0,10.040220058198454
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1300551608787309,34610D,275.13297,-5.1910224,6.78183,108.3241748722445,62223.01758512386,0.1306525689547562,0.1458966765,8.75380059,0.0,-939.617717885609,2023-08-06 00:14:00,0.0052027775161177,0.8407074398438379,0.9784959200801586,0.07294833825,0.0941729990050696,0.0052169254993611,0.0263952402534527,0.0004943814964628,7.436304899344539e-06,5516077924408577.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0456679255142939,0.2310586697038665,0.0043277170354217,6.509593021530212e-05,4.828664618917378e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3257701584541032,0.0,5.2169254993611744,7.436304899344538,5516077924408577.0,2.6232147776356,443.903935135723,864.742668688681,0.520277751612,0.0108651583435173,0.0310221568867079,0.0007049756849264,2.85519602254276,2.840417959844902,0.52027775161177,0.05007943400331919,4.07280034218373,6946794657806281.0,9.374567185274913
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1301109009516847,34610D,276.84097,-5.161516,6.7638903,100.19527695221518,62214.26378453386,0.1273467276177224,0.1484834125,8.909004750000001,0.0,-1029.6547509542083,2023-08-06 00:15:00,0.0057698466795721,0.8710469329647421,0.97965384054107,0.07424170625,0.0944051018133671,0.0052017914674861,0.0259684317179569,0.0004863662439991,7.499595367036789e-06,5563282089459124.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0463427848923439,0.2313528815253291,0.0043330391780283,6.681393074800876e-05,4.956330656058126e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3003926217838698,0.0,5.201791467486194,7.49959536703679,5563282089459124.0,,,,,,,,,,,,,,
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.1304424368525609,34610D,278.69696,-4.7767286,6.809686,92.83069438430536,62205.35477978386,0.124180129794875,0.1513479611111111,9.080877666666668,5179.637964761373,-699.6676787897903,2023-08-06 00:16:00,0.0062914344636693,0.905326737147824,0.95779151926622,0.0756739805555555,0.0947115162787445,0.0051952977787609,0.0255035440959102,0.0004776319584647,7.582811312098935e-06,5625347347447914.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.047177863570833,0.2315945640013999,0.0043373173845086,6.885858189458659e-05,5.108309109468234e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2773848125529047,2.5898189823806863,5.195297778760928,7.582811312098935,5625347347447914.0,,,,,,,,,,,,,,
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.1310844563541254,34610D,279.87088,-4.0441175,6.2518983,87.86636829817856,62196.2739021172,0.1952816985456456,0.2470253574687288,14.821521448123727,23678.8094143688,-24.68331288550483,2023-08-06 00:17:00,0.0066067465354431,0.9292547826217716,0.9412574134523172,0.1235126787343644,0.1527757113683419,0.006581275101697,0.0142393108557498,0.0002290673474591,5.059802046967608e-06,3743601958009113.5,46.82118625462286,18.334222031329052,0.0177858257377484,0.0003629760354642,0.0002964304289624,0.0975445100758061,0.2110482512549978,0.0033951266034313,7.499396456239074e-05,5.548587671387007e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2619998487984323,11.8394047071844,6.581275101697091,5.059802046967608,3743601958009113.5,,,,,,,,,,,,,,
196,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,-0.1322617239567468,34610D,279.88626,-3.9590108,6.2304,77.71322052084027,62181.45238066907,0.1173183010926502,0.153382306,9.20293836,5247.968597585103,-567.5257316407277,2023-08-06 00:18:00,0.0065876238992065,0.930108562919237,0.9382636817317296,0.076691153,0.0945107604641975,0.0052011150063964,0.0251739574509712,0.0004714771121461,7.58462813357156e-06,5626702394168033.0,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.0478655408071377,0.2316743786985514,0.0043389748012314,6.980086519678091e-05,5.178219530359282e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2317188350399156,2.6239842987925512,5.201115006396472,7.584628133571559,5626702394168033.0,,,,,,,,,,,,,,
