,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.2902397618525555,0.3229825533638891,19.378953201833344,18430.491175676656,-1080.568893698702,2023-08-06 00:02:00,5.685801504635831e-05,0.2960797823037273,0.8228995659604196,0.1614912766819445,0.2010534056243048,0.0061455681531131,0.0065172480668374,0.00070725401522,1.5153303162111524e-05,566540176114905.6,61.21811316459153,23.97176511066785,0.0232547438422,0.0004745866090244,0.0003875790640366,0.1190946776378571,0.1262974452919818,0.0137058424627589,0.0002936551528317,1.0978955559889176e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7349319889771142,9.215245587838329,6.145568153113152,15.153303162111524,566540176114905.6,4.0475174355465935,492.97862237717834,877.5132150335,0.0060528421554266664,0.010113416521000534,0.11584712756971247,5.04012523819034,9.510422450987313,9.509908673604,0.006052842155423927,0.14742832667918854,5.825647588598916,3710377428224829.5,24.7571297143092
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,0.1688012903385293,0.0883487542777777,5.300925256666666,0.0,-3129.637765640352,2023-08-06 00:03:00,7.035096557345194e-05,0.3114268060601617,0.8456456504890381,0.0441743771388888,0.0539796426716872,0.0038452469981686,0.0272989622129721,0.0021619418113065,3.884103401218806e-06,431342817965925.2,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0203833669307137,0.1447097582755329,0.0114602919509986,2.058934181902567e-05,2286516038037345.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7328126742856775,0.0,3.8452469981686224,3.884103401218806,431342817965925.2,2.29928642557386,431.978418234153,712.894457319855,0.00703509655735,0.0069901692678382,0.0444740749233897,0.0001942847872596,6.36237453190367,6.3619269641988305,0.007035096557345194,0.08405275763455092,4.793493488200687,784376112393690.4,5.375574241154264
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,0.1664236900032625,0.0950920885,5.705525310000001,0.0,-3740.7116695096975,2023-08-06 00:04:00,9.197008338708194e-05,0.3594883900001084,0.5565714910920628,0.04754604425,0.0560264006212037,0.003931723453643,0.0258523131327931,0.0020489662592439,4.345045573337293e-06,520565155176600.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0224325476766807,0.1475010269011966,0.0116904288514521,2.479076749177939e-05,2970097668364169.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.700643915597626,0.0,3.931723453643,4.345045573337293,520565155176599.9,2.55225510227023,440.280303620252,721.757123083618,0.00919700833871,0.0070206222752079,0.0492333987392717,-0.0004475279966718,7.01268303710488,7.012038139372489,0.009197008338708193,0.0920905513334913,4.925017988941137,888306848642185.5,6.062832070360457
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,0.1638952743566241,0.103477024,6.208621440000001,0.0,-2927.130738726507,2023-08-06 00:05:00,0.0002340996766129,0.4242795069485076,0.6115994110801367,0.051738512,0.0592371937966922,0.0040048054063696,0.0244460419726668,0.0019397661317691,4.938219268966938e-06,649096259300959.6,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0248643207090147,0.1517762203146393,0.012043273594288,3.065953402872926e-05,4029992952119737.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6675089851681527,0.0,4.004805406369684,4.938219268966938,649096259300959.6,2.85570862722147,450.237612302269,736.11826335325,0.0234099676613,0.0071562386679436,0.0554735257969004,0.0004517632069291,7.75177133839795,7.7499570759527066,0.02340996766129,0.10173110757590022,5.0841973858450284,1055487455387338.2,7.170708765114184
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,0.1612057754258672,0.1102737685,6.61642611,0.0,-3038.6974942599977,2023-08-06 00:06:00,0.0005316979053994,0.480948749152423,0.7533127029883726,0.05513688425,0.0616604607845984,0.0040459205862625,0.0234501560453172,0.0018623023344101,5.4357026036364e-06,757941705729837.9,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0267695346059342,0.1551562247418112,0.0123217857901052,3.596492463289486e-05,5014865291648836.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6334569902303815,0.0,4.045920586262584,5.4357026036364,757941705729837.9,3.03649462640385,454.778146441549,749.499224766635,0.0531697905399,0.0074002214956967,0.0603545078606041,0.0001977735519467,8.15577045845186,8.151436356814946,0.053169790539940004,0.1061272025588108,5.1604167099735525,1233927625563082.8,8.366272526090366
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,0.1577323221513112,0.117551986,7.05311916,0.0,-2675.620981432513,2023-08-06 00:07:00,0.0009946364860649,0.5458121498364942,0.8129339181806687,0.058775993,0.0636395240012033,0.0040879718095682,0.0223950755399274,0.001779686510935,6.003228397779235e-06,878811348685686.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0288329522956054,0.1579551363803097,0.0125523410290693,4.234148523423282e-05,6198361161440452.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.591263052225204,0.0,4.087971809568217,6.003228397779234,878811348685686.0,3.17532921030266,456.167370484235,755.374237590009,0.0994636486065,0.0075248681562978,0.0637778927204191,-0.00015093843883,8.47561597036634,8.467194190090279,0.09946364860649,0.10747223392667517,5.1887128620348975,1362503221344442.0,9.232519367116298
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,0.1540029571842643,0.124154674,7.449280440000001,0.0,-1785.6440535507943,2023-08-06 00:08:00,0.0014970477059771,0.6084433656219362,0.7882701597170246,0.062077337,0.0651249614328838,0.0041213449805084,0.0214949341630721,0.0017089775659244,6.544050551710458e-06,992876060671881.8,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0307010545497935,0.1601217926200613,0.0127306531542397,4.874846777322793e-05,7396212218107302.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5481454511204834,0.0,4.121344980508423,6.544050551710458,992876060671881.8,3.24384357407884,454.63550019155,756.098853074475,0.149704770598,0.0075849204095578,0.065491037923975,1.59007492147794e-05,8.6343737821493,8.621467034702842,0.14970477059771,0.10598909403573493,5.167608704451546,1435222689652053.8,9.731693338672162
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,0.1504618998566124,0.15190013182686,9.1140079096116,5954.698825317488,-892.4315662483707,2023-08-06 00:09:00,0.0019888763100454,0.6533386288489202,0.8183372007451508,0.07595006591343,0.0774693185337818,0.0041407158411186,0.020027137048969,0.0015980610476901,8.100162911609886e-06,1146268544568402.0,28.791150986463045,11.27402778418955,0.0109368094915339,0.0002232001937047,0.0001822801581922,0.037738516927409,0.1825274854711796,0.0145647410286903,7.382494884555503e-05,1.0447100581735394e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5092438789203942,2.977349412658744,4.140715841118609,8.100162911609885,1146268544568402.0,4.93917644502414,510.644753070881,876.304623548294,0.198887631005,0.009458007960761,0.115693805537505,2.97781588370091,12.2323649987916,12.20808462848298,0.19888763100454002,0.1695258459763401,6.135094841798431,3785581491346245.0,25.083708945306835
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,0.1473042940667432,0.13095565,7.857339,0.0,-1065.254939664242,2023-08-06 00:10:00,0.0023285654811652,0.6767710688679344,0.8653783750220215,0.065477825,0.0655032587141514,0.0041482539821949,0.0205278013967863,0.0016322820732517,7.126879557118947e-06,1097938287124887.6,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0325942377962055,0.1612938944992235,0.0128253935931614,5.599830869245343e-05,8626873323019578.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4761860394429857,0.0,4.1482539821949285,7.126879557118946,1097938287124887.6,3.0103749187356,438.363219804639,748.64131563465,0.232856548117,0.0077898767218769,0.0623828035562716,0.0004374452951269,8.00818880497514,7.9895845342199046,0.23285654811652,0.09023445196607814,4.962246303575035,1448121396117245.0,9.892828157484455
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.1301640737726351,34610D,266.4775,-4.2149734,4.97113,144.35746218848283,62247.85785785386,0.1437874220505427,0.1337186365,8.023118190000002,0.0,-1584.9853092567516,2023-08-06 00:11:00,0.0027127917568362,0.7056469191792193,0.8845803668777891,0.06685931825,0.0655677365329153,0.0041553637404514,0.0201562179085516,0.0016027682908089,7.368042152198061e-06,1139405690454116.8,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0333389744120827,0.1617157185437046,0.0128591994283446,5.911467301598703e-05,9141586520871936.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4411295845016099,0.0,4.15536374045149,7.368042152198061,1139405690454116.8,2.835998025944,427.67993515133,748.391663304709,0.271279175684,0.008045970538816,0.0603961516848148,0.0003906205241837,7.50638489085271,7.486076723625815,0.27127917568362,0.08015259591780988,4.858969758246858,1505500728460649.8,10.339295134403581
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1301215557878536,34610D,269.5781,-3.8043091,5.8882327,131.0217049033657,62239.83473966386,0.1391953622718613,0.1378891965,8.27335179,0.0,-1683.4084764329311,2023-08-06 00:12:00,0.0032578449841443,0.7504652932904676,0.8665255774326511,0.06894459825,0.0659535176419582,0.0041635214130778,0.0196374104709178,0.0015617054346819,7.74872393909035e-06,1213178479751870.5,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0344462773355909,0.1624672050705326,0.0129205384534787,6.4107919071689e-05,1.0037052347044616e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.398068830679181,0.0,4.163521413077844,7.74872393909035,1213178479751870.5,2.5915174584769,426.84,751.63386150221,0.325784498414,0.0085118008766921,0.0578226391806441,0.0004649118225715,6.79323212776042,6.771172696753527,0.32578449841442997,0.07940092284690536,4.6722197155441165,1555196246282559.0,10.68498083910528
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1300768072875688,34610D,272.74847,-4.609769,7.1951637,119.03003852509984,62231.56138787386,0.1347874597287767,0.1423967125,8.543802750000001,0.0,-1286.5359069844487,2023-08-06 00:13:00,0.0042266473638851,0.8005824197809841,0.9201428624456178,0.07119835625,0.0663577126094471,0.0041438772632222,0.019078822063878,0.0015174761522483,8.192387892634324e-06,1304256178436960.5,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0354044699571805,0.1630056924161216,0.012965016922639,6.999414620615585e-05,1.1143307524034196e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3595279118735055,0.0,4.143877263222226,8.192387892634324,1304256178436960.5,2.36934485646814,426.84,763.164675539694,0.422664736389,0.0092111287199399,0.0559395940308394,0.0004647568901946,6.07304443696932,6.047483855274288,0.42266473638851,0.07940092284690536,4.465307112890317,1678663994357929.2,11.533266401513407
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1300551608787309,34610D,275.13297,-5.1910224,6.78183,108.3241748722445,62223.01758512386,0.1306525689547562,0.1458966765,8.75380059,0.0,-939.617717885609,2023-08-06 00:14:00,0.0052027775161177,0.8407074398438379,0.9784959200801586,0.07294833825,0.0666122008877592,0.0041109912260036,0.0186618365635578,0.0014844289484457,8.547014460586296e-06,1376665865575488.8,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0359867974196751,0.1633619959205566,0.0129943950047178,7.481886022781886e-05,1.2051058466307576e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3257701584541032,0.0,4.110991226003603,8.547014460586297,1376665865575488.8,2.24212309034683,426.84,757.972405113133,0.520277751612,0.0093236916659761,0.0527850514887668,0.0004823499947251,5.6613896490581,5.63208715265147,0.52027775161177,0.07940092284690536,4.311278273772318,1606177324058729.2,11.035246498823406
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1301109009516847,34610D,276.84097,-5.161516,6.7638903,100.19527695221518,62214.26378453386,0.1273467276177224,0.1484834125,8.909004750000001,0.0,-1029.6547509542083,2023-08-06 00:15:00,0.0057698466795721,0.8710469329647421,0.97965384054107,0.07424170625,0.0667763761721429,0.0040990654524306,0.0183593190242087,0.0014604407012885,8.818270374041289e-06,1432673639767891.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0365185935862659,0.1635632603934414,0.0130110731448726,7.856201264911813e-05,1.2763696261891932e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3003926217838698,0.0,4.099065452430697,8.818270374041289,1432673639767891.0,2.21126992947895,426.84,736.055432235719,0.576984667957,0.0088347491458562,0.0495758901752981,0.0004849070994696,5.61146551609231,5.5792739607554225,0.57698466795721,0.07940092284690536,4.247383963833933,1377797544260926.8,9.466162483213429
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.1304424368525609,34610D,278.69696,-4.7767286,6.809686,92.83069438430536,62205.35477978386,0.124180129794875,0.1513479611111111,9.080877666666668,5179.637964761373,-699.6676787897903,2023-08-06 00:16:00,0.0062914344636693,0.905326737147824,0.95779151926622,0.0756739805555555,0.0669931149628609,0.0040939483585835,0.0180296707959637,0.001434315020228,9.133205684460277e-06,1500738843688030.8,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0371766442179477,0.1637252348684198,0.0130248392341536,8.293752352508839e-05,1.3628025849145798e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2773848125529047,2.5898189823806863,4.093948358583519,9.133205684460275,1500738843688030.8,3.83507114515467,454.235013408804,843.285167413606,0.629143446367,0.009984848291319,0.0955484072909595,2.58934613209026,9.56933991416079,9.509511446116038,0.62914344636693,0.10560134715786848,4.959574732369518,3580490451390846.0,24.282144613295245
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.1310844563541254,34610D,279.87088,-4.0441175,6.2518983,87.86636829817856,62196.2739021172,0.1952816985456456,0.2470253574687288,14.821521448123727,23678.8094143688,-24.68331288550483,2023-08-06 00:17:00,0.0066067465354431,0.9292547826217716,0.9412574134523172,0.1235126787343644,0.1080641636557679,0.0042788362895177,0.0142748785302581,0.0011774779540668,1.480331425853687e-05,1863823839202952.8,46.82118625462286,18.334222031329052,0.0177858257377484,0.0003629760354642,0.0002964304289624,0.0634188638380969,0.2115754183055821,0.0174520147508944,0.0002194076397862,2.7624705008270884e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2619998487984323,11.8394047071844,4.2788362895177166,14.80331425853687,1863823839202952.8,7.67612200073156,555.376490070925,983.623635461648,0.660674653544,0.0113932478051387,0.203524583557074,11.838983115011,17.8636142246707,17.746368466289347,0.66067465354431,0.24145648133354788,6.991611022625995,7656115818415570.0,49.85285192177148
196,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,-0.1322617239567468,34610D,279.88626,-3.9590108,6.2304,77.71322052084027,62181.45238066907,0.1173183010926502,0.153382306,9.20293836,5247.968597585103,-567.5257316407277,2023-08-06 00:18:00,0.0065876238992065,0.930108562919237,0.9382636817317296,0.076691153,0.0668511126183537,0.0040985323940987,0.017797303164278,0.0014157667317172,9.340600676923153e-06,1534757122490620.5,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.037718540989354,0.1637874839950839,0.0130292139641329,8.596097227509802e-05,1.4124275195852148e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2317188350399156,2.6239842987925512,4.098532394098751,9.34060067692315,1534757122490620.5,3.49798567031107,440.046492455753,838.30404478332,0.658762389921,0.0102002063778178,0.0887494205316052,2.62348925537554,8.70074753826619,8.64380539923808,0.65876238992065,0.0918641779475254,4.785174723885597,3461469051304832.5,23.627720187815534
