,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,-0.8931853467126608,34610D,226.16464,26.560041,4.140805,255.81340164784683,63826.10058666273,0.3495778320610481,0.6732034863265927,40.39220917959556,40080.69797635391,-149.55095239583505,2023-05-05 06:38:00,7.962093289076036e-05,0.2320656299910692,0.5227431869621905,0.3366017431632963,0.8451508819336407,0.0134058186443305,0.0006374759525471,0.0001381737479373,3.628235539e-05,1450000000000000.0,127.59898879834238,49.96516275515971,0.0484706510155146,0.0009891969595002,0.0008078441835919,0.5414906309055197,0.0257490620222477,0.0055811429298125,0.0014655244884413,5.856870331041356e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8485318636432939,20.040348988176955,13.4058186443305,36.28235539,1450000000000000.0,15.8634597981627,790.928203224003,1446.31435362476,0.00796209328908,0.0192487199392839,0.265945950935523,20.040936268644305,13.8162928119062,13.81519283336474,0.007962093289076036,0.6481920882787217,17.082610036662825,545333120248569.8,7.9708039598972
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.8921513125297594,34610D,226.588,26.53698,4.5547695,255.69879157872876,63785.70837748313,0.3499305583091483,0.6726367929716183,40.3582075782971,40049.89808099436,-149.63643647064995,2023-05-05 06:39:00,7.929136080514807e-05,0.2336675536873164,0.4982056481809145,0.3363183964858091,0.8442956522368503,0.0134055099896138,0.0006369373963927,0.0001380356311673,3.628235539e-05,1450000000000000.0,127.49157773984052,49.92310277435352,0.0484298490939565,0.0009883642672236,0.0008071641515659,0.5410223548537697,0.0257056516579981,0.005570870655854,0.0014642908302591,5.851940098853079e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8473589670505487,20.02494904049718,13.405509989613812,36.28235538999999,1450000000000000.0,15.8724607926607,790.711137754771,1445.09666076565,0.00792913608051,0.0192151538782426,0.26575958744197,20.0255325695862,13.8307290759139,13.829632505533102,0.007929136080514806,0.6474648760355642,17.074795026387804,543973455272131.0,7.945975098115837
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.8911119817879649,34610D,227.01634,26.471466,4.9448795,255.55229748675043,63745.35016990484,0.350255306105582,0.6721698690110979,40.33019214066587,40021.42729867058,-149.72398969304325,2023-05-05 06:40:00,7.872665006682995e-05,0.2352784196613914,0.4732005673152565,0.3360849345055489,0.8436009229467787,0.013405925396557,0.0006364437462575,0.0001379112774983,3.628235539e-05,1450000000000000.0,127.40307697236348,49.888447678003686,0.048396230568799,0.0009876781748734,0.0008066038428133,0.5406635470665788,0.0256678985732905,0.0055619883198738,0.0014632743641946,5.847877860396551e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.846074150761739,20.01071364933529,13.405925396557068,36.28235539,1450000000000000.0,15.8802994788342,790.504455535872,1443.93312100159,0.00787266500668,0.0191830680153999,0.265568072193779,20.011296522431,13.8438789864366,13.84278919001609,0.007872665006682995,0.6467771550370016,17.06717856375868,542635103906536.44,7.921737898230249
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.890067359005951,34610D,227.44667,26.322126,5.3000293,255.33823885104596,63705.01997776417,0.3505533559868085,0.6717934292522731,40.30760575513639,39995.16282600235,-149.8116058141049,2023-05-05 06:41:00,7.88246846486118e-05,0.2368982660520283,0.4532134031151087,0.3358967146261365,0.8429811288862671,0.0134065218173325,0.0006359673712924,0.0001377925557162,3.628235539e-05,1450000000000000.0,127.33172658047584,49.86050831910372,0.0483691269061636,0.0009871250389012,0.0008061521151027,0.540384795960676,0.025634322075185,0.0055540880118047,0.0014624548769278,5.844602834494776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8445653795351338,19.99758141300117,13.406521817332576,36.28235538999999,1450000000000000.0,15.8855520277144,790.281033227625,1442.78882351704,0.00788246846486,0.0191520960522052,0.26534616465249,19.9981693174092,13.8546801315743,13.853588126858948,0.007882468464861181,0.6460337606868177,17.057684766939392,541301819479922.06,7.897205306777562
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.8890174487473471,34610D,227.87592,26.108706,5.5869713,255.085851673496,63664.71237200903,0.3508252002129825,0.6715134158410468,40.290804950462814,39971.79335039968,-149.8977503176093,2023-05-05 06:42:00,7.893744376267557e-05,0.238527131110517,0.4342868722699888,0.3357567079205234,0.8424295032767063,0.0134077204549847,0.0006354795098928,0.0001376730636126,3.628235539e-05,1450000000000000.0,127.27865283851202,49.8397257237225,0.0483489659405553,0.0009867135906235,0.0008058160990092,0.5402078496821214,0.0256039809831084,0.0055469585529494,0.0014618453041618,5.842166717817108e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8429355247712834,19.98589667519984,13.407720454984757,36.28235538999999,1450000000000000.0,15.8892892568316,790.050975819521,1441.68345774476,0.00789374437627,0.0191225834654863,0.265116127199059,19.9860993491843,13.8640329470941,13.862938642154651,0.007893744376267556,0.6452682893301551,17.04737707166319,540019919539716.6,7.8732815802602
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,-0.8879622556207065,34610D,228.30244,25.843342,5.8567114,254.78991239162625,63624.42156705857,0.3512146950428145,0.6679899811330788,40.07939886798473,39769.00418728036,-149.9820483791711,2023-05-05 06:43:00,7.944046622552668e-05,0.2401650532008876,0.4184146437539233,0.3339949905665394,0.8377312614219204,0.0133795790716141,0.0006349654973225,0.0001374440471192,3.628235539e-05,1450000000000000.0,126.61082102396377,49.57821639969711,0.0480952786415816,0.0009815362988077,0.0008015879773596,0.5362454862969654,0.0254490354346003,0.0055086747865211,0.0014541749935457,5.811512835857786e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8411707184847772,19.884502093640183,13.379579071614176,36.28235539,1450000000000000.0,15.8383909063282,789.056639721275,1438.86771768504,0.00794404662255,0.0190587576318174,0.263673159716013,19.8845114412811,13.8347506594988,13.833651707757536,0.007944046622552667,0.6419598290272432,16.98141086823733,535906766595031.7,7.7907396197664225
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.8869017842794656,34610D,228.72672,25.607647,6.1991067,254.49862305522583,63584.34216819059,0.3516760742408908,0.6581790179274838,39.49074107564903,39226.61899809957,-150.06632753213464,2023-05-05 06:44:00,8.08962455391922e-05,0.2418120708000956,0.4080915702634229,0.3290895089637419,0.8251265284294987,0.0132945932529207,0.0006344297165215,0.000137009895565,3.628235539e-05,1450000000000000.0,124.75125105797528,48.85004671057785,0.0473888892907788,0.0009671201896077,0.0007898148215129,0.525013339857165,0.0250540996658508,0.0054106223105601,0.0014328171023211,5.726157455969109e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8394294456287742,19.613309499049784,13.29459325292078,36.28235539,1450000000000000.0,15.7021462748528,786.821687412666,1432.85893013425,0.00808962455392,0.0189258891199988,0.26019312065585,19.6140185235364,13.7479998432891,13.746887771680523,0.00808962455391922,0.6345699067185279,16.820557250857302,527025490218016.7,7.610999437468196
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.8858360394219114,34610D,229.15388,25.398045,6.5612044,254.2258432843209,63544.85142711494,0.3518136960608841,0.6489451161351277,38.936706968107664,38732.94082788631,-150.15144689498462,2023-05-05 06:45:00,8.233812620389229e-05,0.2434682224982057,0.3977621600369995,0.3244725580675638,0.8133069939865875,0.0132142092233264,0.0006339194463323,0.000136597822981,3.628235539e-05,1450000000000000.0,123.0010573122521,48.16470651954919,0.0467240483617291,0.0009535520073822,0.0007787341393621,0.5145177923439259,0.0246827357232278,0.0053186694058927,0.0014127154399331,5.645822510375611e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377477621929511,19.36647041394315,13.214209223326408,36.28235539,1450000000000000.0,15.5943016491054,785.081656407022,1427.62077541575,0.00823381262039,0.0188045330716245,0.257278201074772,19.3664925894552,13.6817117497588,13.68058531599851,0.00823381262038923,0.6288430715221925,16.695495336833673,518831938377682.25,7.453041046135749
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.8847650257911445,34610D,229.58142,25.182102,6.908123,253.95210610349736,63505.91472014683,0.3518280341839023,0.6399419524544205,38.39651714726523,38238.30764315046,-150.23306366185022,2023-05-05 06:46:00,8.354175813276687e-05,0.2451335469985775,0.3865242598105598,0.3199709762272102,0.8017856264089587,0.0131352964446736,0.0006334111762247,0.0001361906806209,3.628235539e-05,1450000000000000.0,121.29459766821086,47.49649171116709,0.0460758205767182,0.0009403228689126,0.0007679303429453,0.5043496351723256,0.0243207830891835,0.0052292478037601,0.0013931160808753,5.567494986353458e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8360662282799578,19.119153821575228,13.135296444673696,36.28235539,1450000000000000.0,15.4849403137481,783.337577854254,1422.40999254641,0.00835417581328,0.0186843824289379,0.254363193682132,19.1191764766958,13.6136794806866,13.612542264973126,0.008354175813276686,0.6231078557469947,16.57365725030282,510443626088410.4,7.292594642419396
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.8836887481750393,34610D,229.9985,24.885445,7.1380763,253.63939688171624,63467.51820299956,0.3517065805655112,0.6314706738367432,37.88824043020459,37765.60329277377,-150.3077242837329,2023-05-05 06:47:00,8.507813175349531e-05,0.2468080831180505,0.3775257784398961,0.3157353369183716,0.7907705638812863,0.0130602944838726,0.0006328070852222,0.0001357731213689,3.574370830576069e-05,1458092396687243.0,119.68895151901629,46.86775341216308,0.0454658885162455,0.0009278752758417,0.000757764808604,0.4948315774942402,0.0239759469908369,0.0051442046663863,0.0013542662141557,5.524455529513951e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8342791508923809,18.882801646386884,13.06029448387261,35.743708305760684,1458092396687243.0,15.3788441109459,781.626425013973,1417.47467405232,0.00850781317535,0.0185724207131639,0.251597233084275,18.8828339308191,13.5468196079549,13.545667167898902,0.008507813175349531,0.6175221962658384,16.450995700442082,503088292692680.3,7.148282317800356
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.8826072114062119,34610D,230.4054,24.531967,7.289189,253.2979524757666,63429.629962569365,0.3514691574067806,0.6237457921494176,37.42474752896506,37328.67958363988,-150.38106762260645,2023-05-05 06:48:00,8.770979778083624e-05,0.2484918697871289,0.3737814720567153,0.3118728960747088,0.7805484786543573,0.0129911806323352,0.0006321098608968,0.000135353808925,3.483337325109967e-05,1471768869829251.2,118.2247774440006,46.294412693329775,0.044909697034758,0.0009165244292807,0.0007484949505793,0.4861916552683272,0.0236565519546344,0.0050655821261019,0.0013036301995046,5.508057837434997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8324200829771594,18.66433979181994,12.991180632335244,34.833373251099665,1471768869829251.2,15.2789636422734,780.047526213645,1412.97141787559,0.00877097977808,0.0184709308509449,0.249041750566967,18.6643381594747,13.4829020029722,13.481719524079002,0.008770979778083624,0.6124000364136875,16.33746124107742,496365071277567.3,7.016480102133281
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,-0.8815204203619754,34610D,230.81905,24.141205,7.377871,252.9409889668983,63392.2052150404,0.3511477731764709,0.6177746173549432,37.066477041296594,36989.65024911166,-150.45520549380416,2023-05-05 06:49:00,9.01427979484202e-05,0.2501849460501656,0.3686976183999586,0.3088873086774716,0.7726032505595237,0.0129379049218866,0.0006314738601396,0.0001350061193144,3.40868664684672e-05,1482984059127659.5,117.09300097345591,45.85123210008389,0.0444797724495559,0.0009077504581542,0.0007413295408259,0.47956255574959,0.0234065113390462,0.0050042012220053,0.0012634800533631,5.496899458026422e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8305018566686102,18.49482512455583,12.93790492188666,34.0868664684672,1482984059127659.5,15.2034354593352,778.846008382079,1409.41688872414,0.00901427979484,0.0183897058520874,0.247069972562228,18.4948162364937,13.4352324365309,13.434021456249132,0.009014279794842019,0.6085138175098743,16.25155910145224,491021465769895.25,6.913211859854138
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,-0.8804283799643068,34610D,231.22891,23.796164,7.437314,252.63655709601,63355.1387379991,0.3508009437481663,0.6129763232540263,36.77857939524158,36710.281678338535,-150.52790180514555,2023-05-05 06:50:00,9.372047983301949e-05,0.2518873510655496,0.3681316124367997,0.3064881616270131,0.7661305673718716,0.0128953877692972,0.0006308032358244,0.0001346892579754,3.344297950405106e-05,1492657533449271.5,116.18353230956814,45.49510271191384,0.0441342952742898,0.0009006999035569,0.0007355715879048,0.4742740429055277,0.0232000468915456,0.0049536795681355,0.0012299852769031,5.4897823603869496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287667774394826,18.355140839169263,12.895387769297296,33.44297950405105,1492657533449271.5,15.1489634698675,777.938434971387,1406.40211654871,0.0093720479833,0.0183178506744294,0.245517612286404,18.3551484804241,13.4031888702495,13.401932834673543,0.009372047983301948,0.6056056364266663,16.187117648172883,486411816379235.44,6.827462114706471
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,-0.8793310951798058,34610D,231.63876,23.496428,7.505053,252.372261820627,63318.36015860386,0.350421584900397,0.6084101579079562,36.50460947447737,36435.53442820557,-150.6046532394854,2023-05-05 06:51:00,9.672146451062652e-05,0.2535991241058891,0.3649139530975958,0.3042050789539781,0.7599878457362202,0.0128552440323534,0.0006301322499236,0.0001343803721084,3.2818921597346834e-05,1502033104736347.0,115.318061329874,45.15620191992851,0.0438055313693728,0.0008939904361096,0.0007300921894895,0.4692756631001699,0.0230027317007354,0.0049055030048539,0.0011980419162846,5.483113190613711e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8271669846082288,18.217767214102786,12.85524403235349,32.81892159734684,1502033104736347.0,15.0965861496951,777.065046751519,1403.46798880821,0.00967214645106,0.0182477055115787,0.244017469962717,18.2177745827398,13.3725015349398,13.37120825209538,0.009672146451062652,0.6028069965928043,16.125506692877636,481928179248652.4,6.7444111920950425
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,-0.878228571019657,34610D,232.06166,23.180653,7.545779,252.1012737753705,63281.85554912938,0.3499991147253278,0.6043083742713639,36.25850245628183,36185.11661429267,-150.68721608616116,2023-05-05 06:52:00,9.953832185100252e-05,0.2553203045581975,0.3602283934231803,0.3021541871356819,0.7545808917530613,0.0128192965674022,0.0006295779450569,0.0001341155712269,3.224354029282675e-05,1510677380179099.0,114.5406092593943,44.85176753842063,0.0435102029475381,0.0008879633254599,0.0007251700491256,0.46480849607696,0.0228275534672673,0.0048628297687583,0.0011691024849066,5.477489949987326e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8255255824571117,18.092558307146334,12.819296567402258,32.24354029282675,1510677380179099.0,15.0492237581959,776.307139962042,1400.83738433926,0.0099538321851,0.018184186292291,0.242660439166961,18.0925638952242,13.3445860742108,13.343257908710543,0.009953832185100252,0.6003897260348812,16.071500709597572,477794788758247.56,6.669150052700455
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,-0.8771208125395891,34610D,232.49007,22.86053,7.5738974,251.8300734040464,63245.5970466731,0.3495758824594758,0.6014984262855296,36.08990557713178,36012.048315736254,-150.7738180876733,2023-05-05 06:53:00,0.0001015217736403,0.2570509319240793,0.3522623199622933,0.3007492131427648,0.7508539860504846,0.0127956603528114,0.0006290718807978,0.0001339062874683,3.178832667191382e-05,1517516309239795.8,114.00801171815928,44.643213198912015,0.0433078866925581,0.0008838344222971,0.0007217981115426,0.461794173930015,0.0227031447792244,0.0048326652709165,0.0011472377080443,5.476702031222174e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8238774272184316,18.006024157868126,12.79566035281148,31.78832667191381,1517516309239795.8,15.0213219818528,775.840072823902,1398.9545499714,0.010152177364,0.0181366832371541,0.2417604698289,18.0060261668936,13.3299163175348,13.328563178160877,0.010152177364029999,0.5989080729192878,16.038602428005863,474762708306339.6,6.6161331034435875
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,-0.8760078248398351,34610D,232.92609,22.66384,7.805515,251.6105569671417,63209.507141095964,0.3491560240022455,0.5991371756058075,35.94823053634845,35858.85401487599,-150.8677316328,2023-05-05 06:54:00,0.0001031029458507,0.2587910458199142,0.3427653150452631,0.2995685878029037,0.7478189564026964,0.0127766274171229,0.0006286326459585,0.0001337298921699,3.1373998944348884e-05,1523740986636341.0,113.56046026432472,44.46796117346303,0.0431378766436181,0.0008803648294615,0.0007189646107269,0.4592971478677664,0.0225982312795932,0.0048073529933277,0.0011278397468986,5.477579226528622e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8223884419496892,17.929427007437997,12.77662741712296,31.37399894434888,1523740986636341.0,15.0001517886901,775.492785020971,1397.33782699264,0.0103102945851,0.0180944373187225,0.24101461217926,17.9303114268747,13.3198180155555,13.318444844657865,0.01031029458507,0.5978063896425123,16.014018700875802,472044358510715.1,6.570301393917611
