Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.809723489925418,34610D,226.37497,-5.724205,0.77691954,225.552613745375,62398.73554840863,0.169885341348735,0.074910856,4.494651360000001,0.0,-2774.6484359714523,2023-02-06 05:19:00,0.0001804873670921,0.22619998288369,1.1262044580637922,0.037455428,0.0937603304401647,0.0040537535955195,0.0529615655397722,0.0009920443677864,4.459217315143287e-06,3295665612432940.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182202091112067,0.2380437725810664,0.0044588935668517,2.0042627170044325e-05,1.4812867927026948e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7478093645401455,0.0,4.053753595519537,4.459217315143286,3295665612432940.0,3.20305025840072,590.13065077076,1036.34827569821,0.0180487367092,0.0119408326642898,0.0400834396644127,0.0007838029915947,3.35683790162188,3.356232144118838,0.01804873670921,0.1745555187241552,6.715921503927442,457632738108128.5,0.5949855593994053,0.0801668793288254
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0972869660213829,0.0041287837462883,0.0506438793523484,0.000948012295258,4.88077061858292e-06,3610074281522365.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198061407805796,0.2429431681979053,0.0045476988225603,2.341348831269577e-05,1.7317845603432242e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7192624341528941,0.0,4.128783746288341,4.88077061858292,3610074281522365.0,3.4929158589621,595.871710292209,1058.06234257483,0.0170293300614,0.0124222460636087,0.0449656976098917,-0.0003389897460583,3.61977193010369,3.61915561214906,0.01702933006144,0.1833406220112198,6.939114476441724,500259287153359.4,0.6512410478380829,0.0899313952197834
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.1009356008499358,0.004182475681224,0.0490712656039332,0.0009179769912617,5.226474685614874e-06,3867912032353517.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.021137723963936,0.2480002146942205,0.004639344188812,2.6413968096688026e-05,1.954795749888187e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6968037698460992,0.0,4.182475681224096,5.226474685614875,3867912032353517.5,3.7430819965707,601.3605523679,1077.1734762145,0.00984962207942,0.0128370864676898,0.0493172526603298,-0.0003899261380938,3.84177926856367,3.841400905091963,0.0098496220794204,0.1922487857133865,7.140136263357017,522758219871472.8,0.6815385527828672,0.0986345053206596
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.1054362993244529,0.00423866969652,0.0473921418105127,0.0008858826271501,5.605144170625638e-06,4150336503554609.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227263693450888,0.254101261941881,0.0047498147349253,3.0052961371039217e-05,2.225275547269616e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6713049783708782,0.0,4.2386696965200015,5.605144170625638,4150336503554609.5,4.03493649149284,607.365142759405,1098.84772805166,0.0049390742678,0.0133170119562286,0.0545583193502331,-0.0004684931452429,4.09688896650088,4.096686628105799,0.0049390742677973,0.2026691533090739,7.370070482755306,538962995016251.4,0.7040839684487764,0.1091166387004662
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.1076931593443985,0.0043367828629352,0.0450190942100385,0.0008412093938404,5.931987950941603e-06,4394107616556963.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0247157895282664,0.2565686344958992,0.0047941423364899,3.3807033995807075e-05,2.504248943233203e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6444029636205882,0.0,4.336782862935245,5.931987950941604,4394107616556964.0,4.33412857804483,609.199267561609,1113.65152306598,0.00691949521421,0.0137059946748543,0.0598787468724291,0.0003697267320021,4.36879980570004,4.368497527722677,0.0069194952142103,0.206090486524257,7.535400120348062,607421264594755.1,0.7941054232703174,0.1197574937448582
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.1320780624172582,0.0050307336083216,0.0320825066496952,0.0005514311681063,5.271736395953592e-06,3901669742214152.0,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0361751982511101,0.230700158029733,0.0039652530587367,3.790821063070335e-05,2.8056281135912504e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6166135622159866,2.084776918610189,5.030733608321614,5.271736395953592,3901669742214153.0,5.71417376168463,634.796051565447,1153.71932797964,0.0112277601769,0.0142336436983327,0.0804457151218774,2.0842723932197,5.65180053869837,5.651166039328276,0.0112277601769,0.2545192428739903,8.433727624017214,411823539827240.1,0.5487284353122557,0.1608914302437548
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8140139866506274,34610D,260.38812,-11.622532,-9.4646,192.5455367939973,62366.13830854772,0.1580654251585896,0.1036454125,6.218724750000001,0.0,-2093.8258290403573,2023-02-06 05:25:00,0.0001179895819147,0.4256383403478473,0.0398063929809405,0.05182270625,0.1126390649283634,0.0045236067060819,0.04091243745786,0.0007559937318323,6.366809696393377e-06,4718412337130003.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0281310649823776,0.2544231874020211,0.0047013169309906,3.959343703750148e-05,2.9342507581615696e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5952234956153238,0.0,4.523606706081929,6.366809696393377,4718412337130003.0,4.55785919167306,608.405961718713,1139.51281561702,0.0117989581915,0.0144935558109957,0.0657408454186928,0.0006862899814441,4.53586726928791,4.5353321473440005,0.01179895819147,0.2046106724860643,7.63926948744744,763647943027682.5,0.9980204431969412,0.1314816908373856
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8148273781180596,34610D,265.09018,-11.071853,-10.112656,185.3103691678404,62359.91958379772,0.1557229324288143,0.108105959125,6.4863575475,0.0,-2973.9987672453663,2023-02-06 05:26:00,0.0001315156235774,0.4624672063680815,0.0317120448160666,0.0540529795625,0.1150029367120225,0.0046495619812662,0.0385506002137077,0.000705655113945,6.55682453642197e-06,4860131812397228.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.030158721449755,0.2500529766568384,0.0045771313742696,4.252990831945384e-05,3.152455266318761e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5677538608749738,0.0,4.649561981266201,6.556824536421971,4860131812397228.0,4.51694438648214,604.051253405385,1147.18719512307,0.0131515623577,0.0148347691021912,0.0663982743056421,0.0001412319025475,4.47585492219319,4.475266354747871,0.01315156235774,0.1968488713477804,7.573755722982359,902433586666892.6,1.177533284825128,0.1327965486112842
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8156800598455743,34610D,270.42242,-6.7136292,-8.590567,180.15531710688447,62353.43322625022,0.153855914892733,0.1146217125,6.877302750000001,0.0,-2049.7937675281287,2023-02-06 05:27:00,0.0002259399196846,0.519174086339651,0.0387181927052258,0.05731085625,0.1166011109876397,0.0048115854781728,0.035773373947567,0.000650722454429,6.862531293235171e-06,5088138220500364.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.033090730040898,0.2460243230263813,0.0044752153253319,4.71957053349273e-05,3.4992666976227264e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5464909270681664,0.0,4.811585478172827,6.862531293235171,5088138220500364.0,4.67673640188788,602.989741555216,1152.64308471914,0.0225939919685,0.0150264903743381,0.0694071772374966,0.000102106552491,4.61898790126193,4.617944523247239,0.02259399196846,0.1949905776593547,7.626972864073851,1006066442328067.2,1.3122981703589234,0.1388143544749932
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8165248764224373,34610D,273.9891,-4.1266036,-6.8126884,172.12069646011835,62346.555923500215,0.1513400448334126,0.119244754,7.154685240000001,0.0,-2633.876034658988,2023-02-06 05:28:00,0.0003457387143302,0.5615238394088841,0.0476733036994982,0.059622377,0.1171854407401875,0.0049072557100904,0.0342027868175512,0.0006207406827686,7.016002863151644e-06,5202602492626303.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.03510986999789,0.2447101740104006,0.0044412042008723,5.019729212878881e-05,3.722298326358062e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5187088480081997,0.0,4.907255710090481,7.016002863151644,5202602492626303.0,5.23525399910349,604.608891397641,1173.22094079803,0.034573871433,0.0156037051191544,0.0799590975828351,0.0004892488964978,5.12436610229714,5.122595022879895,0.03457387143302,0.1978250782184534,7.891269075742253,1230307250831473.8,1.6056588341950797,0.1599181951656702
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.817376028776602,34610D,279.37433,-3.8624244,-6.0646257,161.58036578223332,62339.401238260216,0.1478923776148987,0.1253367685,7.52020611,732.4484293827918,-970.8499932944766,2023-02-06 05:29:00,0.000401674675296,0.6200402532378015,0.0397020720561144,0.06266838425,0.119237190850562,0.0050559590195486,0.0320441687813251,0.0005769923313786,7.219205519600872e-06,5354157886092188.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0380218539107194,0.2409787538591926,0.0043391012558566,5.42899134578482e-05,4.026437084889516e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4822281483065228,0.3662242146913959,5.055959019548658,7.219205519600871,5354157886092188.0,5.50040294527904,604.243091895022,1190.56327644588,0.0401674675296,0.0161373506078428,0.0861663513753357,0.366227943712358,5.33955997296475,5.337416068098677,0.0401674675296,0.1971847058035454,7.996057263606617,1445275150479292.5,1.885977265516898,0.1723327027506714
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8182762996696271,34610D,281.00107,-3.866226,-6.5220304,149.3600269078249,62331.88103215022,0.144130092061169,0.127624853125,7.6574911875,0.0,-1845.614894708994,2023-02-06 05:30:00,0.0004646508525517,0.6428206505738767,0.0419267547156536,0.0638124265625,0.1188886919820337,0.0050839525445065,0.0316344264938285,0.000570373086969,7.213508590958292e-06,5349908924601918.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0389303218072268,0.2422403420981085,0.004367626887053,5.523737846621866e-05,4.096688044406678e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4444650315511435,0.0,5.083952544506514,7.213508590958292,5349908924601917.0,5.17109775254387,588.674428955308,1186.00701896445,0.0464650852552,0.0164027387624689,0.0824601054544689,0.0006580002194168,5.02721567712496,5.024880861948485,0.04646508525517,0.1724278490110055,7.689889571898407,2001764392694450.8,2.601819958743708,0.1649202109089378
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8192276129124998,34610D,284.0448,-3.3243291,-3.281079,137.73174654490077,62324.22354096272,0.1402465226646836,0.1320442365,7.922654190000001,0.0,-1744.1410388981508,2023-02-06 05:31:00,0.0005223815249278,0.6880704438794539,0.0399263130123657,0.06602211825,0.1189699478810082,0.0051675562658528,0.0305479672837766,0.0005506129888057,7.3193418513452445e-06,5428842939048376.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0409407613017198,0.2420209809967958,0.0043623163028304,5.7988614386602765e-05,4.301084525790354e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4076597605147681,0.0,5.167556265852856,7.319341851345244,5428842939048376.0,4.2929909912321,561.772912003953,1151.61032582597,0.0522381524928,0.0160586094242474,0.0677151304915115,0.0005189276674209,4.21674932757668,4.214547725708843,0.05223815249278,0.137897255845368,6.9515350325935445,2551745602851476.0,3.30426937765848,0.135430260983023
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8202369902354509,34610D,285.34555,-2.0515823,1.1699089,125.14391320610416,62316.30088677272,0.1359644294835677,0.1363170765,8.179024590000001,0.0,-1234.0694153720672,2023-02-06 05:32:00,0.0020740858018885,0.7333961195952058,0.1531240436887605,0.06815853825,0.1165548158474819,0.005069151899348,0.030046839374121,0.0005466547286365,7.39865460286212e-06,5487997063669800.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0414607180352127,0.2457538380927162,0.0044711024677584,6.051377792972597e-05,4.4886462933603096e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3695569702354551,0.0,5.069151899348029,7.39865460286212,5487997063669800.0,2.80475323663507,497.181257602561,965.408676038607,0.207408580189,0.0122757229091866,0.0360778120443703,4.34334653473343e-05,2.93895620740765,2.932873176792924,0.20740858018885,0.0822822679754061,5.051127280756192,2588009105564111.5,3.338528229743288,0.0721556240887406
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8212714624922548,34610D,286.26917,-1.7624558,2.0452807,114.63526953857048,62308.12186218272,0.1321802746144962,0.139405,8.3643,0.0,-1228.6290902447176,2023-02-06 05:33:00,0.003934450501273,0.7671237234627847,0.2834690281930425,0.0697025,0.1148481583614911,0.0049274580181484,0.0297140644303837,0.0005442386379094,7.448465527717969e-06,5525147731123373.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0412147371011993,0.2485373491150588,0.0045521752390657,6.23012002134914e-05,4.621399316743523e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3379778090425457,0.0,4.92745801814848,7.448465527717968,5525147731123373.0,2.5053820168054632,469.1970619962897,833.7865132540451,0.3497112934386667,0.0094621568409272,0.0273020419028835,8.344005496352287e-05,2.806799906134873,2.79740262974392,0.3497112934386233,0.0643264157561325,4.106736874938019,1994778468464020.0,2.571614341711017,0.054604083805767
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.8223427143160565,34610D,287.694,-2.2856846,0.40768033,103.71209576634524,62299.75756218272,0.1279627274622936,0.1425304765,8.55182859,0.0,-1461.980643642719,2023-02-06 05:34:00,0.0061009333310213,0.8020964464396921,0.4133316721278263,0.07126523825,0.1139580231634648,0.0047712672494234,0.0292308123657807,0.0005372850292707,7.506862929045121e-06,5568702482277589.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0408030596741502,0.2499768968986096,0.0045947694742964,6.41974050178192e-05,4.762258909714545e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3050150153481045,0.0,4.77126724942346,7.506862929045122,5568702482277589.0,2.206010796975857,441.2128663900184,702.164350469483,0.4920140066883333,0.0066485907726678,0.0185262717613968,0.0001234466445797,2.6746436048620965,2.6619320826949155,0.4920140066883965,0.0486460415624585,3.4651951368032208,1124430312725307.6,1.449506886729581,0.0370525435227936
