,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,0.0116072101553423,0.000675346690813,0.0001407079936723,3.3244281704190854e-05,1495642681729841.8,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3555501422261152,0.0206871081644015,0.004310143996103,0.0010183333402204,4.581427932221416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.343965053857225,1.2509833942541504,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.4445284796508,794.507796394845,1352.910084516,0.00732701803623,0.0248967391077756,0.206630367747544,16.4487206313166,8.29949524124669,8.298887180286185,15.081437161692996,0.6425252922622867,1.0778709407148261,421973001475968.4,6.137482629347039,5.844713017553558,470189403886643.8
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,0.0116744581141099,0.0006752044462212,0.0001409612146953,3.392160569295655e-05,1485466864273003.0,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3623376978585219,0.0209561781999933,0.004374983534211,0.0010528177320363,4.61041222286173e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36960313239799,1.25474445423078,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5508083119908,795.731889595776,1357.04861196228,0.00831599321865,0.0249964796422358,0.209036556574663,16.6383374362405,8.36263984235044,8.361944463615899,15.013730818566573,0.6467245218847898,1.0921308302524697,428560364273654.94,6.256117400032486,5.854905854314965,470704060314233.2
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,0.0116995795392611,0.0006749636001059,0.0001410163833471,3.4118301504032896e-05,1482511792990668.2,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3648222761332635,0.0210470603726751,0.0043972450268099,0.0010638943366069,4.622844136392064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.378828196114863,1.256034368839075,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.5942125550329,796.239968801716,1358.48645168902,0.00942686208223,0.0250241042322935,0.209933253055343,16.6857584632789,8.38924147320426,8.388450705525415,14.982804103385364,0.6484674784264471,1.0983159510538734,430681660682033.8,6.296495924559745,5.8813044267509005,472001456445826.44
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.6651765295084933,0.0117060022409346,0.000674528676308,0.0001409452309679,3.410454626109236e-05,1482718445705704.2,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3653753970673621,0.0210538301519837,0.0043992747199039,0.0010644934005201,4.627957774895884e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5724108011699,1.2849716157895164,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.6206324695748,796.70398295421,1352.81873406821,0.0103821947712,0.0249679879372078,0.209614862219022,16.6733969890409,8.39534458067603,8.394473050133946,15.317735117525727,0.6500786032651676,1.0579109841355057,428487146204378.2,6.273012771718163,5.910944190921121,473455333219468.2
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,0.0119229448752328,0.0006739968957128,0.000141711579755,3.62725350105593e-05,1450147537057896.8,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3876706825607251,0.021914790292083,0.0046077060177056,0.0011793897022002,4.715107646541134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.218193743307452,1.2318108745612566,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.9230743068634,799.681112795306,1378.824505478,0.01117261242,0.0253977820684376,0.218381498321215,17.2725029970782,8.59844760195034,8.597487038045726,14.338741460273152,0.6604395199652415,1.2090882866160828,452193224602494.9,6.6771279400009655,5.938286738779328,474798191128692.4
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.641633076477915,0.0115275117558213,0.0006733845973197,0.0001399325163927,3.195324099738027e-05,1515038709007413.0,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3469041322166464,0.0202645552942778,0.0042110708014326,0.0009615875112083,4.559294319152897e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212675474440415,1.2309923655327737,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.3195037745939,792.797485921186,1349.52738671696,0.0110677164356,0.0247259553208933,0.203730981899336,16.0185368721119,8.23955957435481,8.238647744184355,14.952747513362585,0.6366808841727092,1.0859295515611613,412627168603427.06,5.970364701830961,6.015654992525706,478556712670679.3
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.198199496732,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.640154072037891,0.0115198060441915,0.0006729595525991,0.0001397948218441,3.197308784491788e-05,1514740538706366.2,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.3464350621402495,0.0202379088266092,0.0042040488882083,0.0009615264902793,4.555278367014591e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256779782799606,1.2376229503326557,0.7748401417091232,16.04709909974837,11.519806044191508,31.97308784491788,1514740538706366.2,12.3130835379549,792.513054322486,1347.72352355658,0.0108276726618,0.0247117249195372,0.203452561256387,16.0471059772695,8.23303763370788,8.232146283855228,15.044852915384496,0.6357101990256356,1.0733614568060406,412324229606185.25,5.960736566606672,5.977004864882605,476690329179101.3
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8027545351347709,34610D,221.44484,-4.844224,2.3542223,230.73472000581413,62674.85647809266,0.3427923941869205,0.5055831677213729,30.334990063282376,32395.91806002956,25.547176372521523,2023-02-06 05:09:00,0.0001074736945115,0.2057153055600918,1.116640332382947,0.2527915838606864,0.6449758492125198,0.0115634107381238,0.0006724031597603,0.0001398397025714,3.2403160816429585e-05,1508279311695643.5,95.82823360990902,37.5243827082803,0.0364019880759388,0.0007428977158354,0.0006066998012656,0.3507759498386386,0.0203973431698508,0.0042420359879561,0.0009829495613853,4.575363793294173e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.275668798916021,1.2404609031370295,0.773459123652497,16.197959030014783,11.563410738123812,32.40316081642958,1508279311695643.5,12.3865774438437,793.186789631555,1350.29479674856,0.0107473694512,0.0247736926840404,0.205066215626145,16.1982043497803,8.27757969881705,8.276690172345901,14.99815027214359,0.6380094683774288,1.082923719371542,416867632984635.44,6.038945834815877,5.96826469401408,476573538548048.56
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8034609700063412,34610D,221.33882,-4.998459,1.4797109,230.0131929224001,62644.52148802938,0.3422932166812515,0.5080014136832175,30.48008482099305,32605.429472477583,0.0,2023-02-06 05:10:00,0.0001052773857725,0.2054682667938099,1.1071348108274022,0.2540007068416087,0.6472135006674044,0.0115838364777689,0.0006721647165796,0.0001398642077608,3.274160769894858e-05,1503194634713176.8,96.28658794951704,37.7038649235684,0.0365761017851916,0.0007464510568406,0.0006096016964198,0.3530763183949099,0.0204876375750278,0.0042630729159705,0.0009979669798396,4.581749996851929e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.07724255054378,1.2107360316015952,0.7712251470482331,16.30271473623879,11.583836477768914,32.74160769894858,1503194634713176.8,12.4050605995689,792.887540629926,1357.96185491378,0.0105277385773,0.0248693384206368,0.206431368675822,16.3029321512783,8.30063772442467,8.299763946973803,14.598123715244087,0.6369882155964943,1.1359377736016711,422376440709390.8,6.113125213463845,5.928914830135487,474367906100872.94
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8041657190157245,34610D,221.30215,-5.094777,1.168741,229.89749527568,62614.04140320839,0.3428911564635273,0.4875243637020047,29.25146182212028,31361.572243345487,-51.08507351376789,2023-02-06 05:11:00,0.0001051197502498,0.2054682667938099,1.110576399681399,0.2437621818510023,0.6206719486178255,0.0113724961706983,0.0006717973172038,0.0001388950406933,3.06035146106032e-05,1535316404108026.5,92.40536789607796,36.18405827396279,0.0351017541865443,0.0007163623303376,0.0005850292364424,0.3326621375593915,0.0196510535763913,0.0040628829801223,0.0008951975392547,4.491024917964093e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278892821671949,1.2409636481050326,0.7709010328330882,15.680786121672742,11.372496170698335,30.6035146106032,1535316404108026.5,12.0859759864656,789.39037436196,1335.93181511242,0.010511975025,0.0244756454190927,0.198115058302204,15.6808490481682,8.09437524158855,8.093524452319482,15.34330864989499,0.6252045905562041,1.0233792143393194,398906725883254.94,5.710588198810472,5.92462052660295,474160509793977.94
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.8048909877073682,34610D,221.4011,-5.1760945,0.8871243,229.27663266679664,62584.78994138627,0.3419177044396684,0.5079380138897455,30.476280833384727,32670.213227709257,-25.550086916984977,2023-02-06 05:12:00,0.0001065351205829,0.2059626413462153,1.114315812874892,0.2539690069448727,0.6457570169800532,0.0115807326516371,0.0006711418466128,0.00013960323896,3.268403103988139e-05,1504059641094406.5,96.27457115266236,37.69915939089691,0.0365715370000616,0.0007463578979604,0.0006095256166676,0.3529376605476415,0.0204539073964106,0.0042545875157972,0.0009960877087384,4.583814401215298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336109488542585,1.2495283348518331,0.7686473441466232,16.335106613854627,11.580732651637136,32.68403103988139,1504059641094406.5,12.4254909907659,793.128433461447,1349.72978545419,0.0106535120583,0.0247923692986562,0.205754105195949,16.3356952066465,8.29909004328608,8.298205992910004,15.06846644077362,0.6378103151616015,1.0748856143256253,419547284948709.9,6.076676958083093,5.913994804632061,474258283672465.25
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8055970290656812,34610D,221.433,-5.250716,1.0872809,229.6410809829935,62554.313660552885,0.3418953964247627,0.5134359797262903,30.806158783577416,32969.27734306504,25.54601250688913,2023-02-06 05:13:00,0.0001063600245634,0.2062102745092933,1.1093728716375708,0.2567179898631451,0.6525539908468995,0.0116393836983616,0.00067063850027,0.0001397221966593,3.317115280541729e-05,1496741338114499.8,97.31665559732104,38.10721841528527,0.0369673905402928,0.0007544365416386,0.0006161231756715,0.35856470235471,0.020659796125699,0.0043043041758774,0.0010218758003579,4.610885131989941e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36277273000137,1.2535264447872243,0.7698136275931352,16.484638671532522,11.6393836983616,33.17115280541729,1496741338114499.5,12.5202766874039,794.166242742657,1352.86897938079,0.0106360024563,0.0248628046416323,0.207768655882435,16.4848171918573,8.35660573604521,8.35571702177753,15.012657271488724,0.6413535986258457,1.0870589693098254,424704652546548.5,6.170837000176239,5.93906550215792,475775368441617.9
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.6560337527945461,0.0116691795135092,0.0006704360002811,0.0001397937137623,3.351753390962625e-05,1491537460877917.8,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3615926128910949,0.0207747858225388,0.0043317847811456,0.0010386070974413,4.621823900124431e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.334483677092313,1.2493000979891242,0.7698898497643392,16.575215586566028,11.66917951350928,33.51753390962625,1491537460877917.8,12.5623606183328,794.458553321667,1355.7197507887,0.0104679978811,0.0249159955832996,0.20889928555598,16.5752945153548,8.38414362603268,8.38326606591853,14.912775620778254,0.6423563647889254,1.1018709049359092,428305819161757.1,6.228666385417909,5.930450049287745,475053037599563.56
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.6516298640879357,0.0116377398075073,0.0006700952699175,0.000139578750827,3.3114053179761296e-05,1497599177755744.5,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3582189503391839,0.020626068995137,0.0042963457198687,0.0010192770733607,4.609730191238841e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.183050105753077,1.2266242495416526,0.7715950965457458,16.451967511553548,11.63773980750736,33.1140531797613,1497599177755744.5,12.502588175312,793.553445324751,1357.70834842294,0.0101828329356,0.0248925466178383,0.208060651680469,16.4519713763222,8.35835139227458,8.357500361975125,14.68711010083665,0.63926076126156,1.1281828833544734,426453523735332.5,6.18473806667683,5.953102002919305,476147038105910.8
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.6316596038434424,0.0114784198339713,0.0006700623119222,0.0001389087774377,3.1635821265924405e-05,1519807483328221.8,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.3427740875546491,0.0200097226705488,0.0041481606465248,0.0009447240931522,4.538522121440122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.645583967461065,1.1460925662882713,0.7704222528359602,16.00825024517367,11.47841983397132,31.63582126592441,1519807483328221.8,12.2148382389467,789.380940007454,1362.77216199846,0.00974456410471,0.0247928403452635,0.20368813891891,16.008871837369,8.21560321779843,8.214802721081199,13.961297695710858,0.6251733010159067,1.2144376334819003,417920570209039.44,5.982603748819543,5.918282218361708,473854393728180.4
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.5217606601242527,0.0105418380772393,0.0006699327793634,0.0001348791397847,2.3849387541095885e-05,1484423107055761.8,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2603775906294202,0.0165469704330728,0.0033314404173158,0.0005890667282535,3.666443264048263e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.878275518687547,0.5813834211083904,0.7675374163133536,13.200551678340952,10.541838077239351,23.849387541095886,1484423107055761.8,10.5698950946593,740.243449051508,1335.68106507975,0.0092285009927,0.0213653167276774,0.165245465813052,13.2011125307965,7.73428580157609,7.733572108797259,7.5268854508392335,0.4769963951648049,2.9024656998795924,299453261793758.0,3.42308494282335,3.7219477710083404,2758058732875411.0
