,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0687540395910833,0.0034122327766255,0.0517626674482506,0.0101657337585485,3.0525674077247687e-06,350409524140425.8,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0163687824073393,0.2483100936395675,0.0487659238972509,1.4643435823917256e-05,1680945477519937.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7192624341528941,0.0,3.4122327766255167,3.052567407724769,350409524140425.8,1.86591634534056,447.42290363315,745.603342867164,0.0170293300614,0.0074740261134219,0.0376964162470516,-0.0003597511849729,5.04365594593737,5.042797191359324,0.01702933006144,0.0990059377436498,4.476751063556229,100996771469187.89,0.692520898945924
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.0713325801059617,0.0034566064690943,0.0501132713884114,0.0098427164224364,3.278475857101248e-06,397024718157600.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.017469269151683,0.2532663853356904,0.0497438930073757,1.6569018679757834e-05,2006514691035501.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6968037698460992,0.0,3.4566064690943774,3.2784758571012484,397024718157600.0,1.99913582665318,454.049788933731,753.672400975169,0.00984962207942,0.0075252744013335,0.0404010172948971,0.0003621018677804,5.36871018121781,5.368181435633862,0.009849622079420476,0.10542201486774508,4.587991415099448,106961580180026.28,0.7325301498642495
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.0745132857416628,0.0035030480055432,0.0483504271850712,0.0094975172198786,3.55688137959512e-06,456735136120828.56,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0187822049151212,0.2592392766775166,0.0509226006398927,1.9070841970940663e-05,2448865360960643.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6713049783708782,0.0,3.503048005543279,3.5568813795951195,456735136120828.56,2.14764212137652,460.938048892889,766.642656693005,0.0049390742678,0.0077005716975392,0.0439913269169643,-0.000337575097732,5.71273518965119,5.7124530473526685,0.004939074267797353,0.11209115204820908,4.715006891094257,118489160329929.16,0.8104270191716231
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.0761082398193629,0.0035841336188456,0.0459072455358387,0.0090180802868015,3.896128171970975e-06,524711426588489.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0204263609602571,0.2616303039249448,0.0513950043988921,2.2204451298815707e-05,2990386559003330.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6444029636205882,0.0,3.5841336188456414,3.8961281719709753,524711426588489.0,2.30685528383252,464.871756164238,774.344981712588,0.00691949521421,0.0078093716145612,0.0476029805457827,-0.0002111913390799,6.09562240027389,6.09520064315709,0.006919495214210346,0.11589972396273676,4.833556514897152,131369681165418.1,0.897847751491697
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.0933413868673203,0.0036454674487871,0.0420835172728989,0.0082711784924895,5.0599645661640434e-06,643023821819229.6,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0262139715487423,0.3026158208681301,0.059476717519128,3.638539337916672e-05,4623881136544181.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6166135622159866,2.084776918610189,3.645467448787176,5.059964566164044,643023821819229.6,3.57866919191501,523.327096880977,896.897404126893,0.0112277601769,0.0096941487532279,0.0850484788945009,2.0842861603274,8.77317658924732,8.772191668604512,0.011227760176900001,0.18749964150823747,5.9222707781025195,221362565325380.25,1.4879804164531534
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8140139866506274,34610D,260.38812,-11.622532,-9.4646,192.5455367939973,62366.13830854772,0.1580654251585896,0.1036454125,6.218724750000001,0.0,-2093.8258290403573,2023-02-06 05:25:00,0.0001179895819147,0.4256383403478473,0.0398063929809405,0.05182270625,0.0796035794546738,0.0036753697727527,0.0430855812463733,0.0084647428083644,4.423102011292265e-06,635802622009089.1,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0228561129712194,0.2679373704649581,0.0526399056047602,2.7506053949397992e-05,3953881501602817.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5952234956153238,0.0,3.675369772752763,4.423102011292265,635802622009089.1,2.49440951820853,469.227714838377,785.0585204985,0.0117989581915,0.0079888394857206,0.0521380922150905,0.0003854644068742,6.52636622732034,6.525596274944115,0.011798958191470001,0.12051006877501431,4.952118464513379,149708200853820.84,1.0222328704083552
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8148273781180596,34610D,265.09018,-11.071853,-10.112656,185.3103691678404,62359.91958379772,0.1557229324288143,0.108105959125,6.4863575475,0.0,-2973.9987672453663,2023-02-06 05:26:00,0.0001315156235774,0.4624672063680815,0.0317120448160666,0.0540529795625,0.0812741602205106,0.003721734238955,0.0417781199943191,0.0082083023397441,4.7052663832258615e-06,695824512448769.9,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0241404989706353,0.2709878239455128,0.0532419838335616,3.052004011783509e-05,4513366578057586.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5677538608749738,0.0,3.721734238955064,4.705266383225861,695824512448769.9,2.56657105460982,469.960489816673,788.351246003817,0.0131515623577,0.0080589997277646,0.0539345926799844,5.94823922911019e-05,6.69246736591519,6.6915873176363885,0.01315156235774,0.12130162294703657,4.994626650923635,158189842259838.25,1.0799729130593172
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8156800598455743,34610D,270.42242,-6.7136292,-8.590567,180.15531710688447,62353.43322625022,0.153855914892733,0.1146217125,6.877302750000001,0.0,-2049.7937675281287,2023-02-06 05:27:00,0.0002259399196846,0.519174086339651,0.0387181927052258,0.05731085625,0.082403612005399,0.0038134110286192,0.0395134404883067,0.0077636212929135,5.177659893534754e-06,798879806919673.1,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0262259821540035,0.2717458929321931,0.0533927740677128,3.560833462437127e-05,5494138293048138.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5464909270681664,0.0,3.813411028619259,5.177659893534754,798879806919673.1,2.76013745127548,473.201603890867,792.901162165787,0.0225939919685,0.0081020649112018,0.0580593422067994,-0.0004649796975863,7.16599321816433,7.164374499965217,0.02259399196846,0.12480272143349735,5.102836598024055,172856388203518.53,1.1792544902003859
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8165248764224373,34610D,273.9891,-4.1266036,-6.8126884,172.12069646011835,62346.555923500215,0.1513400448334126,0.119244754,7.154685240000001,0.0,-2633.876034658988,2023-02-06 05:28:00,0.0003457387143302,0.5615238394088841,0.0476733036994982,0.059622377,0.0828165658941254,0.0038752859820126,0.0380400305243596,0.0074742187210648,5.520434858971889e-06,869737205140194.9,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0277264514162851,0.2721644449217852,0.0534756823641342,3.949697380386766e-05,6222695944295405.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5187088480081997,0.0,3.875285982012695,5.520434858971889,869737205140194.9,2.81669052792437,471.113833373388,790.657761655051,0.034573871433,0.00809405670441,0.0592022186452661,-0.0004528628653279,7.31428266533023,7.3117547086577614,0.03457387143302,0.12254748140445247,5.117341294061681,179826073722918.4,1.2273723732113546
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.817376028776602,34610D,279.37433,-3.8624244,-6.0646257,161.58036578223332,62339.401238260216,0.1478923776148987,0.1253367685,7.52020611,732.4484293827918,-970.8499932944766,2023-02-06 05:29:00,0.000401674675296,0.6200402532378015,0.0397020720561144,0.06266838425,0.0842665659721286,0.0039432177313657,0.0365027556061247,0.0071724828399412,5.971007975106525e-06,968388086100877.4,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0296538100764772,0.274508245741016,0.0539385492767962,4.490321065725482e-05,7282478001947024.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4822281483065228,0.3662242146913959,3.9432177313657726,5.9710079751065255,968388086100877.4,3.12157476759538,480.926230160289,815.999831285871,0.0401674675296,0.0085348189975327,0.0680577608103535,0.36615066439355,7.97413053868247,7.970928818437517,0.0401674675296,0.13344170137696293,5.299053335782454,219302833042161.28,1.4934036011462024
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8182762996696271,34610D,281.00107,-3.866226,-6.5220304,149.3600269078249,62331.88103215022,0.144130092061169,0.127624853125,7.6574911875,0.0,-1845.614894708994,2023-02-06 05:30:00,0.0004646508525517,0.6428206505738767,0.0419267547156536,0.0638124265625,0.0840202770191051,0.0039734005096421,0.0358908097396314,0.0070521888381285,6.132825958683478e-06,993487939297383.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0304262793869927,0.2748335592934669,0.0540020738805551,4.696206073308997e-05,7607625140057245.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4444650315511435,0.0,3.973400509642144,6.132825958683478,993487939297383.0,2.61625925826403,452.544437416478,793.769446147818,0.0464650852552,0.0086326452752178,0.0580007691875731,0.0003907466262426,6.71877128486661,6.715650851972801,0.04646508525517,0.10396455016215823,4.935390333020393,219337698320631.3,1.5025605411065572
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8192276129124998,34610D,284.0448,-3.3243291,-3.281079,137.73174654490077,62324.22354096272,0.1402465226646836,0.1320442365,7.922654190000001,0.0,-1744.1410388981508,2023-02-06 05:31:00,0.0005223815249278,0.6880704438794539,0.0399263130123657,0.06602211825,0.0840777016826913,0.0040367588436537,0.0346908449099295,0.0068164193172089,6.490654060761879e-06,1066118045618952.4,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0319818443666931,0.2748435677802937,0.0540041330642826,5.1423207590335626e-05,8446484601157606.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4076597605147681,0.0,4.036758843653773,6.49065406076188,1066118045618952.4,2.48042117255821,440.218417305516,794.983184088671,0.0522381524928,0.0089665579526121,0.056736534204688,-0.0004917265898038,6.32757123798654,6.3242675574558245,0.05223815249278001,0.0920306336873782,4.843308630396077,248496260801796.97,1.706100582325133
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8202369902354509,34610D,285.34555,-2.0515823,1.1699089,125.14391320610416,62316.30088677272,0.1359644294835677,0.1363170765,8.179024590000001,0.0,-1234.0694153720672,2023-02-06 05:32:00,0.0020740858018885,0.7333961195952058,0.1531240436887605,0.06815853825,0.08237089459186,0.0040186915594162,0.0331700294073122,0.0065172580953526,6.900757063001205e-06,1141952075713025.2,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0328689770840906,0.2712984861734301,0.053304814221266,5.644146170790304e-05,9340054107858376.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3695569702354551,0.0,4.01869155941621,6.900757063001205,1141952075713025.2,2.25351007627005,426.84,803.423710929118,0.207408580189,0.0097061480141558,0.0549576538730945,-0.0004878874267196,5.66214875282574,5.650429277686316,0.20740858018885,0.07940092284690536,4.582292087665706,304046031683071.8,2.092188453695069
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8212714624922548,34610D,286.26917,-1.7624558,2.0452807,114.63526953857048,62308.12186218272,0.1321802746144962,0.139405,8.3643,0.0,-1228.6290902447176,2023-02-06 05:33:00,0.003934450501273,0.7671237234627847,0.2834690281930425,0.0697025,0.0811647762272022,0.0039479953441848,0.0321420123146118,0.006315039140996,7.208048726263202e-06,1198094418979604.2,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.033022217457365,0.268845433603108,0.0528208818870334,6.02902819610833e-05,1.0021221148671104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3379778090425457,0.0,3.947995344184817,7.208048726263202,1198094418979604.2,2.204069095562447,426.84,790.607561355352,0.3497112934386667,0.0095364392753387,0.0526014844651856,-0.0001586982070317,5.510441676909006,5.488846083683646,0.39344505012729997,0.07940092284690536,4.393812324912309,282345831518302.5,1.9428659712529144
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.8223427143160565,34610D,287.694,-2.2856846,0.40768033,103.71209576634524,62299.75756218272,0.1279627274622936,0.1425304765,8.55182859,0.0,-1461.980643642719,2023-02-06 05:34:00,0.0061009333310213,0.8020964464396921,0.4133316721278263,0.07126523825,0.0805357054158762,0.0038442898845883,0.0312817508665755,0.0061459009191841,7.5117163987644625e-06,1256705056502088.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0328757081432703,0.267516171406038,0.0525586911919864,6.423891105892576e-05,1.074712623139212e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3050150153481045,0.0,3.8442898845883335,7.511716398764462,1256705056502088.0,2.154628114854843,426.84,777.791411781586,0.4920140066883333,0.0093667305365216,0.0502453150572768,0.000170491012656,5.358734600992273,5.326239568479929,0.6100933331021299,0.07940092284690536,4.188019534502524,261808918040259.25,1.8015482470404034
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.8232605101436954,34610D,290.84464,-2.9706383,-2.8325055,99.27354814771628,62291.20573359272,0.1259892282864623,0.1463034765,8.77820859,0.0,-1253.504117432555,2023-02-06 05:35:00,0.0063431671993817,0.8454401294697516,0.3595907604848238,0.07315173825,0.0816012777652857,0.0038607270584569,0.0306302178570503,0.0060180932965114,7.853920540775203e-06,1340698632036676.2,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0338902674281918,0.2688784415063306,0.0528280782708583,6.894335275621033e-05,1.17689322483456e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2903756737612302,0.0,3.86072705845691,7.853920540775203,1340698632036676.2,2.10518713414724,426.84,764.97526220782,0.634316719938,0.0091970217977046,0.047889145649368,0.0004996802323439,5.20702752507554,5.174206667062209,0.63431671993817,0.07940092284690536,4.13985755713719,242394202509185.62,1.6679525429917914
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.8241474297119965,34610D,293.24924,-5.504616,-3.879758,96.73260108243412,62282.42752500272,0.1247986985853671,0.1495799085,8.97479451,0.0,-1042.5750105572768,2023-02-06 05:36:00,0.0057865417248047,0.8840837760186426,0.2886019734368912,0.07478995425,0.0822367889000008,0.0039378699908797,0.0300125761331821,0.005896856538044,8.1749652956157e-06,1419307935784324.5,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0353415739752415,0.2693567035110401,0.0529230756838956,7.336863365453231e-05,1.2737997070076588e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.281780947525689,0.0,3.937869990879775,8.1749652956157,1419307935784324.5,2.14602183516268,426.84,769.643565532088,0.57865417248,0.0093217103534613,0.049143637712021,-0.000192601417686,5.27195502204946,5.241624145227359,0.57865417248047,0.07940092284690536,4.208055655908428,257280475160654.06,1.7703873210007457
216,217,801733.0,IGO1004,12.908706665039062,79.99855830751616,91.571111032,830.58,0.8253464892873524,34610D,294.26395,-5.4607053,-3.3240352,90.3824541922142,62273.45273049272,0.1220828309489179,0.1523401885,9.14041131,0.0,-804.4499963486376,2023-02-06 05:37:00,0.0084238274491312,0.9173683395498484,0.4056533791394956,0.07617009425,0.0816133288567137,0.0037949841578194,0.029289682861047,0.0057547128865628,8.48679706118531e-06,1485250296717906.0,28.87455932829,11.30668879047,0.0109684935719999,0.0002238468075918,0.0001828082261999,0.0346877161174037,0.2677197484894272,0.0526004427541416,7.757281584373297e-05,1.3575798610301202e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2628287150364795,0.0,3.794984157819455,8.48679706118531,1485250296717906.0,,,,,,,,,,,,,,
