,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.0962555747968929,0.0037856204274453,0.0232167565286861,0.0018609953464599,7.302017140342638e-06,1000877400198287.2,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.0345413807781703,0.2118381499311057,0.0169803999424883,6.662626624283859e-05,9132370256107354.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5393119834563679,2.834550272328012,3.7856204274453424,7.302017140342637,1000877400198287.0,4.61649586152025,530.422121551653,911.720838690454,0.141430628086,0.009940472795427,0.11141161451542,2.83405071509792,11.2078788210832,11.19204983470627,0.14143062808607004,0.19859412805427387,6.323926965623488,3312586733298197.0,21.77738015703057
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.0769081457281722,0.0037575869813066,0.0240886070177428,0.001921853348871,6.030525169478469e-06,953769482530711.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0278795186638667,0.1787260740147096,0.0142592431194856,4.47436452840091e-05,7076518580015756.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,3.757586981306603,6.0305251694784685,953769482530711.0,3.3294712023698,479.853245167262,811.870523453599,0.228675715461,0.0084645809474763,0.0722970983862791,0.469883878971767,8.54113143165508,8.521644500125335,0.22867571546146997,0.13220834759751315,5.209289175909616,1880237878862531.5,12.61352700464845
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1326702915806877,0.0044680130013088,0.0132472885990679,0.0011963850365976,1.091202192545209e-05,1227278073307178.8,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0583693574548853,0.1730603118926715,0.0156293694388056,0.0001425527875893,1.6032950785153162e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,4.468013001308877,10.91202192545209,1227278073307178.8,5.28290922050446,545.308277373714,945.122958309701,0.36102580559,0.0105235620893635,0.132286324808667,4.29189034653372,12.5704893158157,12.52526985940352,0.36102580558956,0.22350137427405847,6.465441209622833,4161405383283965.5,27.198937410943167
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.067693343877,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.2395837503889597,0.0067112176579577,0.0042536052963243,0.0004987834060362,2.2117593100436743e-05,1398167868337586.0,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.1602060714074158,0.1015394565595507,0.0119066515253798,0.0005279776160153,3.3376205745442504e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,6.711217657957779,22.11759310043674,1398167868337586.0,8.27093084696447,614.483873988605,1083.68681331976,0.435597158421,0.012755093717112,0.233299975703254,12.7820493564631,18.2907300312709,18.21140168303105,0.43559715842064006,0.3663469263400914,8.813114709001862,5211567457493345.0,39.38333710601403
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.140313787940077,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.2214840014245993,0.0063623085907477,0.0049400395731943,0.0005595155604083,2.0083525910704875e-05,1374152171709334.5,69.94125125610269,27.387568155681876,0.026568376545528,0.0005422117662352,0.0004428062757588,0.1408635086148619,0.1093740262753655,0.0123878500766756,0.0004446555656312,3.042416027402397e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,6.362308590747747,20.083525910704875,1374152171709334.5,7.90489788872206,607.03195179542,1065.07476703066,0.42572470104,0.0124008832650257,0.218795889310445,12.0438449064371,17.6435730128609,17.568778383610972,0.42572470103954,0.3486758530271482,8.51524319212421,5160188731843786.0,37.36317565095299
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.0780695276809698,0.0036777750783034,0.0231943519006809,0.0018510865957823,6.496067367510087e-06,1046167148906614.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0286724315985331,0.1808263023663112,0.0144313212935838,5.064421920557404e-05,8156060492827811.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,3.677775078303439,6.496067367510087,1046167148906614.0,2.76602052720408,448.388493221621,780.337145558995,0.431529538743,0.0084042325849028,0.0602375442850116,-0.0004979478847926,7.16752465813724,7.13672757057058,0.43152953874346,0.09994081091390224,4.657415143081296,1517993675311098.0,10.32143542410292
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.0798010668983858,0.0036405198295543,0.0229027764095648,0.0018286542030546,6.733811432803043e-06,1105626580849795.8,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0290955177568058,0.1830420294088107,0.0146148471446581,5.381751488442962e-05,8836314406080174.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,3.64051982955436,6.733811432803043,1105626580849795.8,2.75243772955043,446.468514535243,785.103693508932,0.504218746651,0.0085848364041705,0.0608296909551385,-0.0004808351851061,7.08571347097395,7.050165216283609,0.50421874665058,0.09808190876460138,4.584967819941176,1598182228562294.8,10.876184368998924
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.0821664552267068,0.0035636081704483,0.0224926234349884,0.0017970017256031,7.078764819953378e-06,1193366686704978.5,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0294548919700852,0.1859120761074149,0.0148530616066692,5.850930940792402e-05,9863735056251040.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,3.5636081704483127,7.078764819953378,1193366686704978.5,2.7395729167945,443.997568057749,792.065238725781,0.645264069664,0.0088441077580454,0.0617745352092708,0.0004660650341211,6.98482389623475,6.940042296873546,0.64526406966392,0.09568956568787373,4.456548700804683,1722257589963984.2,11.733984003355117
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.0836589631268121,0.0034708872174473,0.0222217469671838,0.0017760281550395,7.316485017684733e-06,1248309746175327.5,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0293767867658052,0.188079727551258,0.0150318915977439,6.192503725252324e-05,1.0565405019999168e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,3.4708872174473364,7.316485017684733,1248309746175327.5,2.5351482288780254,431.3302234094615,802.4572172519295,0.773640158081,0.0094477912605382,0.05967980352091775,2.1121882432450004e-05,6.35692054959944,6.308922399412997,0.773640158080965,0.08342518256752876,3.690229663653829,1905022572655170.2,13.060056642839621
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.0847581950729964,0.0034178786386276,0.0220099741297408,0.0017595822571815,7.504823599764305e-06,1290783692317289.5,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0294628417364054,0.1897306642424569,0.0151679737775425,6.469317765720211e-05,1.1126830313070152e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,3.4178786386276707,7.504823599764305,1290783692317289.5,2.33072354096155,426.84,812.849195778078,0.902016246498,0.010051474763031,0.0575850718325647,-0.0004238212692562,5.72901720296413,5.677802501952447,0.9020162464980099,0.07940092284690536,4.056541597774626,2042304384329734.8,14.031658876714618
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.0855860543157659,0.0033058058389852,0.021756503186281,0.0017396716763384,7.708584613317608e-06,1333035582444611.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0290459762243344,0.1911603116011638,0.0152853690174933,6.773034361583086e-05,1.171252085566006e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3100613446275564,0.0,3.305805838985286,7.708584613317608,1333035582444611.0,4.920572827792155,505.55640663770805,930.747976365199,1.088178810219,0.011224274091940701,0.13316147204250833,5.892003824397673,11.283345256163015,11.151803157290153,1.0881788102179,0.16293744353307993,4.1998460806555284,5912755756279731.0,39.256185884726676
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.1487949395453694,0.0042080993768929,0.0099695845072782,0.0009471758577012,1.3946541741484251e-05,1689930375873405.5,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.0649491402973271,0.1538737289392088,0.0146190125655976,0.0002152553481042,2.6082921348772588e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2705740066097727,11.784413595212246,4.208099376892903,13.946541741484252,1689930375873405.5,7.51042211462276,592.449934514242,1048.64675695232,1.27434137394,0.0123970734208504,0.208737872252452,11.7844314700646,16.8376733093619,16.625803812627858,1.27434137393779,0.31558423309069167,6.830954763102351,6154611460909365.0,41.16577091310791
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.8881790471858545,34610D,296.80304,3.8627174,5.452528,83.00674165721068,62486.179993835234,0.1186812973018,0.149373984,8.96243904,3268.7537971624133,-820.2318827258192,2023-05-05 20:02:00,0.0129885661454517,0.8816274107991163,0.5030661600459156,0.074686992,0.0859132896027137,0.003205534539745,0.0214484394819747,0.0017151752818293,7.92534657640068e-06,1370762169370338.5,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0287294079030791,0.1922303313603277,0.0153721539063102,7.10304355618638e-05,1.2285372381319814e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2403457232819348,1.6343768985812066,3.205534539745019,7.92534657640068,1370762169370338.5,2.78437689503022,440.548873098921,877.254625507725,1.29885661455,0.0113301309592881,0.0759022021877213,1.63395217367291,6.69914606110525,6.613249433403123,1.2988566145451699,0.0923505773351737,3.956478395053077,3302901231085646.5,22.53990718414899
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.8865039652701519,34610D,298.82108,2.1113563,5.598024,77.02959115231987,62477.21755479524,0.2027335558952871,0.2721411778508555,16.32847067105133,30891.696781144485,-211.9065561233972,2023-05-05 20:03:00,0.0141575135940519,0.9072782266126572,0.490923317974873,0.1360705889254277,0.1558050161636271,0.0042509881715661,0.009048701586204,0.0008773512063692,1.4919139356502884e-05,1749306233440538.5,51.58163884985115,20.1983182200905,0.0195941648052615,0.000399880914393,0.000326569413421,0.0694121356824033,0.1477514584614291,0.0143258034414112,0.0002436067294199,2.8563495527421108e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.222284501410859,15.445848390572245,4.250988171566111,14.919139356502884,1749306233440538.5,8.24841398336747,606.294350951213,1076.58688684179,1.41575135941,0.0128788378164705,0.234575824811692,15.4453807749511,18.2140522424855,17.95978632346478,1.4157513594051898,0.34697445736830573,7.127514764586557,6087521375747548.0,43.89732661373094
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.8848504551772621,34610D,299.50763,1.9697992,5.566891,72.72951626339803,62460.88908412419,0.2123129571507845,0.3746883074971958,22.481298449831748,47175.37914063018,0.0,2023-05-05 20:04:00,0.0140331826493812,0.913994924390622,0.4677333560846977,0.1873441537485979,0.2145689147748515,0.0053360887479554,0.0049207628468973,0.0005495759339681,2.162412253924417e-05,1878079120591684.0,71.01842180301848,27.809366182441877,0.026977558139798,0.0005505624110162,0.0004496259689966,0.1199622036975759,0.110625138161942,0.012355180592383,0.0004861383525204,4.22216572224192e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.209635081750708,23.58768957031509,5.336088747955469,21.624122539244176,1878079120591684.0,10.3299032464109,644.333217224543,1146.03866336187,1.40331826494,0.0139585646939126,0.308058781749422,23.5881551747378,22.0695170674508,21.764097511867817,1.40331826493812,0.44437375560311343,8.977234255847492,4506024429694910.0,41.315476050740706
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.883194228746194,34610D,299.56805,1.9669598,5.5391517,72.3177418408953,62438.40778567435,0.2122660891136075,0.3757513895111727,22.545083370670365,47568.101126726535,0.0,2023-05-05 20:05:00,0.0138923918948557,0.913994924390622,0.4611363340401471,0.1878756947555863,0.2153209436360594,0.0053617746177343,0.0048913533605685,0.0005471364633579,2.169346304638833e-05,1877778589648833.5,71.21991836794768,27.888268129519243,0.0270541000448044,0.0005521244907102,0.0004509016674134,0.1208816557715643,0.110275969309427,0.012335237181538,0.0004890809329793,4.2334674855292776e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2084271567322276,23.784050563363262,5.361774617734313,21.693463046388327,1877778589648833.5,10.3639197380306,645.041990126872,1148.19190393882,1.38923918949,0.0140030259880651,0.309796777359814,23.7838984006305,22.1235594095059,21.820421561857618,1.38923918948557,0.44629940720005007,9.039979739776758,4494528275169436.5,41.41202006197425
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.8815256505757209,34610D,299.62744,1.9634506,5.51198,71.90792976129441,62415.86270230368,0.203699480484883,0.289090788392047,17.34544730352282,35320.5003764756,-291.7708742939814,2023-05-05 20:06:00,0.0137535392131794,0.913994924390622,0.4546824773890175,0.1445453941960235,0.1657691562461108,0.0044715127294256,0.0080525099717113,0.0008024418836713,1.5967735716815298e-05,1783018052949557.8,54.79426803182859,21.45631831445773,0.0208145367642273,0.000424786464576,0.0003469089460704,0.0775603884152836,0.1396743873754104,0.013918713407361,0.0002769675184325,3.0927245678666416e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2072254950060784,17.6602501882378,4.471512729425622,15.9677357168153,1783018052949557.8,8.73648393376272,616.135748997281,1095.43085884222,1.37535392132,0.0131769676387297,0.251944173008655,17.6607421986961,19.1200418727706,18.86064130302375,1.37535392131794,0.3703628752124214,7.543132083405097,5885189494557013.0,44.91003334560424
