,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.782050428008001,0.2832631119198432,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.60156035871671,616.268449093676,1062.18469883189,0.0103295867729,0.0150038385281509,0.0556750966469084,0.0008110382368613,3.71072352867888,3.7103402658615474,7.644753699464617,0.1843068277064789,2.01629585056788,456095375669366.0,0.5938379425655671,3.7430846031642884,2900809007469793.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6995510882550735,0.2768622751248125,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68896218464177,616.42713038789,1075.05575632654,0.0163278322128,0.0153188068265614,0.0577390805858569,0.0008620317334789,3.76916304511018,3.768547722961115,7.362984833209202,0.18453481807172878,2.135156792863672,491111293535577.44,0.6394518178400708,3.871102808161328,2999490795986010.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.344718015352797,0.3237176525910462,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.58802679997002,610.169313882825,1048.02471348319,0.0491677147485,0.0151405900114069,0.0556290581423678,0.0002170608296728,3.67416712958062,3.6723615133472056,8.86414008101723,0.17575985157108778,1.591462636572274,527549610326262.9,0.6860014828038179,4.004513536765439,3102378071711808.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.989884942450519,0.3712801276745105,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.502671092901485,626.470146071238,1094.30678093214,0.09529917141725,0.0160789466716308,0.0701432161143588,1.4175228418788663,4.324474558399725,4.320058785985271,8.341217444216127,0.19960547508854015,1.8722079227739874,550376413639244.6,0.7185417632162214,4.126681519926341,3196417021149238.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.182636272160428,0.3813678853808988,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.41731538583295,642.770978259651,1140.58884838109,0.141430628086,0.0170173033318547,0.0846573740863498,2.83482862292806,4.97478198721883,4.967756058623336,7.8182948074150245,0.22837154467902773,2.1422075732664547,500117367524268.75,0.6578953878822307,4.244472517108464,3287035961336879.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.375387601870336,0.3908618640828706,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.735654845565875,646.3149345679756,1121.897048519575,0.251228216838,0.017085839820760652,0.08800121791762225,3.563637929600365,5.149832929706536,5.136742440297827,9.838382458681696,0.23627290890788066,1.4927928215472068,473929853562942.1,0.6253246657165501,4.323295668636471,3347735200647730.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544970182469722,0.61002321624658,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,7.0539943052988,649.8588908763,1103.20524865806,0.36102580559,0.0171543763096666,0.0913450617488947,4.29244723627267,5.32488387219424,5.305728821972317,11.85847010994837,0.24475650170346852,1.0672028470509243,439953269964638.1,0.5827915416954628,4.4094969755376185,3414141955102935.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.067693343877,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.071303554364498,0.5701893976470209,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5287445383879,702.625018377308,1248.18702860077,0.435597158421,0.0187387466886823,0.160918907463382,12.7819291121009,8.58749574541038,8.550251094604453,7.1042831576754795,0.3771955687944909,2.820208164522463,204243651281114.75,1.4790236259337548,4.4683670677365805,3459600710219441.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.140313787940077,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.387568155681876,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.14529562134485,0.4347351301888972,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.7871988280947,691.400315905625,1262.23704341424,0.42572470104,0.0188671352247471,0.153148424551558,12.0439375448043,8.11720606903165,8.08279561157862,5.804249051774554,0.34931748691188913,3.516867575725458,189177076055674.9,1.063585826747237,4.477517658001362,3466952084590158.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.219287688325204,0.2982391039247006,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.11381679214465,642.5649125940065,1216.13759427413,0.4649717238455,0.01864308273302015,0.1158324899807141,6.021990474992555,6.190000680898034,6.162102461735149,5.9649330802472935,0.22798267753291165,3.093029189674211,867807433598396.9,1.1414315095403047,4.500608016788557,3484464122749595.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4081470668224103,0.2384265135873401,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.4404347561946,593.729509282388,1170.03814513402,0.504218746651,0.0184190302412932,0.0785165554098702,4.34051808115328e-05,4.26279529276442,4.241409311891679,6.125617108720034,0.15465798174471726,2.500210314937626,1494846766351609.0,1.9388346594510373,4.582446518690489,3547264770928531.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.181752314631857,0.2866480784287302,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.28588918476182,564.332150701437,1061.09306918125,0.645264069664,0.0166818273244525,0.0568000409371768,0.0009070531327197,3.40490522006054,3.3830754497337865,9.118266894690672,0.12317688812844887,1.2342510674356495,1424040201400996.5,1.8417767454295026,4.690628473427086,3630125916490114.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.1182728591205306,0.0046402692377265,0.0285005398505824,0.0005150836174414,7.645911923163942e-06,5672409911023624.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0392741657658565,0.2412219785454896,0.0043595486249382,6.471323040052738e-05,4.800996574211203e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.955357562441304,0.3317978893830601,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,5.427055030168475,589.3525582801432,1130.252526004165,0.802533395733,0.01780824273661675,0.07762736830050834,2.94654193994084,4.206887449670788,4.169712695498268,7.981939673934922,0.1494625081409327,1.6495631529676678,1486457501504521.0,1.9269179932830458,4.77649141353798,3696166915779974.5
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.1198268982844487,0.0046124743637145,0.0277230330949956,0.000498066701161,7.69494852740515e-06,5708983064051592.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0397605112877602,0.2389784491759905,0.0042934410322927,6.63320950224708e-05,4.921264979715804e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.72896281025075,0.3779960354645152,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,6.568220875575131,614.3729658588495,1199.41198282708,0.959802721802,0.018934658148781,0.09845469566383991,5.89217682674896,5.008869679281035,4.956349941262751,6.8456124531791716,0.18159077230756124,2.196767981330659,1373209874033407.8,1.7871743368179556,4.845050271141289,3748930133060590.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.120997284288914,0.004492505895672,0.0270372461485691,0.0004836038208119,7.727124714433886e-06,5732981149364961.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0394727415308294,0.2375587820499075,0.0042491137609013,6.789324348425914e-05,5.037199468742099e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.502568058060197,0.4160548687622127,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,7.709386720981786,639.3933734375557,1268.571439649995,1.117072047871,0.02006107356094525,0.11928202302717145,8.83781171355708,5.810851908891282,5.742987187027232,5.709285232423422,0.22199765631791593,2.816693069340668,1070596269185421.0,1.4054405331508841,4.921418845672584,3807811894027756.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.210358845782266,0.0065049544562275,0.0108504702099065,0.0001509245074588,4.382399058290495e-06,3238371966049941.0,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.1003995299933235,0.1674695982288165,0.0023294167108023,6.763933685566747e-05,4.9982059908767576e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4596705482641896,0.2153872779213429,0.2705740066097727,11.784413595212246,6.504954456227535,4.382399058290494,3238371966049941.0,8.85055256638844,664.413781016262,1337.73089647291,1.27434137394,0.0211874889731095,0.140109350390503,11.7834466003652,6.61283413850153,6.529624432791715,4.572958011667672,0.2795982859664161,3.51277225083431,457420106631566.75,0.6272105626996541,4.995714521010424,3864969128013377.5
