,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.797365392799399,0.5092064372116908,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3907639795685,741.469958598793,1321.34430377366,0.00876762118593,0.0195008359710388,0.191833249258837,14.7184488953421,9.8371808031068,9.83631839197155,5.1855666726207374,0.487323284665492,4.919459882340127,320088732556701.94,3.7478352823822982,5.588959413189881,4138401924835171.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.726319144443019,0.2791394665382905,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81130014719861,685.341412678918,1226.6371726504,0.00897586282792,0.0172080863591725,0.11778072449345,7.11406599587297,6.84449868713432,6.8438843894594195,4.087645966726903,0.3341895087469273,4.994273935440784,148809458301873.0,0.710100690879604,5.611870617723173,4155399825402614.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.781871403509281,0.2832497035749302,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.6015728107559,616.276164965877,1062.10330210071,0.0103295867729,0.0150790672590064,0.0559521411791018,0.0008116783155492,3.71058369977645,3.710200451401373,7.644680002205176,0.18431791372975612,2.01634159265094,644931464750052.4,0.8786456196014706,5.718060110018364,4233665355355350.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.699379102474601,0.2768494042728268,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68900866029276,616.435619900187,1074.97485668065,0.0163278322128,0.0153957432334066,0.0580271494522672,0.0009043331837965,3.76903853049175,3.768423228669904,7.362885993901656,0.18454701564686823,2.1352219584244834,694384055471051.2,0.9460526971407113,5.904916182070051,4371288359083862.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.344517803487464,0.323702735140745,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.58804036842834,610.177070671171,1047.94836334716,0.0491677147485,0.0152165784833457,0.0559060796049507,0.0002171984320739,3.67402433248309,3.6722187864252414,8.864076465211456,0.1757703683249335,1.591497261576181,748826741834132.2,1.0189251490661455,6.10065479599,4515524869798070.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.989656504500327,0.3712631303945549,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.5026875992340045,626.478989448709,1094.221581575715,0.09529917141725,0.0161597914572718,0.07049294388785984,1.4175218824759117,4.32428884657653,4.319873270695506,8.341169424502148,0.199619938503427,1.872239146614151,772980870130669.1,1.0559154873397594,6.277314240975213,4645450538890903.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.182376205112451,0.3813487481667599,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.41733483003967,642.780908226247,1140.49479980427,0.141430628086,0.0171030044311979,0.085079808170769,2.83482656651975,4.97455336066997,4.967527754965772,7.818262383792838,0.22839028354927643,2.142227454466003,693542551452500.9,0.9545321515151269,6.447134879933423,4770275432990401.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.375095905724576,0.3908406539101869,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.7356723187737995,646.3253576704675,1121.81073752489,0.251228216838,0.017171920973137,0.08844046674784435,3.563635731992305,5.149592975719265,5.136503099719894,9.838281595979945,0.23629785993704558,1.4928088785061095,654901691089586.4,0.9040485923547429,6.561784065783481,4854633555920813.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544441124906225,0.6099854469636482,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,7.05400980750793,649.869807114688,1103.12667524551,0.36102580559,0.0172408375150761,0.0918011253249197,4.29244489746486,5.32463259076856,5.305478444474017,11.858300808167051,0.24478263321110744,1.0672231681353004,605690022344470.2,0.8394057119759489,6.687625465817639,4947264470883596.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.067693343877,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.070903346256122,0.5701611253340406,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5287869202826,702.637751034759,1248.06721329457,0.435597158421,0.0188332956486297,0.161722688679987,12.7819287764651,8.58706259898561,8.549819826770117,7.104288860540772,0.3772287301132588,2.820243294999512,266079446030744.2,2.0155412180064918,6.775144500717625,5011839561520873.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.140313787940077,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.387568155681876,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.144927297517212,0.4347090739473384,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.7872689493217,691.412212260962,1262.1074804887,0.42572470104,0.0189622006155977,0.153913021318735,12.0439375423429,8.11683329582176,8.082424418628806,5.804173684062476,0.34934623321610825,3.516965942846022,249293054374118.03,1.4663650716886907,6.7928709776109715,5025318728004936.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218951248778302,0.2982153227947078,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.113840460508655,642.575513554428,1216.0258102122,0.4649717238455,0.01873730037970715,0.11641119305052475,6.021983540923588,6.18967364779458,6.161776924369935,5.964885208508995,0.22800268263765483,3.093068499505761,1203672241596084.5,1.6564103721482406,6.822612109229911,5046817393570202.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4079098176607263,0.2384099161549633,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.44041197169561,593.738814847894,1169.9441399357,0.504218746651,0.0185124001438166,0.0789093647823145,2.95395042776363e-05,4.2625139997674,4.241129430111065,6.125596732955514,0.15466929902597454,2.5002529918877205,2142208528148769.2,2.907591826808577,6.938754222641663,5131960685665631.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.303892414930839,0.1579257411625516,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.27081527177515,561.60068840814,1114.31785062426,0.645264069664,0.0170550200788662,0.0590256681948883,0.0007642441608513,3.46089702163588,3.43870827269164,5.2378531653052205,0.12058868970170636,2.5401241527550003,2254639565318483.5,3.0512787254969975,7.090465785297543,5242956776485044.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.1182728591205306,0.0046402692377265,0.0285005398505824,0.0005150836174414,7.645911923163942e-06,5672409911023624.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0392741657658565,0.2412219785454896,0.0043595486249382,6.471323040052738e-05,4.800996574211203e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.303892414930839,0.1579257411625516,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,2.68358290653122,492.850667897959,881.953862843068,0.804259375794,0.0121279015006963,0.0280618149244963,-0.0009006762141907,2.31382279307639,2.2953621279539025,7.684469658923529,0.07,1.1553681628511319,1660214274083946.8,2.240427567102904,7.214793617697689,5334327425957779.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.1198268982844487,0.0046124743637145,0.0277230330949956,0.000498066701161,7.69494852740515e-06,5708983064051592.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0397605112877602,0.2389784491759905,0.0042934410322927,6.63320950224708e-05,4.921264979715804e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.303892414930839,0.1579257411625516,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,,,,,,,,,,,1.0,,,,7.314540130741776,5407678550256583.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.120997284288914,0.004492505895672,0.0270372461485691,0.0004836038208119,7.727124714433886e-06,5732981149364961.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0394727415308294,0.2375587820499075,0.0042491137609013,6.789324348425914e-05,5.037199468742099e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.303892414930839,0.1579257411625516,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,,,,,,,,,,,1.0,,,,7.427100007661419,5490606760442096.0
