,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.3917171281038333,0.634816087684532,45.96154349579633,50.5774925264448,17.43161778349417,1.1026927117485067e-05,21150.82437866796,0.0700732608034405,0.3830128624649694,1.0,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.647644624853948,1.297051336781076,0.7025370120362667,25.288751620603733,15.61912461338832,36.28235538999999,1450000000000000.0,16.4281277234157,861.886957563417,1571.89952488776,0.00110269271175,0.0306202632859196,0.317408043842266,25.2887462632224,10.3659475713334,10.365833268045442,12.51385784940013,0.934383015095768,595077048544953.6,5.283013528929363,450636742977080.2,0.0019497197024245807,1.2534929957452491e-05,3.16,35.8,2023-02-06 07:10:00,1.1026927117485069e-05,0.07007321049343353,0.0,128,211.5082437866796,1.1026927117485069e-05,36.909683,-13.372169,0.07007321049343353,0.0,0.0,0.3265159972063823,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.6098053300042061,231.0051232041819,0.0439028052436714,0.7751165727482712,0.0,221.7018175008286,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,1.0000000000000002,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,12.674134539737405,1.1148576293604889e-13,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,0.0,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.4193898082478056,0.44632336841801,33.06343452562615,35.1961674625726,17.445314440212517,1.0664235064775087e-05,21133.8250276195,0.0662778960172739,0.2755286210468846,0.7342655774312236,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331286794474863,1.2496041723704612,0.7596390475913317,17.59809116386551,12.047495670103142,36.28235538999999,1450000000000000.0,13.0836152942787,811.061573238659,1394.9647112915,0.00106642350648,0.0258451116081343,0.223161684209005,17.5980837312863,8.63458001623675,8.634487936027737,14.473310540687292,0.7176844915470605,454844246821098.4,6.001083431802297,485139937685653.44,0.0012158399667176983,6.997168764418066e-06,3.16,35.8,2023-02-06 07:11:00,1.0664235064775089e-05,0.06627788259133076,0.0,129,211.338250276195,1.0664235064775089e-05,37.203762,-13.513003,0.06627788259133076,0.0,0.0,0.32599696491817826,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.685174839089544,231.48269408607,0.04159742884985251,0.7457532616255963,0.0,222.12971901767457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,1.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758,4.8935828852328726e-14,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,0.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.42113352664140374,0.449081165261452,33.30862690119825,35.2311570667422,17.45894276093828,1.0287458353343715e-05,21116.83933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415409503857099,1.2622248524037674,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,13.1577640078656,813.021522727908,1396.24858921744,0.00102874583533,0.0258968978002619,0.224540582630726,17.6155785333711,8.67055909022642,8.67046989312849,14.558773227528354,0.725237563246991,455900879078793.44,6.086652924106865,489061606363494.4,0.0012109073898261629,7.046556805941543e-06,3.16,35.8,2023-02-06 07:12:00,1.0287458353343715e-05,0.06253593375066789,0.0,130,211.1683933929789,1.0287458353343715e-05,37.453735,-13.643632,0.06253593375066789,0.0,0.0,0.32547969345484973,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.688892049793482,231.5057546923178,0.03931724423661863,0.7625709029489564,0.0,222.14288125620544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.9999999999999999,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,12.676038378156306,4.9096451743122455e-14,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.4231521525097864,0.42199839837575,31.17738966821117,32.9731103081024,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.6446028870371,1.2966050932385338,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.6402417584426,808.509216780145,1364.85423401143,0.000987203439492,0.025283633939238,0.210999199187875,16.4865551540512,8.34528769459926,8.345205310445404,15.53811355329236,0.7079528008517729,416354382893357.6,6.168899432987037,492822251060726.3,0.0010550015764065983,6.3649093621638176e-06,3.16,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.058706947470701584,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.058706947470701584,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6934394178036627,231.53390431696013,0.03697374038861045,0.7780000533398008,0.0,222.16047736116678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,12.676987016513284,4.024432751950242e-14,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.4229141129078199,0.42974363123701,31.78614773793628,33.5961775734872,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.622842289332963,1.2933448389778082,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.7899937507319,810.836571506833,1373.88819171225,0.000945215271269,0.0254849667862315,0.214871815618505,16.7980887867436,8.43131629014291,8.43123659680704,15.340863910799344,0.7168220389322717,426416071279725.5,6.146505924637999,491529339183826.6,0.0010886503071330731,6.556250376396902e-06,3.16,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768035,0.0,132,210.82908906919974,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768035,0.0,0.0,0.32445563330112565,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.691379795363871,231.5211629180022,0.034703535592240556,0.7962052533811593,0.0,222.14104197358202,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.045768057982215,4.23425469029575e-14,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.40881200984241434,0.465415584751796,33.402922114852856,35.1022114791636,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.808425922119616,0.8712124283223761,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,12.9958995644071,810.609140942477,1485.22615350693,0.000885954237107,0.0266914695974091,0.232707792375898,17.5511057395818,8.71843311312038,8.718355872477122,9.993738288616996,0.7159502763759574,489709001158317.94,6.158497267050016,491971137387507.1,0.0023280720034238134,7.525216017742553e-06,3.16,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.05031983203054847,0.0,133,210.71893259319876,8.859542371072419e-06,37.76575,-13.884886,0.05031983203054847,0.0,0.0,0.32400179505280924,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6501703990349237,231.2632972211361,0.03180752508423602,0.8358255149045312,0.0,221.89588964193103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999,9.822152247882621e-14,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.4214322638239929,0.450520138120112,33.192775055672264,34.7264099717762,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.041040286698871,1.2060877848367653,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1118551356327,815.246300948346,1410.05377664789,0.000848872355212,0.0260342321794279,0.225260069060056,17.3632049858881,8.65245679256314,8.652383344872858,13.940219526239344,0.7338992657086164,454611336365902.6,6.248762026257361,496329954074962.8,0.0013141452382083108,7.063503980543396e-06,3.16,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.04757405653709125,0.0,134,210.71893259319876,8.488723552124488e-06,37.663906,-13.88559,0.04757405653709125,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6861649010026,231.48884057091783,0.030104882541948826,0.827061979916144,0.0,222.09578149530128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095,5.371411278510531e-14,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3902228697869661,0.248229256220858,18.320275999730367,17.590944056014,15.892097918619152,8.168986732358658e-06,21087.271699148772,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.214931388581056,0.9321889385951024,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.33222799430641,748.875087031516,1224.4537537059,0.000816898673236,0.0213454932069649,0.124114628110429,8.795472028007,5.81455892852974,5.814511429863014,16.03292810594391,0.5093760706546431,204484561190258.7,6.330739788416235,500479768891156.8,0.0007768137867124516,2.505254538337944e-06,3.16,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148775,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6010313671654177,230.9482471138454,0.028676056921723397,0.874959670386317,0.0,221.5977354611959,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.9999999999999999,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996,1.749774035641669e-14,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.401748382343345,0.41809543575786,29.81736792751305,32.6075529182532,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.223202451238484,0.933432419202754,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.0374315657808,799.1469257671,1430.39526573196,0.000770479241099,0.0258017683772254,0.20904771787893,16.3037764591266,8.10206939395096,8.102006969669146,11.521772901198675,0.6731970396705258,430178919377863.9,5.643988772365135,467111526873311.3,0.0017337610021976163,6.4160788397107516e-06,3.16,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.04210949880570937,0.0,136,210.71893259319876,7.704792410991307e-06,37.33154,-13.829442,0.04210949880570937,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6306850180604135,231.13937627555902,0.026701987260263772,0.8697778356514101,0.0,221.7654083949724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715,6.587624283905553e-14,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.4380478112638508,0.226448180575022,18.69131507301908,19.25178973961122,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.857746238983875,1.17860532263847,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.6729968553461,729.637023016295,1103.46172517307,0.000720476424019,0.0182722411432934,0.113224090287511,9.62589486980561,6.1965081020764,6.196463458018063,19.02133329248744,0.4533015539822098,159521776170750.78,3.815276059917688,2827217387990286.5,0.0005686939840386377,1.711343108193261e-06,3.16,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.7341655072000797,231.78306959142253,0.02466534515723513,0.8297031937236238,0.0,222.34540406519196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458,1.1724639991573139e-14,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.4409200359982458,0.216788425363646,18.32388811524069,18.5869635236415,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5767648643068,1.2864240981871844,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.63998679225269,723.181503346325,1063.78893401002,0.00105670914697,0.0175325701824163,0.108394212681823,9.29348176182075,6.18244852603151,6.182383196222775,20.808956468145183,0.434685824862935,146780074033735.0,4.029366800223739,2985864116063232.5,0.0004912704701748135,1.4824606048559304e-06,3.16,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.8155243501987575,232.2656904974451,0.037829043366788065,0.7844079070885563,0.0,222.83056721380464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318,9.347015779252867e-15,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.44756266070991985,0.31124742610387,25.076449139685945,27.1327718347686,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.819075149216179,1.3227237303809791,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.1525943041253,749.733681819812,1177.42023069037,0.00155959665975,0.0197812669478272,0.155623713051935,13.5663859173843,7.86722677887066,7.86710408377815,16.81490941757308,0.5119918634317362,249608142051645.03,4.236495392859755,3139351714196075.0,0.000782850490310414,3.0731337722033023e-06,3.16,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.9180695124836695,232.847423777096,0.06217289357573713,0.6519128216611133,0.0,223.44621307193054,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078,2.052910650902258e-14,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,13.556131205316078
