,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,,,29.252718123670395,,-10.13532459220482,4.343416714360429e-05,27834.43372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.303386054566966,1.3951038233601492,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,,,,,,,,,,,1.0,,4.324271766674325,399036071145514.4,,,2.9704000000000006,35.8,2023-08-05 23:56:00,4.34341671436043e-05,0.7170962405607753,0.0,278.3443372699634,174,4.34341671436043e-05,0.7175006,2.6307297,0.7170962405607753,0.0,0.0,0.440419479327601,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,,,0.42575176720144453,,,,0.0,0.0,0.0,0 days,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876,,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.0,0.002635607661617546,0.0,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3838940529262514e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786452,62461.205647613686,,,29.62923756825408,,-10.1406005034782,4.25099739509153e-05,27847.77534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.400001597411633,1.4096006457887005,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,,,,,,,,,,,1.0,,4.347798653848814,400565243363502.06,,,2.9704000000000006,35.8,2023-08-05 23:57:00,4.250997395091531e-05,0.6900686813814292,0.0,278.4777534833819,175,4.250997395091531e-05,1.179119,2.212015,0.6900686813814292,0.0,0.0,0.4403561915409357,0.0,12672.93775007588,0.03217833517100476,-0.9994821432850226,,,0.41025368767658177,,,,0.0,0.0,0.0,0 days,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,1.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588,,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,0.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,,,30.1116426356264,,-10.145072276395382,4.1683982748788543e-05,27861.12214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.293925357379743,1.393701395782696,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,,,,,,,,,,,1.0,,4.386257371298909,403046198375881.5,,,2.9704000000000006,35.8,2023-08-05 23:58:00,4.168398274878854e-05,0.6657427578867193,0.0,278.6112214741933,176,4.168398274878854e-05,1.6646736,1.7838324,0.6657427578867193,0.0,0.0,0.4403029112451198,0.0,12671.383510517362,0.03218209191291864,-0.9994820223296208,,,0.39630268341570646,,,,0.0,0.0,0.0,0 days,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,1.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362,,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,0.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,,,30.58455213798863,,-10.147705363189932,4.179767191163211e-05,27874.474125776884,0.6592926378426319,0.2548712678165719,0.4651517716234252,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.606883248832094,1.1407145373145091,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,,,,,,,,,,,1.0,,4.442672868183658,406668849867481.5,,,2.9704000000000006,35.8,2023-08-05 23:59:00,4.179767191163211e-05,0.659292875065123,0.0,278.7447412577688,177,4.179767191163211e-05,2.1724749,1.3913628,0.659292875065123,0.0,0.0,0.4403095833636075,0.0,12669.8292256189,0.032185849662218304,-0.9994819013276435,,,0.3928551606668547,,,,0.0,0.0,0.0,0 days,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,1.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189,,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,0.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,,,27.78788925579216,,-275.43206208690214,4.0883333515813946e-05,27887.8312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.389916431796759,1.1081853403513786,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,,,,,,,,,,,1.0,,0.4807469162234724,757175250482902.0,,,2.9704000000000006,35.8,2023-08-06 00:00:00,4.0883333515813946e-05,0.6409242081658294,0.0,278.878312849483,178,4.0883333515813946e-05,2.6794965,1.0623041,0.6409242081658294,0.0,0.0,0.44041601366773764,0.0,12703.03140961828,0.004042501033968739,-0.999991829059313,,,0.3821049524295488,,,,0.0,0.0,0.0,0 days,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,1.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828,,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,0.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,,,20.55027033405236,,-995.3778877385912,4.348217998181303e-05,28252.68318024833,0.6798255322408143,0.1712522527837696,0.3102112841234967,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.3681905238206338,0.5050821223065253,0.7310281502908299,10.194521302696629,9.871014750105632,11.906445177944844,920713182463328.6,,,,,,,,,,,1.0,,0.4847928884318545,766482319391749.1,,,2.9704000000000006,35.8,2023-08-06 00:01:00,4.348217998181304e-05,0.6798251219784693,0.0,282.5268318024833,179,4.348217998181304e-05,3.2807255,0.7612366,0.6798251219784693,0.0,0.0,0.44592655300275225,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,,,0.4057889725816606,,,,0.0,0.0,0.0,0 days,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.001078248331792537,0.001078248331792537,0.9999999999999999,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,4.835848648881415e-16,2.747951882287095e-16,4.835848648881415e-16,7.479999999999999e-16,1.3602985776173463e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972,,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.0,0.001078248331792537,0.0,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3525612197791361e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,,,19.378953201833344,,-1080.568893698702,5.685801504635831e-05,29607.978230372726,0.8228995659604196,0.1614912766819445,0.2842392522013609,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.653607160321872,0.5478333371973857,0.7349319889771142,9.215245587838329,9.544784837018932,9.790769842178443,820852767188555.0,,,,,,,,,,,1.0,,0.4944487953316698,789804785675456.2,,,2.9704000000000006,35.8,2023-08-06 00:02:00,5.68580150463583e-05,0.8228997830154974,0.0,296.07978230372726,180,5.68580150463583e-05,4.3877764,0.4057709,0.8228997830154974,0.0,0.0,0.46523676720423074,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,,,0.49595028851285955,,,,0.0,0.0,0.0,0 days,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.021914517901314514,0.021914517901314514,1.0000000000000002,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,9.865227221427904e-15,5.997493719513565e-15,9.865227221427904e-15,7.480000000000001e-16,1.3793806302476667e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245,,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.0,0.021914517901314514,0.0,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2215369947048202e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,,,5.300925256666666,,-3129.637765640352,7.035096557345194e-05,31142.680606016173,0.8456456504890381,0.0441743771388888,0.0763137198270978,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.994027997103776,0.5988232158394428,0.7328126742856775,0.0,4.879691055820879,4.923137486892706,3641672920579583.0,,,,,,,,,,,1.0,,0.5049515295965791,814277817495994.1,,,2.9704000000000006,35.8,2023-08-06 00:03:00,7.035096557345194e-05,0.8456458344198693,0.0,311.42680606016177,181,7.035096557345194e-05,5.038805,0.39247763,0.8456458344198693,5.013924e-05,1.860583e-09,0.4851845105155908,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,,,0.5192456579853982,,,,0.0,0.0,0.0,0 days,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.1179107762316281,0.1179107762316281,1.0,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,5.3096567108439005e-14,3.2530764252641404e-14,5.3096567108439005e-14,7.480000000000001e-16,2.048849036906788e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233,,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.0,0.1179107762316281,0.0,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1993039631717639e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,,,5.705525310000001,,-3740.7116695096975,9.197008338708194e-05,35948.83900001084,0.5565714910920628,0.04754604425,0.0792073238782267,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.176338044765239,0.6260666085565562,0.700643915597626,0.0,4.989431310872997,5.42806112725116,4018261998310821.0,,,,,,,,,,,1.0,,0.5550899257763182,881926581272310.2,,,2.9704000000000006,35.8,2023-08-06 00:04:00,9.197008338708192e-05,0.5565716263155119,0.0,359.48839000010844,182,9.197008338708192e-05,1.1087081,3.068514,0.5565716263155119,0.0053188456,8.5285635e-08,0.5431657445561924,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,,,0.36593758724650916,,,,0.0,0.0,0.0,0 days,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,1.0,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886,,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,0.0,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,,,6.208621440000001,,-2927.130738726507,0.0002340996766129,42427.950694850755,0.6115994110801367,0.051738512,0.0837465827300737,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.179228124253978,0.6259058626857171,0.6675089851681527,0.0,5.082173688991276,6.042619895994776,4476620651846042.5,,,,,,,,,,,1.0,,0.6267269996961679,965935939054512.8,,,2.9704000000000006,35.8,2023-08-06 00:05:00,0.00023409967661294025,0.6115995041599689,0.0,424.27950694850756,183,0.00023409967661294025,-1.6460042,3.9815638,0.6115995041599689,0.010754283,9.964986e-09,0.6168982084417449,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,,,0.4396669410521403,,,,0.0,0.0,0.0,0 days,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,1.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942,,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,0.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,,,6.61642611,,-3038.6974942599977,0.0005316979053994,48094.874915242304,0.7533127029883726,0.05513688425,0.0871724764342261,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.744644466143815,0.7091739523970584,0.6334569902303815,0.0,5.134349628710468,6.434868609979642,4769172969927165.0,,,,,,,,,,,1.0,,0.6831590479172602,1031745735697810.0,,,2.9704000000000006,35.8,2023-08-06 00:06:00,0.000531697905399473,0.7533133519544158,0.0,480.94874915242303,184,0.000531697905399473,-2.1808875,4.0650816,0.7533133519544158,0.011769254,0.0,0.6792161366546299,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,,,0.5808852570904964,,,,0.0,0.0,0.0,0 days,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,1.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275,,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,0.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,,,7.05311916,,-2675.620981432513,0.0009946364860649,54581.21498364942,0.8129339181806687,0.058775993,0.0899703770567012,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.310060808033652,0.7912275409821543,0.591263052225204,0.0,5.1877134251970265,6.763308048573872,5014134178681342.0,,,,,,,,,,,1.0,,0.7422483722426699,1100370780583622.0,,,2.9704000000000006,35.8,2023-08-06 00:07:00,0.0009946364860649137,0.8129340809946815,0.0,545.8121498364942,185,0.0009946364860649137,-2.6299448,3.8289804,0.8129340809946815,0.014603537,1.3358566e-10,0.7499049849478131,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,,,0.6709824803890613,,,,0.0,0.0,0.0,0 days,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.9999999999999999,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106,,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.0,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,,,7.449280440000001,,-1785.6440535507943,0.0014970477059771,60844.336562193625,0.7882701597170246,0.062077337,0.0920704142257395,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.191426959247927,0.770942230067099,0.5481454511204834,0.0,5.230064609352131,7.007365699681527,5196160604852705.0,,,,,,,,,,,1.0,,0.7947931380774772,1161214432825847.0,,,2.9704000000000006,35.8,2023-08-06 00:08:00,0.0014970477059771527,0.7882702310709658,0.0,608.4433656219362,186,0.0014970477059771527,-3.4594004,4.2548375,0.7882702310709658,0.02579276,1.4597236e-07,0.8170597121681237,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,,,0.6893269590882937,,,,0.0,0.0,0.0,0 days,0.0014604735,5.0443845e-07,39841.082,0.7381659,-238.82181,0.0,0.0,1.0000000000000002,-7.350978201195836e-13,4.1118914e-12,2.498213e-16,0.0,0.0,0.0,7.48e-16,4.489613630514664e-14,3.376793461552416e-12,929.7440074503506,11.629820202309208,,0.0014604735,5.0443845e-07,39841.082,0.7381659,-238.82181,0.0,0.0,0.0,-7.350978201195836e-13,4.1118914e-12,2.498213e-16,0.0,0.0,0.0,7.48e-16,4.489613630514664e-14,3.376793461552416e-12,929.7440074503506,11.629820202309208
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,,,9.1140079096116,,-892.4315662483707,0.0019888763100454,65333.86288489203,0.8183372007451508,0.07595006591343,0.1095222490771341,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.072793110462203,0.7508298085261704,0.5092438789203942,2.977349412658744,5.254646597273349,6.305681963592863,4672821212692247.0,,,,,,,,,,,1.0,,0.8284503039072663,1201592208332493.2,,,2.9704000000000006,35.8,2023-08-06 00:09:00,0.0019888763100454343,0.8183389177056527,0.0,653.3386288489202,187,0.0019888763100454343,-4.221922,4.6835065,0.8183389177056527,0.080920175,1.3075518e-06,0.8655841823742275,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,,,0.7408254312946982,,,,0.0,0.0,0.0,0 days,0.001939143,6.4393987e-07,34470.414,0.7693267,-237.50955,0.0,0.0,0.9999999999999998,-7.589800056397857e-13,4.665115e-12,2.6057452e-16,0.0,0.0,0.0,7.480000000000001e-16,5.178832776570067e-14,3.906134864466929e-12,929.3604224277183,9.997478797406867,,0.001939143,6.4393987e-07,34470.414,0.7693267,-237.50955,0.0,0.0,0.0,-7.589800056397857e-13,4.665115e-12,2.6057452e-16,0.0,0.0,0.0,7.480000000000001e-16,5.178832776570067e-14,3.906134864466929e-12,929.3604224277183,9.997478797406867
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,,,7.857339,,-1065.254939664242,0.0023285654811652,67677.10688679344,0.8653783750220215,0.065477825,0.0926052320071316,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.072793110462203,0.7508298085261704,0.4761860394429857,0.0,5.264212640652395,7.116258957089002,5277376868264574.0,,,,,,,,,,,1.0,,0.8423838491418413,1221042700974536.0,,,2.9704000000000006,35.8,2023-08-06 00:10:00,0.002328565481165238,0.8653787317459888,0.0,676.7710688679343,188,0.002328565481165238,-4.248696,4.7964935,0.8653787317459888,0.1564271,2.6101109e-06,0.8913743179490146,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,,,0.7953933579634308,,,,0.0,0.0,0.0,0 days,0.0022808672,6.499609e-07,31824.268,0.8128238,-236.3917,0.0,0.0,1.0000000000000002,-7.707066684021987e-13,4.94226e-12,2.6103864e-16,0.0,0.0,0.0,7.48e-16,5.523923534510806e-14,4.17155359176451e-12,929.034644340953,8.789809200889772,,0.0022808672,6.499609e-07,31824.268,0.8128238,-236.3917,0.0,0.0,0.0,-7.707066684021987e-13,4.94226e-12,2.6103864e-16,0.0,0.0,0.0,7.48e-16,5.523923534510806e-14,4.17155359176451e-12,929.034644340953,8.789809200889772
189,189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.1301640737726351,34610D,266.4775,-4.2149734,4.97113,144.35746218848283,62247.85785785386,,,8.023118190000002,,-1584.9853092567516,0.0027127917568362,70564.69191792193,0.8845803668777891,0.06685931825,0.0926963875234091,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.072793110462203,0.7508298085261704,0.4411295845016099,0.0,5.273235058143422,7.143843216058174,5297950138784698.0,,,,,,,,,,,1.0,,0.860841919253656,1244996288577218.8,,,2.9704000000000006,35.8,2023-08-06 00:11:00,0.0027127917568362287,0.8845808266141668,0.0,705.6469191792193,189,0.0027127917568362287,-4.2149734,4.97113,0.8845808266141668,0.26040256,3.5394798e-06,0.9225063266049588,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,,,0.8289203226056651,,,,0.0,0.0,0.0,0 days,0.0026502823,6.263051e-07,28602.182,0.8339989,-235.72527,0.0,0.0,0.9999999999999998,-7.850069145278054e-13,5.296623e-12,2.592152e-16,0.0,0.0,0.0,7.480000000000001e-16,5.965822142974386e-14,4.511615864744901e-12,928.7491090337553,8.485308309939182,,0.0026502823,6.263051e-07,28602.182,0.8339989,-235.72527,0.0,0.0,0.0,-7.850069145278054e-13,5.296623e-12,2.592152e-16,0.0,0.0,0.0,7.480000000000001e-16,5.965822142974386e-14,4.511615864744901e-12,928.7491090337553,8.485308309939182
