,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,,,25.80065874686011,,-855.8524103710695,7.05422654468728e-05,29009.29964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.512369685920092,0.787686160071147,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,,,,,,,,,,,1.0,,3.1812649149231462,2466611499760305.0,,,3.0968000000000004,35.8,2023-02-06 01:32:00,7.05422654468728e-05,0.9713779500413146,0.0,290.09299640078143,151,7.05422654468728e-05,33.336514,-51.063744,0.9713779500413146,0.15938516,2.449218e-06,0.4553472948399122,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,,,0.5867814800759428,,,,0.0,0.0,0.0,0 days,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,12.022674341186045,,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.0,0.6257987002593733,0.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3024719343561638e-14,9.260207420283594e-13,148.354678013695,12.022674341186045
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,,,28.8,,-293.7771827100932,7.900091029140956e-05,30192.08358570002,0.8698486290745843,0.24,0.4401596551112167,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.228933060914176,0.8412828836351497,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,,,,,,,,,,,1.0,,3.2369665426820275,2509612215653165.0,,,3.0968000000000004,35.8,2023-02-06 01:33:00,7.900091029140957e-05,0.8698483878730026,0.0,301.92083585700016,152,7.900091029140957e-05,32.207436,-49.890675,0.8698483878730026,0.1754052,1.5172612e-06,0.46940424531137376,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,,,0.5365320239451797,,,,0.0,0.0,0.0,0 days,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,1.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337,,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.0,0.5288708055729983,0.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,0.0,0.0,0.0,7.48e-16,1.2887620232384083e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.3736744862101,63041.16924968323,,,35.764791699235225,,0.0,7.718519465956863e-05,30606.481745063607,0.7940508714635928,0.2980399308269602,0.5445408661686444,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.228116931446666,0.8412421254674857,0.796513504327284,18.297090102162784,12.821496699222084,23.03397666446173,1445935505776070.5,,,,,,,,,,,1.0,,3.2562548816723296,2524513321272538.0,,,3.0968000000000004,35.8,2023-02-06 01:34:00,7.718519465956863e-05,0.7940511100948026,0.0,306.0648174506361,153,7.718519465956863e-05,31.561901,-49.299145,0.7940511100948026,0.17811078,1.2939512e-06,0.47443309840920855,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,,,0.49299728835828566,,,,0.0,0.0,0.0,0 days,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.9999999999999999,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,12.004890588659235,,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.0,0.47015635839661596,0.0,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,0.0,0.0,0.0,7.479999999999999e-16,1.303274865224726e-14,9.25878129285243e-13,143.70755824589975,12.004890588659235
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,,,35.76136058286282,,-24.47482365039513,7.371007855440643e-05,30606.481745063607,0.7648054934547975,0.2980113381905235,0.5435131254332464,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.28516315284837,0.845555406201132,0.7946060850188755,18.3353963716688,12.818136763125803,23.04866589764209,1446628841327447.8,,,,,,,,,,,1.0,,3.2565382546662063,2524755071883136.0,,,3.0968000000000004,35.8,2023-02-06 01:35:00,7.371007855440643e-05,0.7648064259036905,0.0,306.0648174506361,154,7.371007855440643e-05,31.436838,-49.25001,0.7648064259036905,0.16853745,1.1910975e-06,0.4745812121749484,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,,,0.47451373114747114,,,,0.0,0.0,0.0,0 days,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,1.0,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785,,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.0,0.5125771297425789,0.0,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2991368639264213e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,,,36.02792804249625,,24.46646555622124,7.086646557073294e-05,30641.22174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.100351001604135,0.8317396824782318,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,,,,,,,,,,,1.0,,3.258134816690648,2525987385872728.0,,,3.0968000000000004,35.8,2023-02-06 01:36:00,7.086646557073294e-05,0.737777544123895,0.0,306.4122174213943,155,7.086646557073294e-05,31.274296,-49.09882,0.737777544123895,0.15005986,9.3933477e-07,0.47515854795898366,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,,,0.4576619576924806,,,,0.0,0.0,0.0,0 days,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,1.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622,,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.0,0.34963788768360987,0.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2959947981913556e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,,,35.08573714302351,,-24.457329501014456,6.803861133358448e-05,30606.481745063607,0.7192914008296214,0.2923811428585292,0.5316348703461341,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.856167865920868,0.8134739513580636,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,,,,,,,,,,,1.0,,3.2567345608348326,2524922769089061.0,,,3.0968000000000004,35.8,2023-02-06 01:37:00,6.803861133358448e-05,0.7192910620557509,0.0,306.0648174506361,156,6.803861133358448e-05,31.247889,-49.09376,0.7192910620557509,0.1295711,7.191069e-07,0.47490555218031516,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,,,0.44560320004711984,,,,0.0,0.0,0.0,0 days,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.9999999999999999,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647,,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.0,0.1126808372420996,0.0,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,0.0,0.0,0.0,7.48e-16,1.2900456363106708e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,,,33.87563543187472,,-73.34842508108821,6.587301879117052e-05,30641.22174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.892915368170328,0.8162511033940365,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,,,,,,,,,,,1.0,,3.2586147137294827,2526397518372371.0,,,3.0968000000000004,35.8,2023-02-06 01:38:00,6.587301879117052e-05,0.699961871150486,0.0,306.4122174213943,157,6.587301879117052e-05,31.173916,-48.969746,0.699961871150486,0.107612886,5.756746e-07,0.47551353447886907,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,,,0.4334902957342646,,,,0.0,0.0,0.0,0 days,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,1.0,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,12.037245982654865,,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,0.0,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,12.037245982654865
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,,,34.02957301031382,,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.78905778234618,0.8084875218354232,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,,,,,,,,,,,1.0,,3.263904257996807,2530521772238844.5,,,3.0968000000000004,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,307.4563335831328,158,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.47695941412218296,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,,,0.4195203996158136,,,,0.0,0.0,0.0,0 days,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.9999999999999999,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.0,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,,,33.50754165581074,,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655223842872651,0.7984764663622479,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,,,,,,,,,,,1.0,,3.2675091441304454,2533338747160167.5,,,3.0968000000000004,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,308.15401014384383,159,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672004,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,,,0.40845892474878653,,,,0.0,0.0,0.0,0 days,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,11.719748883395697,,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.0,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,11.719748883395697
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,,,32.87616499358855,,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.65775302446589,0.7986836091476064,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,,,,,,,,,,,1.0,,3.2683450246070325,2534058903371596.5,,,3.0968000000000004,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,308.15401014384383,160,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,,,0.4015551342894935,,,,0.0,0.0,0.0,0 days,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,11.736472854228262,,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.0,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,11.736472854228262
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,,,32.881997506775214,,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.500246182682048,0.7868970567791348,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,,,,,,,,,,,1.0,,3.2721030807010254,2537010419502608.5,,,3.0968000000000004,35.8,2023-02-06 01:42:00,5.9180224083096573e-05,0.630682323507336,0.0,308.8529680975682,161,5.9180224083096573e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.47921351618485625,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,,,0.3907425953921288,,,,0.0,0.0,0.0,0 days,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.9999999999999999,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,11.768550157651129,,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.0,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,11.768550157651129
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,,,32.13731591028941,,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.64232791494964,0.7975656833934825,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,,,,,,,,,,,1.0,,3.272734315392066,2537559814041309.0,,,3.0968000000000004,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,308.8529680975682,162,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,,,0.38136960361540534,,,,0.0,0.0,0.0,0 days,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654,,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.0,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,,,32.76893863630231,,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.277942489374952,0.7702765379886886,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,,,,,,,,,,,1.0,,3.277917263092536,2541594842505294.0,,,3.0968000000000004,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,309.903811577411,163,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.48085714537845353,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,,,0.36711998604651935,,,,0.0,0.0,0.0,0 days,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098,,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.0,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,,,31.086008469160667,,-46.56522647075635,5.340328561044945e-05,30993.570045427638,0.5767721892615374,0.2590500705763389,0.4596962119145467,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.2370585432214,0.6922861014660209,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,,,,,,,,,,,1.0,,3.278407096785088,2542008903660197.0,,,3.0968000000000004,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,309.9357004542764,164,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,,,0.3570596127840326,,,,0.0,0.0,0.0,0 days,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,11.499782613281027,,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,11.499782613281027
165,165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,,,26.498778800250136,,-323.09341676592,5.133655725332894e-05,31060.59808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.097828005482447,0.5319727223574058,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,,,,,,,,,,,1.0,,3.282176353719442,2544992875989533.0,,,3.0968000000000004,35.8,2023-02-06 01:46:00,5.133655725332894e-05,0.5545839889583912,0.0,310.6059808912543,165,5.133655725332894e-05,31.257828,-47.170147,0.5545839889583912,0.029222397,5.441917e-07,0.48207318559223017,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,,,0.3433762656538985,,,,0.0,0.0,0.0,0 days,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,1.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,11.461400846464654,,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,0.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,11.461400846464654
166,166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,,,17.95504263256173,,-871.6262397620595,5.036993895550028e-05,31529.04626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.949505549941766,0.370963609953222,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,,,,,,,,,,,1.0,,3.304631686603132,2562429696764284.5,,,3.0968000000000004,35.8,2023-02-06 01:47:00,5.0369938955500284e-05,0.5140881038116866,0.0,315.29046269061195,166,5.0369938955500284e-05,30.418264,-45.43173,0.5140881038116866,0.030316478,5.818794e-07,0.4880616351784116,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,,,0.32014932654995504,,,,0.0,0.0,0.0,0 days,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.9999999999999999,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294,,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.0,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294
