,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.55341550361692,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.5250816384862187,0.0107455103677154,0.0006492302526668,0.0001308380022742,2.4159980824332696e-05,1499083189215460.2,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.2809128879225908,0.0169724041913649,0.0034204127874017,0.0006315986633737,3.918955670862678e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.777647160697209,0.5828551926023751,0.6286181795140836,15.849060241875126,10.74551036771547,24.159980824332692,1499083189215460.0,11.2951844467487,773.436497990597,1457.20934546919,0.00602167262462,0.0243958485799501,0.186768836655446,15.8489436774196,7.65576307146549,7.6553020942349495,7.619766831568923,0.5881291229842,3.1426589661145448,202888371672689.7,2.0484853906473135,1.4714959085719528,198679489205968.16
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.5382944466699396,0.010868371335276,0.0006488504734802,0.0001312596188002,2.494377548473136e-05,1536078497027756.2,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2915933452687626,0.0174083562573195,0.0035216344900216,0.0006692298885315,4.12122712526329e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.774685292242679,0.5826267583269539,0.6263805088242554,16.314594945295415,10.868371335276048,24.94377548473136,1536078497027756.2,11.5174629766831,776.035739783086,1466.21174433799,0.00610492352302,0.0245724346591672,0.191462023733972,16.314457477996,7.79174006929523,7.791264418561,7.484053649521484,0.5968236122346894,3.260251137348505,212856818763343.28,2.1832777594550086,1.4637882453670097,198098943817153.03
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.5382982435359174,0.0108664214754157,0.0006490838399309,0.0001313069695204,2.492177035068147e-05,1535039849090026.8,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2913948348271225,0.017405884610085,0.0035211382865669,0.0006683042040441,4.116375241753874e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.777794028485295,0.5828585887294111,0.6264772407085589,16.30260962928685,10.866421475415732,24.921770350681477,1535039849090026.8,11.5135751255365,776.099006742562,1466.12457263265,0.00611951673242,0.0245712300496226,0.191380413271503,16.3026176713558,7.78880067806955,7.788324070274895,7.489868054546387,0.5970342321844727,3.256809425820068,212752385041044.84,2.183021665555086,1.4662752820864793,198310902694896.94
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.5403455045508401,0.0108730941548289,0.0006505406389138,0.0001316781295233,2.504526707464796e-05,1540868925948787.8,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2921174405580222,0.017477478233194,0.003537675442344,0.0006728682021657,4.1397111114286136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.550901892469429,0.5658716832927612,0.6247172691373479,16.362610107283146,10.873094154828935,25.04526707464796,1540868925948787.8,11.5161256521917,776.336339430926,1472.07617080706,0.0059060314754,0.0246411262557382,0.192060391722353,16.3625680495218,7.79430248962862,7.793842182856157,7.266403101040004,0.5978243286158355,3.398213640038494,214402849059578.62,2.203033304064993,1.4513024925260936,197079644876863.22
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.5174872180085947,0.0106647299596642,0.0006506196140561,0.00013082605167,2.363957856597448e-05,1474520069935745.0,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2740763934770592,0.0167204868778095,0.0033621416154175,0.0006075212838191,3.789417494920358e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.6699904005555215,0.574797656364278,0.627193857376219,15.582373808463531,10.664729959664252,23.63957856597448,1474520069935745.0,11.1460891838983,771.970591771577,1454.40629177245,0.00588819090769,0.0243227691181316,0.183968445680347,15.5824344948212,7.5636308015277,7.563185466728718,7.605829497290771,0.5831970823228583,3.1281888687707275,197383339070728.34,1.9745466458919516,1.475904912379032,199117459815559.3
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.5296432193691134,0.0107740257315861,0.0006508527057271,0.0001313386760056,2.4297730384290515e-05,1505585003567009.8,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2833102147492458,0.017114607336522,0.0034536383549711,0.0006389250763446,3.9590364949037256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.905208567125247,0.5924302148327438,0.6250021616134501,15.989823976153412,10.774025731586145,24.297730384290517,1505585003567009.8,11.3518658523295,774.928307961606,1458.16787520502,0.00582435868377,0.0244543429278673,0.187843762657861,15.9895851442595,7.68140706998104,7.680959703337561,7.718795624179655,0.593136897454015,3.1002678934766505,205915640128228.72,2.098187317699814,1.4762346243821454,199232051423919.56
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.84797666883597,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.5548914062835706,0.0109974771146076,0.0006512052461555,0.0001323494693454,2.5626460051577456e-05,1568301382644671.8,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.3026335575164237,0.0179201609845271,0.0036420526568054,0.0007052005374632,4.315722794796778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.817337786588054,0.5858505999234537,0.6253102583241837,16.727710020441034,10.997477114607692,25.626460051577457,1568301382644671.8,11.7389707920554,780.01128228047,1475.93782494147,0.00575303361487,0.0247737675719035,0.196204845833168,16.7273822739687,7.91986302703867,7.919407420867649,7.403410065121251,0.609026607166437,3.3520825773867298,224306477272667.84,2.3495779569768023,1.4896891559574224,200384598658209.66
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.548531652994596,0.0109220827845448,0.0006535494788435,0.0001325918448894,2.524685601428657e-05,1550383975298181.8,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2960294827868061,0.0177136465648678,0.0035937372055004,0.000684284662123,4.202123124152802e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.709954559852967,0.5778283880036472,0.6250493710297322,16.477841078048524,10.922082784544887,25.246856014286568,1550383975298181.8,11.5973171636971,778.828072309506,1473.92542489406,0.00542420817242,0.0247182494357065,0.193600795409197,16.4783887072109,7.83230203711486,7.83187721979065,7.383328276222821,0.6054802101054045,3.346233821975616,219006743024549.62,2.2803875583472912,1.4764813925452063,199251579127562.0
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.555589043300916,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.5387784782330788,0.0108270134862737,0.0006545483540207,0.000132430485285,2.4588301736370186e-05,1519300045471167.0,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2875177207077616,0.0173819170983434,0.0035167695440343,0.0006529568361837,4.03459076410007e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.90922817872696,0.5927749621370945,0.6271465707265669,16.095197443893593,10.827013486273724,24.588301736370187,1519300045471167.2,11.4295757625029,777.380303742405,1463.45425763326,0.00527423483052,0.0245616328685694,0.189655774830292,16.0952762139872,7.72162729754776,7.721220062269894,7.682493085692148,0.6011480950266042,3.143513390693385,210852228447911.34,2.1791952373738646,1.4934314369356911,200635805599947.25
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.5619436812787256,0.0110201934161085,0.0006560510043333,0.0001335921996798,2.58447169979794e-05,1578603166163080.2,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.304534572607815,0.0181294651254979,0.0036917177309937,0.0007141988845354,4.362348484937717e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.805484684408085,0.5850171635464944,0.6257164178893768,16.774278043885825,11.020193416108548,25.844716997979397,1578603166163080.0,11.7616991543002,781.958342997377,1480.16593356948,0.00505013846096,0.0248686292963122,0.197056801832237,16.7740011488236,7.92391086313146,7.923510714869389,7.388357672186407,0.6149561940673166,3.3747033598033,227771831448636.84,2.409311355242277,1.48589237473924,200040179727642.9
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.101917594516294,32792.223773899655,-26.298842129214076,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.5528934835969784,0.0109291365455444,0.0006574868225158,0.0001335523964862,2.5229525931968967e-05,1549565990994198.5,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2962005580365616,0.0178191536833052,0.0036195260441202,0.0006837685327569,4.199620979518975e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.190190341515837,0.6138690701006313,0.6284951823669289,16.39611188694983,10.929136545544427,25.22952593196897,1549565990994198.5,11.6065772859032,780.912365159215,1466.51277558614,0.00482535199522,0.0246945683886292,0.192983467907298,16.3961631676193,7.81481437011705,7.8144372960110715,7.860401471519326,0.6117707687572994,3.0737118426553387,219460998465448.5,2.3093234154033824,1.5005791212518682,201199976434844.34
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.71681640274812,63268.72665321075,0.3218837373325463,0.4515115060160379,27.090690360962277,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.5539676944473707,0.0109310330043418,0.0006584385031135,0.0001337854324456,2.518033624237217e-05,1547244225103500.2,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2961292304460852,0.0178375536095846,0.0036243397251913,0.000682152692327,4.191591421506594e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.497330154703269,0.711856672598871,0.6304097246831936,16.34771700851075,10.931033004341888,25.18033624237217,1547244225103500.2,11.7705760087028,760.052491143628,1350.88515853423,0.00466540592626,0.0214867758565798,0.176082333696406,16.3472706357813,8.19491648592243,8.194534177639278,8.691634758514235,0.5441794267744132,2.541030964704817,153052971978750.3,1.4099821692427539,3.1228181533370805,319050770399061.3
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.7371080874967059,0.0124140027258209,0.0006588036612952,0.0001398392117812,3.628235539e-05,1450000000000000.0,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.4466658232134166,0.0237042867000801,0.0050315275441213,0.0013054683889095,5.217216863601289e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.9845389147078,0.7483815132861621,0.6334906340124897,21.006767634335,12.414002725820946,36.28235539,1450000000000000.0,14.0763180497001,793.832435904755,1452.94479538422,0.00459615933037,0.0238534379657973,0.226698375920909,21.00686485044,9.5038030260445,9.503366236190535,7.879505898536149,0.654136408368793,3.3210675785809527,266344319510230.78,2.9864640067739052,3.1679847042571807,322290266374100.0
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.8550334993782656,0.0132632239912367,0.0006666871183732,0.0001445898408738,3.628235539e-05,1450000000000000.0,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5465740882745584,0.0274740066314196,0.00595851057794,0.0014951866402049,5.975413131239814e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.617311253089046,0.7209481637275857,0.6426899222362812,22.91389837276154,13.263223991236742,36.28235539,1450000000000000.0,15.0273119269499,811.489686555077,1513.91461854427,0.00364114506516,0.0252101800539016,0.251996974028944,22.9136840408402,9.99584189760453,9.995477947752498,7.216384422535869,0.7193254898014927,4.000438287004917,336573572211797.0,4.079847978474607,3.1194385754551406,318029228111654.06
