,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.938218586753095,34610D,264.7322,19.05063,6.6468678,188.528574368966,62620.09374576366,0.2748316985705494,0.48,28.8,31192.871616595025,-131.54332949732682,2023-05-05 05:01:00,0.0034420466657546,0.4892997825958315,0.906102485691381,0.24,0.4812784956646743,0.0110355928871605,0.0005008194010333,9.95928568454144e-05,1.1846901343606668e-05,917902698300876.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3178250751502226,0.0144235987497609,0.0028682742771479,0.0003411907586958,2.6435597711065228e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5780042055535107,15.596435808297512,11.03559288716051,11.846901343606667,917902698300876.0,10.8500707666545,694.604731759649,1242.60804881325,0.344204666575,0.0154804810464571,0.217492798792179,15.5965931942434,14.0494858098712,14.001292706992842,0.34420466657546,0.45543681696285365,10.887593308358017,385753150977060.94,4.164385632553131
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.9375329949205192,34610D,265.05945,18.796465,6.5463786,188.31802314011065,62591.29374576367,0.2744733304478883,0.48,28.8,31244.43237068538,-131.57336983646292,2023-05-05 05:02:00,0.0035522506307642,0.4918364891236877,0.9133929627410492,0.24,0.4809378073287036,0.0110156247719089,0.0005002199126388,9.946286575731068e-05,1.1765687049073627e-05,914069362891982.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3172499934309786,0.0144063334840001,0.0028645305338105,0.0003388517870133,2.6325197651289084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5770021590581959,15.62221618534269,11.015624771908982,11.765687049073629,914069362891982.0,10.8707328443096,694.798844876329,1242.75382680135,0.355225063076,0.0154814881502804,0.217897812973027,15.6222678389984,14.0747330526543,14.024913046438677,0.35522506307642,0.455968091614542,10.87735669491288,386364252030060.25,4.177420018527509
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.9368381846648954,34610D,265.3745,18.559,6.4966364,188.1517870769526,62562.49374576366,0.2741612507522122,0.48,28.8,31308.89253059419,-131.59586439843025,2023-05-05 05:03:00,0.0036518592419818,0.4943838342013271,0.9182334356968154,0.24,0.480530170913481,0.0109980513169416,0.0004995456413942,9.93159090277682e-05,1.168224885227053e-05,910131058728920.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3167438779279206,0.0143869144721556,0.0028602981799997,0.0003364487669453,2.6211774491392908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5761505061641801,15.654446265297096,10.998051316941693,11.682248852270533,910131058728920.4,10.8959097866449,695.038477868153,1242.98169581113,0.365185924198,0.0154836452846434,0.218402287466934,15.6544769292869,14.1053533229377,14.0540299836548,0.36518592419818,0.45662395112801435,10.87214623139075,387158485216299.5,4.193941952141657
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.9361341550787868,34610D,265.67157,18.336834,6.50929,188.035975743058,62533.69374576367,0.2737408048853642,0.48,28.8,31312.413342297477,-131.61094115893093,2023-05-05 05:04:00,0.0037444081728486,0.4969418519282301,0.9221765183594516,0.24,0.4800185396494711,0.0109821389179809,0.0004987609619159,9.914374409014158e-05,1.159580162565656e-05,906050727591583.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3162856008378517,0.0143643157031779,0.002855339829796,0.0003339590868189,2.6094260954637604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5754739056696163,15.656206671148738,10.982138917980963,11.59580162565656,906050727591583.6,10.9103414839833,695.076224399554,1242.72978633796,0.374440817285,0.0154762969252069,0.218604159094526,15.6563249609437,14.1250946625659,14.07240184608182,0.37444081728486,0.4567272608665086,10.858586452867392,387304384025694.4,4.196769862584189
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.9354209053865608,34610D,265.95682,18.112335,6.500061,187.90478059339424,62504.893745763664,0.2733025072309197,0.48,28.8,31309.14447444018,-131.61424432599557,2023-05-05 05:05:00,0.0038543611883763,0.4995105764795321,0.9307748017604466,0.24,0.4794230221312505,0.0109625608301854,0.0004979049679806,9.895479290552008e-05,1.1508685614862803e-05,901938829670443.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3157217519093408,0.0143396630778429,0.0028498980356789,0.000331450145708,2.597583829450876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5747638827472501,15.65457223722009,10.962560830185446,11.508685614862802,901938829670443.0,10.9228810475728,695.051079617017,1242.3567048993,0.385436118838,0.0154671617929274,0.218752851606778,15.6547043166554,14.1430505826095,14.088747461202207,0.38543611883763,0.4566584412740327,10.838841562627008,387390918353410.6,4.196876453733112
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.9346984349444388,34610D,266.20645,17.878666,6.4692845,187.75300607725416,62476.09374576366,0.2729684241619414,0.48,28.8,31355.8247972214,-131.604602047841,2023-05-05 05:06:00,0.003937722368238,0.5020900421061162,0.9353215964488878,0.24,0.4785827333248713,0.0109484511617937,0.0004968317253571,9.87149952520433e-05,1.1418402847227102e-05,897677460018945.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3153153934596613,0.014308753690285,0.0028429918632588,0.0003288500020001,2.585311084854562e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5740303202026799,15.6779123986107,10.948451161793797,11.4184028472271,897677460018945.2,10.945951205687,695.102053707179,1242.20099942942,0.393772236824,0.015462282541727,0.219153392232863,15.6779791324752,14.1734179052445,14.117825826695832,0.3937722368238,0.4567979539584878,10.830197653882621,388072508449565.0,4.205947986769764
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.9339667432405322,34610D,266.43927,17.652573,6.475577,187.63000998482795,62447.29374576367,0.2715953948230397,0.48,28.8,30909.87349388916,-131.60272237208423,2023-05-05 05:07:00,0.0040047489748933,0.504680283134708,0.9370499789977432,0.24,0.4776420828313438,0.0109378383819606,0.0004956587922164,9.8452305829683e-05,1.1325845043373288e-05,893308708077894.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3150097454004654,0.0142749732158335,0.0028354264078948,0.0003261843372491,2.572729079264336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5734035720358437,15.45493674694458,10.937838381960605,11.32584504337329,893308708077894.5,10.8662620340735,693.5437663295,1238.35127439783,0.400474897489,0.015386322995461,0.216852471893602,15.455817318151,14.0938463307688,14.037629149821122,0.40047489748932996,0.4525330253541443,10.742426616723897,383073787167286.5,4.100209427083956
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.933225829894902,34610D,266.72034,17.4397,6.4316335,187.0581194058213,62418.49374576366,0.2721157293245848,0.48,28.8,31431.418626502968,-131.62939797066588,2023-05-05 05:08:00,0.0040490356061475,0.5072813339679677,0.9294209744684622,0.24,0.4768769415134621,0.0109304579593167,0.0004947852140127,9.82546836587208e-05,1.124984703503141e-05,889721582707202.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3147971892283238,0.0142498141635682,0.0028297348893711,0.0003239955946089,2.5623981581967416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5713545757793776,15.715709313251484,10.9304579593168,11.24984703503141,889721582707202.0,10.974256362638,694.932489656733,1241.49901833852,0.404903560615,0.0154468866996614,0.219558894104169,15.71531218372,14.2137958524018,14.15647577791944,0.40490356061474997,0.4563338684634921,10.810187196653459,388849172055436.44,4.208735682438136
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.932475694659592,34610D,267.0689,17.22729,6.2944393,187.0295910584773,62389.69374576367,0.2694681504421596,0.48,28.8,30381.967120528287,-131.6735988445383,2023-05-05 05:09:00,0.0040583335939744,0.5098932290845833,0.9086068844344466,0.24,0.4767444641478373,0.0109322461588398,0.0004943260154159,9.815932293424709e-05,1.116820983139847e-05,885868285880965.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3148486893745875,0.0142365892439791,0.0028269885005063,0.0003216444431442,2.5513006633371788e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5708945065601122,15.190983560264144,10.932246158839844,11.16820983139847,885868285880965.0,10.7687194918152,691.72887082444,1233.88367024508,0.405833359397,0.0152980900387711,0.214098006978518,15.1909221935391,13.9950808523099,13.938513713854892,0.40583335939744,0.44764216181597477,10.644283016131437,377057901537374.06,3.9759623913662407
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.9317163374186768,34610D,267.42136,17.027851,6.1695676,185.962446636816,62360.893745763664,0.2718080181271294,0.48,28.8,31849.51648662477,-131.7103379193011,2023-05-05 05:10:00,0.0040543631636507,0.5125160030393652,0.8851266798884612,0.24,0.4762937977348919,0.0109332721321617,0.0004938906888321,9.805868904906617e-05,1.1112350668539428e-05,883231719151796.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3148782374062581,0.0142240518383667,0.0028240902446131,0.0003200356992539,2.5437073511571724e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5672629493432534,15.924758243312384,10.933272132161742,11.112350668539428,883231719151796.0,11.0593453726181,696.020379947744,1243.89698838236,0.405436316365,0.0154918308500201,0.221670838846476,15.9248736900518,14.3088858245692,14.251106662674795,0.40543631636507,0.45932158721275834,10.869578343507289,393252477941179.1,4.292772320702555
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.9309477581882912,34610D,267.7399,16.891073,6.054727,186.4190591280743,62332.09374576366,0.2344926375139718,0.318868250762136,19.132095045728164,17299.344099049013,-781.2195399906644,2023-05-05 05:11:00,0.0040594483430015,0.515149690463339,0.8667607749563213,0.159434125381068,0.3162915597362978,0.0091125358892643,0.0019900620133831,9.198561948396088e-05,2.677408550175019e-06,485100300536274.0,60.43828824945527,23.66640157156574,0.0229585140548737,0.0004685411031606,0.0003826419009145,0.1743419027410143,0.0380740555869393,0.0017598776148073,5.122443485819371e-05,9280985056571292.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683174246079804,8.649672049524506,9.112535889264342,2.677408550175019,485100300536274.06,7.89570374358619,643.433961723953,1138.72602219317,0.4059448343,0.0136868628233927,0.146830818337757,8.64967030196187,10.7278651238327,10.684491980566378,0.40594483430015,0.3232292389227052,8.75012954636139,211531603419457.9,0.8171234117921076
252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,0.9301888018702748,34610D,269.11737,16.522568,6.297584,183.1924156705639,62312.96165071793,0.1885514314167767,0.2365676878697884,14.194061272187303,10501.642447245178,-1134.6105718265123,2023-05-05 05:12:00,0.0044594546744752,0.5310006066760147,0.872663132152139,0.1182838439348942,0.2315461287587373,0.0074121742317301,0.011237959034295,0.0001496399537892,2.265494964173311e-06,1659513507604374.5,44.839039558839694,17.5580537936957,0.0170328735266247,0.0003476096638086,0.0002838812254437,0.1052088552053063,0.159512279107115,0.0021239986728518,3.215657433330776e-05,2.3555236408958964e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.557049561647026,5.250821223622589,7.412174231730199,2.265494964173311,1659513507604374.5,6.42840843226248,614.483841618478,1084.98449006945,0.445945467448,0.0128489260404829,0.115253974116632,5.2510013622143,8.969930541549,8.93010713354873,0.44594546744752006,0.2577084230391119,7.826657799405425,611265372079601.5,0.8540365664145297
253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,0.9294345118062058,34610D,271.0231,16.07398,6.798918,179.55672217869756,62298.76758944575,0.1536403156127717,0.11851765,7.111059,2413.0760969119524,-1580.8189783195487,2023-05-05 05:13:00,0.0050952163777208,0.5547460297882492,0.8871414886328867,0.059258825,0.1137287168456903,0.0044402932786658,0.0350793861294491,0.0006453771878328,7.033489257639455e-06,5215644435301704.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.031575187481896,0.2494515844502945,0.0045893152599333,5.001555708694036e-05,3.70887553024521e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.544071178794358,1.2065380484559762,4.440293278665814,7.033489257639454,5215644435301705.0,4.66671507200459,570.695709387515,1024.90375371781,0.509521637772,0.0122258017766616,0.0821586406076571,1.20717948105864,6.72010246105031,6.686035662640002,0.5095216377720799,0.17675456490781435,6.637478026287023,1434072775803309.5,1.9516003544084546
254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,0.9286486633960692,34610D,273.68915,15.749239,6.5890527,176.0257950457358,62291.65653044575,0.1758401873672789,0.2426263205591857,14.557579233551143,10453.439103713012,-1105.5857085748996,2023-05-05 05:14:00,0.0058237208191182,0.5893091251691905,0.8637237733902136,0.1213131602795928,0.2268239119618681,0.0072989758415704,0.0110477256778912,0.0001484916781307,2.745423816013085e-06,2017460629198136.5,45.98739279878806,18.007725511902766,0.0174690950802613,0.0003565121444951,0.000291151584671,0.1062554191374368,0.1608281419064397,0.0021616793699111,3.996672473128882e-05,2.9369342960121816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5307680265687684,5.2267195518565055,7.298975841570408,2.745423816013085,2017460629198136.5,6.56168701494037,610.962013653429,1085.45238276471,0.582372081912,0.0129712341617175,0.118712826513559,5.22659264479586,9.15200705141236,9.099016917158394,0.58237208191182,0.24941296480323635,7.658364221396609,763745796686969.5,1.061157553214817
255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,0.9278682365543576,34610D,275.8565,15.277838,6.5603366,172.62020867247284,62277.0989512122,0.1927537923034644,0.2707508350141283,16.245050100847696,13039.488535123885,-921.4291672331876,2023-05-05 05:15:00,0.0060558452804537,0.6145248878267519,0.7851704061983902,0.1353754175070641,0.249470585434678,0.0078465702194718,0.0093025733633679,0.0001197398441069,2.1092750781319862e-06,1542999448635345.5,51.31811326857787,20.0951269747486,0.0194940601210172,0.0003978379616534,0.0003249010020169,0.1274679263351402,0.1511207703547233,0.0019451797665857,3.426527932072355e-05,2.506610334866156e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5184504171612332,6.519744267561943,7.846570219471881,2.109275078131986,1542999448635345.5,7.15929115780452,620.063249988945,1101.84518629666,0.605584528045,0.0132234146997649,0.130934841401188,6.52008774374503,9.90174205181032,9.842139577301552,0.60558452804537,0.2707727170328923,7.870022833913503,556446744638876.6,0.7874157616608184
256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,0.9270033979989214,34610D,277.7696,14.687126,6.500223,168.97958864379817,62260.85390111135,0.1623362287358829,0.2420209199081058,14.521255194486352,10027.98254869552,-1132.7192890859317,2023-05-05 05:16:00,0.0061166350543956,0.6361990868434447,0.7043144042887675,0.1210104599540529,0.2205596459438015,0.0072186468113234,0.0112306861078201,0.0001528854425477,3.229573573845197e-06,2378555844816009.0,45.87264515938239,17.96279267557962,0.0174255062333836,0.0003556225761915,0.0002904251038897,0.1048238125060934,0.1630836589808294,0.0022200885267585,4.689746203517542e-05,3.453961641691035e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5057654019293172,5.01399127434776,7.21864681132348,3.229573573845197,2378555844816009.0,6.48225894388793,605.76385114084,1083.68769759099,0.61166350544,0.0130576704462282,0.118172965316525,5.0132337859865,9.05008024234977,8.99506073852012,0.6116635054395599,0.23805874358812734,7.553487341091753,949175443598775.6,1.3112524492857407
257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,0.9261041546208478,34610D,280.25876,14.023775,6.8852606,166.71863575295518,62246.33264591686,0.1956200999192624,0.2924036836085097,17.544221016510583,14797.61167283831,-843.7277013805495,2023-05-05 05:17:00,0.0055617695594872,0.6636705384634303,0.5489942837830821,0.1462018418042548,0.263776971206668,0.0083532982288959,0.00827391934824,0.0001038328480127,1.9476338217858708e-06,1422441948876594.0,55.42219419115693,21.702201397423597,0.0210530652198127,0.000429654392241,0.0003508844203302,0.146552110344577,0.1451594697183073,0.0018216664343093,3.4169718228642505e-05,2.495563593424701e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4967773121454777,7.398805836419155,8.353298228895953,1.947633821785871,1422441948876594.0,7.62780461487396,625.672678311358,1115.55232170371,0.556176955949,0.0134787978964002,0.141276868460589,7.39933782548716,10.4814145553974,10.423441774232387,0.55617695594872,0.2831484485233641,8.166795187022323,431931739062024.4,0.6241546409882706
