,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.4127534625518011,34610D,229.59009,0.3426929,-1.1155437,186.37745142224128,62495.92718198066,0.2745442470997138,0.4063966228636419,24.38379737181852,25819.541596213006,-281.09005352324544,2023-02-06 12:43:00,0.0001094765924599,0.4329451010134289,0.8936871949014257,0.2031983114318209,0.19121129978145,0.0067908491684304,0.0054615425133617,0.0005796895970549,2.1650424032931737e-05,882433064124119.8,77.02841589757469,30.162757348939508,0.0292605568461822,0.0005971542213506,0.0004876759474363,0.1655866901055903,0.1331731459833862,0.01413503367314,0.0005279195526329,2.151706902979547e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6135840021906195,12.909770798106504,6.790849168430451,21.65042403293174,882433064124119.8,7.66115614200485,566.609374933565,1053.43838981811,0.010947659246,0.0130454295767179,0.225237392083581,12.9094471193637,17.2656171081986,17.263727134178794,0.01094765924599,0.2620892450670523,8.151446894388775,9605733801696292.0,62.30268787118783
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.4108539023152272,34610D,230.28374,-0.07770898,-2.1409206,183.91740024190685,62471.54338460884,0.2501484232647481,0.3067968978714822,18.407813872288934,17997.217804724834,-820.55237509747,2023-02-06 12:44:00,0.0001196961098198,0.438491550078052,0.9129012650026604,0.1533984489357411,0.1438503896845365,0.0055666621701752,0.0093603517254238,0.000876114607506,1.5664608036153827e-05,870441818597270.5,58.15028402256074,22.770465760021413,0.0220893766467467,0.0004508036050356,0.0003681562774457,0.1024700811184974,0.1723036123407602,0.0161273546257654,0.0002883511891118,1.6022930983395244e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6045724976364556,8.998608902362417,5.5666621701752215,15.664608036153828,870441818597270.5,6.470228310446,540.45920434602,961.986392352423,0.011969610982,0.011085585526056,0.169619004224877,8.99897803611629,15.300861089042,15.299029854684377,0.01196961098198,0.21513465654505712,7.277645286177841,6465077626387501.0,42.334813188950925
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.40949162988235,34610D,232.16937,-0.9149216,-3.8238814,182.96900666955875,62453.13557073656,0.2140382036072873,0.224943624550461,13.49661747302766,11349.243497635462,-1315.315545376848,2023-02-06 12:45:00,0.0001504280539089,0.454998187710155,0.9582953038812276,0.1124718122752305,0.1047036629673665,0.0044739664289481,0.0169516980826848,0.0013788966868447,1.1327388411142376e-05,857458080628035.6,42.63581459729438,16.695315814135217,0.0161959409676331,0.0003305294075027,0.0002699323494605,0.0603834134786806,0.2287905845402544,0.0186104411171693,0.0001528814283535,1.1572783713393106e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5990075046226017,5.674621748817731,4.473966428948141,11.327388411142376,857458080628035.6,5.38811463324818,513.045506980464,888.012900914333,0.0150428053909,0.0097047358391483,0.128870703324755,5.67459941404212,13.2791562244176,13.27715896723272,0.01504280539089,0.17268925079168848,6.546967651508289,4492193292933277.5,29.738356520523112
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.4073780247981096,34610D,235.37491,-1.7766923,-4.036774,183.62543260795124,62439.63895326353,0.2361801094471447,0.2867572121245036,17.205432727470217,15907.586563508425,-965.4290346268418,2023-02-06 12:46:00,0.0002518962524446,0.4824527240847915,1.186085874029139,0.1433786060622518,0.1325512658893883,0.0053090560909653,0.0106644588231324,0.0009627434421355,1.495229975416302e-05,989190095971892.4,54.351961986078415,21.28312028388066,0.0206465192729642,0.0004213575361829,0.0003441086545494,0.0913446074194695,0.1834866288562819,0.0165644175274767,0.0002572607875412,1.7019443650924204e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5970489848641398,7.953793281754211,5.309056090965306,14.952299754163024,989190095971892.4,6.42813573241831,536.694778316017,934.161157293131,0.0251896252445,0.0103987976148011,0.160491451160627,7.95336811205003,15.4336546498599,15.429767949137421,0.025189625244459998,0.20881341461154349,7.212492031032772,5554217738799128.0,36.42371387538811
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.4047237650007288,34610D,237.8744,-2.0384223,-4.11059,182.3160485540213,62422.433520536055,0.2390977898959883,0.3105179099383314,18.63107459629988,17563.73090530753,-944.416573181253,2023-02-06 12:47:00,0.0003103758722935,0.5033916226230437,1.1586587752387638,0.1552589549691657,0.1429476102580053,0.0056160586041915,0.0091586599507301,0.0008548553976371,1.650862590651514e-05,1062393631027759.0,58.855564649711326,23.046639275622955,0.0223572895155598,0.0004562712146032,0.0003726214919259,0.1046332067918841,0.1706356767441973,0.0159268746824265,0.0003075734407466,1.979353499031207e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5896689289571443,8.781865452653765,5.6160586041915295,16.508625906515142,1062393631027759.0,6.82912100666972,544.882750205042,950.916988792473,0.0310375872294,0.0106643623874538,0.173199239461257,8.78145209620882,16.2409371670471,16.235897936062727,0.031037587229350003,0.22276179932830734,7.428029475172368,6107559866868456.0,39.92546829982509
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.402044299564579,34610D,240.43735,-3.0260959,-3.7366815,182.17002391286616,62403.80244593976,0.2325542130508276,0.3025864681690647,18.155188090143884,16660.048325732198,-1018.4435951949804,2023-02-06 12:48:00,0.0003305551099705,0.5245230439060802,0.97596874097554,0.1512932340845323,0.1391225288406928,0.0055260092648489,0.0095807329058062,0.0008835984295111,1.622527528380645e-05,1121243576600700.8,57.35223917676453,22.457967667507987,0.0217862257081726,0.0004446168511871,0.0003631037618028,0.1003257375912096,0.1739400079463439,0.0160418956839311,0.0002945729245918,2.0356388028051376e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5860479559001059,8.3300241628661,5.526009264848906,16.22527528380645,1121243576600700.8,6.79940961850281,543.69641015201,945.138589278298,0.0330555109971,0.010531880849122,0.170792877477988,8.33019174263705,16.2167498782733,16.21139112009882,0.03305551099705,0.22069991598698757,7.3967340978747576,5949120390823155.0,38.90743988514724
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3993792221670979,34610D,243.27475,-4.301844,-3.3009605,182.02381325323412,62385.64725784962,0.1569602349011112,0.1809134941053311,10.85480964631987,6728.400763377287,-1426.5414693348469,2023-02-06 12:49:00,0.0003464755808178,0.5480346181981545,0.7930350474854911,0.0904567470526655,0.0831651831580059,0.0044404523818668,0.0182157542456926,0.0014556773225735,9.625735716658514e-06,1032169971045163.4,34.29034367272447,13.42739953249768,0.0130257715755838,0.000265832072971,0.0002170961929263,0.048200265348712,0.1977285449011367,0.0158011002430008,0.0001044855289101,1.120400855834274e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5821526642450935,3.364200381688644,4.440452381866827,9.625735716658514,1032169971045163.4,4.93913346904369,497.524490556068,853.51449361378,0.0346475580818,0.0091437934852737,0.113708530325949,3.36393396261764,12.4355969444277,12.431289806071828,0.034647558081779994,0.1528880388451719,6.2004953217795435,3694007366599668.5,24.603349907875884
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3967371521689482,34610D,247.14671,-5.2907357,-2.7913034,178.63986743179808,62374.7924482033,0.1556434213028508,0.1216749203517608,7.30049522110565,4572.2809647206805,-1456.0788960727527,2023-02-06 12:50:00,0.0004071016959359,0.5822606833821284,0.6661326258121427,0.0608374601758804,0.0557048979348754,0.0044568642408672,0.0199076565015072,0.0015776234118579,6.772398919446781e-06,943686796866419.0,23.062264403472746,9.03071258850769,0.0087605942653267,0.0001787876380678,0.0001460099044221,0.0325373160915678,0.1453357511526665,0.0115174321789732,4.944186594684229e-05,6889380950743790.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5668369896732999,2.28614048236034,4.456864240867221,6.772398919446781,943686796866419.0,4.56712282586003,485.838707075644,829.252684261357,0.0407101695936,0.0087724544788049,0.102402373541411,2.28635985477073,11.673172404465,11.668422170010691,0.04071016959359,0.1390883991494269,5.960092630234274,3118925427317085.5,20.870913328219768
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3940855281140545,34610D,250.94534,-6.1577206,-3.3561838,174.04801680232492,62367.491952982185,0.153996332685715,0.1252120485,7.512722910000001,1640.057662930274,-1460.5600361830732,2023-02-06 12:51:00,0.0005262541587622,0.6188111662551753,0.6278411770332946,0.06260602425,0.0569184163548465,0.0044730202198769,0.0195708845001244,0.001551633389141,7.08188070255447e-06,1018584937512369.2,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0336045614827628,0.1470306323530486,0.0116569917105206,5.320420739996787e-05,7652346395830094.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.548070838470956,0.820028831465137,4.47302021987696,7.081880702554471,1018584937512369.2,3.84334397877644,460.609271235496,777.219557304298,0.0526254158762,0.0079934444833203,0.0810045940472307,0.81978891577007,10.1338783569787,10.128548166383917,0.05262541587622,0.11177283315315772,5.562228599676647,2032321822505026.5,13.745540652717473
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3914179322499895,34610D,254.46692,-6.862854,-5.2196374,167.4885223318815,62359.97923007219,0.1518035694862582,0.1290466,7.742796,213.1038551542042,-1391.027900239441,2023-02-06 12:52:00,0.0006976780713157,0.6571977183764074,0.6296752373038017,0.0645233,0.0579361660343545,0.004492939289725,0.0191880245510194,0.0015218423587279,7.422854837609173e-06,1093751505223773.4,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0347879123607259,0.1485689597415354,0.0117833149277896,5.747365074522096e-05,8468694779640611.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5237530733485387,0.1065519275771021,4.492939289725049,7.422854837609173,1093751505223773.4,3.41083766805201,442.634667829036,739.482435149114,0.0697678071316,0.0074327476979557,0.0682884853039509,0.106307913592154,9.1875155836021,9.181110124397973,0.06976780713156999,0.09437002074583242,5.30951303381703,1504880178308094.8,10.259528315618383
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3887584132870744,34610D,257.43628,-7.948125,-7.8139796,159.77113789045532,62352.23643407219,0.1492836055126306,0.1800885562486791,10.805313374920749,7257.371617790415,-957.8289755729892,2023-02-06 12:53:00,0.00085519220408,0.6954628509278147,0.6180465674894695,0.0900442781243395,0.0794076219524844,0.0045232658988346,0.0174155442341598,0.0013903869378779,1.0294200525306588e-05,1320980432965085.5,34.13398495137464,13.366172644776965,0.0129663760499048,0.0002646199193858,0.0002161062674984,0.0488753055150005,0.1881804130448912,0.0150235665761674,0.0001112320626202,1.4273607540326238e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4967303238308131,3.628685808895208,4.523265898834608,10.29420052530659,1320980432965085.5,5.39085023307722,503.877753718341,868.431477975734,0.085519220408,0.0093994423802712,0.126320622286339,3.62917389310918,13.4391613008317,13.427678055239962,0.085519220408,0.16079886701789695,6.366432868937536,4325106959126538.0,28.73434221158674
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3861346174567497,34610D,258.3154,-8.854571,-10.765675,152.60003425033992,62341.43112069726,0.1470537068798207,0.135339474,8.12036844,4367.46554177767,-989.344832299436,2023-02-06 12:54:00,0.0010678023075137,0.7228885076520543,0.7394940888629093,0.067669737,0.0579004623889912,0.0045690036161906,0.0182980972950577,0.0014512416838621,8.092940026642342e-06,1216004842540912.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0371019927671602,0.1485872917868362,0.0117846171684465,6.571765477915923e-05,9874407346256392.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4736272577615541,2.183732770888835,4.569003616190624,8.092940026642342,1216004842540912.0,4.63266322523245,478.481977094221,823.952899567514,0.106780230751,0.0088153184165643,0.104510712460334,2.18334348598397,11.8555799713321,11.84293405901615,0.10678023075137,0.13063212922398987,5.882610979330925,3258766694807172.5,21.874250338420907
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3835217723600818,34610D,259.00067,-9.197534,-14.401674,144.7987225306019,62333.31075225727,0.1445747899684113,0.138053522125,8.283211327500002,1160.4671009203612,-962.6901009106148,2023-02-06 12:55:00,0.0013846195999943,0.7522616723112342,0.9369450594019444,0.0690267610625,0.0570679100536964,0.004614562988345,0.01778710491444,0.0014102877028091,8.449917095816762e-06,1270146487480002.2,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0382234004165219,0.1473343489107204,0.0116817110749427,6.999244900450532e-05,1.0520891772678694e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4488192525944613,0.5802335504601805,4.614562988345044,8.449917095816762,1270146487480002.2,3.56099965607234,437.965490393808,753.171477217285,0.138461959999,0.0079127390964088,0.0750619713210327,0.579789767675709,9.48621841393702,9.47310177155139,0.13846195999943,0.08984937474523218,5.313858929109017,1891580979966428.8,12.924827756588599
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3808130138064389,34610D,260.6687,-8.724093,-15.395789,135.10153034358493,62325.02754092977,0.1412989915071348,0.1407304,8.443824000000001,0.0,-879.4330854378964,2023-02-06 12:56:00,0.0017213476476649,0.7818515360874706,1.0399710482452238,0.0703652,0.0570438601338525,0.0046269740944092,0.0174686842051687,0.0013850288607764,8.736390304388173e-06,1318850646332174.2,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0390693549057513,0.147502494940025,0.0116949399353166,7.376854212556017e-05,1.1136142739915126e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4174197902587735,0.0,4.626974094409283,8.736390304388173,1318850646332174.2,2.92216262863024,426.84,725.464423024349,0.172134764766,0.0078858890736698,0.0618104444510113,0.0004837418286515,7.83810726648315,7.824638343676433,0.17213476476649,0.07940092284690536,4.987086312198458,1510988118082363.0,10.381248751350496
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3780744678465292,34610D,262.61377,-8.265886,-15.910467,116.60014437913009,62316.58371692977,0.1347153901472572,0.1432003165,8.59201899,0.0,-951.5679338574896,2023-02-06 12:57:00,0.0019137168542122,0.8097013989322592,1.005430017076144,0.07160015825,0.0571331601502914,0.0046359084832586,0.0172680360481547,0.0013691649189972,8.93577909813582e-06,1341534634693154.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0398318137240601,0.1483672936457499,0.0117638909844662,7.677638370162805e-05,1.1526491057026292e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3589199215017831,0.0,4.635908483258621,8.935779098135821,1341534634693154.0,3.1500424483185565,426.84,751.6121355377687,0.18862058513133334,0.0083826538564492,0.070094958356169,0.973930752232371,8.306402099668183,8.290610662606486,0.18862058513165333,0.07940092284690536,4.914104355526671,1948114393455822.0,13.384526239834265
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.3757577516804661,34610D,264.75433,-7.5593743,-17.144743,98.25693394065516,62307.99169793977,0.127458861685414,0.1458966765,8.75380059,0.0,-417.9821306786466,2023-02-06 12:58:00,0.0021250437846461,0.8407074398438379,0.9593023134054872,0.07294833825,0.0573797968824996,0.0046440517165103,0.0170518377788373,0.0013521444099341,9.172863064064304e-06,1377682410752406.5,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0406531026559792,0.1492683876089708,0.0118364025334465,8.029741410219532e-05,1.205995710007704e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3012304708477878,0.0,4.644051716510394,9.172863064064304,1377682410752406.5,3.3779222680068735,426.84,777.7598480511883,0.20510640549666667,0.008879418639228599,0.07837947226132669,1.9473777626360904,8.774696932853217,8.75658298153654,0.20510640549681666,0.07940092284690536,4.983308660788703,2472133009436263.5,16.98479783544111
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,0.3738214603986811,34610D,265.77008,-7.2582016,-17.645536,76.66483842732912,62299.23789734977,0.1177749451694292,0.1470886675123457,8.825320050740743,5842.451614990423,-891.6880374748318,2023-02-06 12:59:00,0.0022159222586198,0.8546157232970263,0.9305204279617466,0.0735443337561728,0.0573303499976296,0.0046455531110045,0.0169856694154975,0.0013468732665638,9.233813197029296e-06,1371850628987714.5,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0409984930173291,0.1499039688678445,0.0118865876452126,8.149135675253714e-05,1.2107020862626576e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2345850894783546,2.9212258074952118,4.645553111004513,9.233813197029296,1371850628987714.5,3.60580208769519,433.866421008687,803.907560564608,0.221592225862,0.009376183422008,0.0866639861664844,2.92082477303981,9.24299176603825,9.222555300466594,0.22159222586198,0.08588070105932298,5.260440210113769,2980505269950573.0,20.406747981592307
