,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.3584861961892,667.991163817645,1171.03517755111,0.00679792742214,0.0138843530523611,0.140827176186336,9.56876039506073,10.1428691459547,10.142179687940489,0.006797927422143283,0.3241724113210781,10.687487669478864,179460112096638.2,0.6768764398925137
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.58672000046536,591.040398702659,1015.51189791564,0.0088355593892,0.011317989806807,0.0549716849983837,1.30541150647332e-05,4.85701842259318,4.856589315759897,0.008835559389197303,0.17590839583273082,7.5024262800200665,636818007004316.4,0.8281063162473923
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,5.06983862517558,601.244819165938,1043.81790673423,0.0223258150069,0.0118730833616097,0.0627952138980846,7.77508371247677e-05,5.28887164231712,5.2876911221790435,0.02232581500694,0.19205738342289483,7.8013626112687415,649485393760171.1,0.846728527804973
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.70989982912422,611.890649483388,1075.29099771756,0.0616976069398,0.012518245147428,0.0733633234547374,-2.80026878463104e-05,5.86051180422925,5.856898238175394,0.06169760693984,0.21111092698319478,8.114169677884787,653068106374968.9,0.8547853053401707
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,6.08591072021358,612.66202149459,1094.32608042865,0.0963305657525,0.013059654842215,0.0808027557295523,-0.0001494338556731,6.18720453992088,6.181250106722496,0.09633056575251,0.2125960747499214,8.220472537202491,774094856528106.8,1.0135681526090063
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,6.14537753393707,604.325894382744,1108.17481481494,0.148035801783,0.0136886391216529,0.0849371767120407,0.0001952762871878,6.2049394360675,6.195767481998941,0.14803580178254,0.19732966069999366,8.09984982495404,1109864394759828.0,1.4483314433293337
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,5.71613152529852,583.492881574896,1101.28218473406,0.210263560443,0.01402869388455,0.0811355954900347,0.0003332794056841,5.78354593504893,5.7714107612944145,0.21026356044347,0.16506036936054577,7.633734287115176,1724544369946177.8,2.2394010644500746
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,7.086983908972,600.536308351329,1130.43617614935,0.234433625136,0.0144578679416757,0.102337582098847,3.03050181304837,7.07833150169069,7.061776323456609,0.23443362513608998,0.190885631579385,8.281131356824876,1697420371553225.8,2.2124570284270026
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,6.54250935267362,574.030980233069,1128.44193726285,0.260448190195,0.0150837552652607,0.0986737028348318,-0.0004346498309096,6.54171995630867,6.524726424421085,0.26044819019508997,0.15254776918103763,7.751337652607745,3023199293345064.0,3.920255566905604
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,5.78256787530981,556.939976294033,1113.35611011263,0.293454607192,0.0150769845368565,0.0876834170974133,4.90115240972955e-06,5.81571314098431,5.7986965986584895,0.29345460719151,0.1325710811889829,7.192848684492277,3576318651249812.5,4.6288779233910295
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,4.56130465857432,526.94914771575,1075.53123764342,0.346277714056,0.0147286900493022,0.0683476023004034,-0.0005854074055241,4.64043998968134,4.624426630855814,0.34627771405601,0.104525969069889,6.192969024800772,4310711847309524.0,5.568009206583203
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.092919495507379,0.0052975595122726,0.0268035231982833,0.0005021474690155,7.345117332760526e-06,5448067162274226.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452613035292433,0.2290040152111821,0.0042902489266809,6.275523366671206e-05,4.654721120322323e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,4.931068230314815,532.5695517274958,1090.3081585324799,0.38168337647524997,0.01502978474691075,0.0751142491621157,1.3992362532051446,4.977439411466133,4.958160455215902,0.3816833764753475,0.10919345296103618,5.9215079459813635,4582607049676818.0,5.921008539690152
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5320975637513734,34610D,274.08127,-4.0121617,10.038926,109.06625802383316,62504.70720443492,0.1310139944884548,0.1458966765,8.75380059,0.0,-935.1688531033136,2023-05-05 10:14:00,0.0046101434098965,0.8407074398438379,0.9445922639542306,0.07294833825,0.0928471434981651,0.0053094461207857,0.026148518995224,0.0004898831105106,7.4169498342482995e-06,5501642264179148.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0464778325847073,0.2288989210080181,0.0042883390618195,6.492649983504317e-05,4.816027929814037e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3286305453895981,0.0,5.309446120785731,7.4169498342483,5501642264179148.0,5.30083180205531,538.1899557392414,1105.0850794215398,0.4170890388945,0.0153308794445193,0.081880896023828,2.799057913815813,5.314438833250925,5.29189427957599,0.41708903889468496,0.11404395748293487,6.044996531871761,4740967889975417.0,6.127642798741613
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5325596869960219,34610D,275.2792,-5.9213204,10.688976,99.81759740525884,62495.95340384492,0.127308589591706,0.1484834125,8.909004750000001,0.0,-1022.6160108074304,2023-05-05 10:15:00,0.0047788695559958,0.8710469329647421,0.9202287601970122,0.07424170625,0.0923940913404462,0.0053503728728142,0.0256141198984693,0.000479912803384,7.46001313793047e-06,5533760328221894.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.047666497338173,0.2281963158425332,0.004275545444934,6.646129248088497e-05,4.930029704949042e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3001080237937268,0.0,5.35037287281422,7.460013137930469,5533760328221894.0,5.6705953737958055,543.8103597509872,1119.8620003106,0.45249470131375,0.01563197414212785,0.0886475428855403,4.198879574426481,5.651438255035718,5.625628103936078,0.4524947013140225,0.11915551348751209,6.186138524933306,4922963500195803.0,6.365188899479379
195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.5332579130701462,34610D,276.4611,-8.579267,11.595816,91.639674461258,62487.04439909492,0.1371515017337358,0.1734669906082718,10.40801943649631,11197.30045880661,-693.5921687978077,2023-05-05 10:16:00,0.0048790036373336,0.905326737147824,0.8876487901970761,0.0867334953041359,0.1052524002310833,0.0054080083782095,0.0242415500985873,0.000453151715541,6.873882359189534e-06,5096604228263410.0,32.87893339989184,12.874720042945937,0.0124896233237955,0.0002548902719141,0.0002081603887299,0.0562866563131403,0.2523065245968965,0.0047164118630327,7.154350119863379e-05,5.304555586789485e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2749310214111366,5.598650229403305,5.408008378209599,6.873882359189535,5096604228263410.0,6.0403589455363,549.430763762733,1134.63892119966,0.487900363733,0.0159330688397364,0.0954141897472526,5.59870123503715,5.98843767682051,5.959361928296166,0.48790036373336,0.12471355792037196,6.9115124373952215,5041636248138868.0,6.521346912738396
196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.5341859103526592,34610D,277.2565,-10.354429,12.05326,92.23828981968646,62476.63637965843,0.198112435871207,0.264486585125239,15.869195107514338,24500.98831309999,-24.45122238691849,2023-05-05 10:17:00,0.0052150002320627,0.9292547826217716,0.9137286402092784,0.1322432925626195,0.1580875554375605,0.0070337667651656,0.0130565118407954,0.0002068006328715,4.637399982346683e-06,3428560254209235.0,50.13078734463779,19.63019434799524,0.0190430341290172,0.0003886333495717,0.0003173839021502,0.111620217137164,0.2071963338251549,0.0032817595913957,7.359180511144306e-05,5.44084916119153e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2763297129959958,12.250494156549996,7.033766765165671,4.6373999823466825,3428560254209235.0,9.08931783610459,599.598285778058,1182.65977719469,0.521500023206,0.0160943530602615,0.142390343385027,12.2507528388168,8.84722379656269,8.801324885243684,0.52150002320627,0.1893343077931832,8.443797826451997,3171943002619751.5,4.133281199248839
197,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,0.5356903634402057,34610D,277.23743,-10.7379265,12.212733,84.26884215395293,62460.76718455091,0.1205404048550932,0.153382306,9.20293836,4663.997923300691,-561.8266958593439,2023-05-05 10:18:00,0.0052427141976229,0.930108562919237,0.9208314350409048,0.076691153,0.0913399547234233,0.0054201103432583,0.0245876871780458,0.0004607746863925,7.558631445946414e-06,5607313187891475.0,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.0498809413934052,0.2262789695145187,0.0042404810367188,6.956161928300252e-05,5.160375763338034e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2524633264229333,2.331998961650345,5.420110343258369,7.558631445946414,5607313187891475.0,4.83099923797986,507.745399646953,1067.01082045945,0.524271419762,0.0149886016887768,0.0738058776479858,2.33198568988875,4.92413363037397,4.898452444198392,0.52427141976229,0.08975854197862099,5.778966658211228,7102223394679736.0,9.165600397525772
