,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.42128671531305667,0.268907786416904,20.70716243837959,21.2682845916564,-881.3423113501838,9.253593994549678e-05,21049.398646318197,0.6934817563127709,0.1725596869864966,0.4501202100467641,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.998838890265507,0.5991727366947296,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.41339983942312,732.803897764808,1269.51779246385,0.00925359399455,0.0198745997425472,0.134453893208452,10.6341422958282,6.76511199974584,6.764486041671725,8.866877558381567,0.4624341250443069,216836173234037.2,3.8471411319743263,2850830223437385.0,0.002168090056595144,2.3875167183380986e-06,3.16,35.8,2023-08-06 06:19:00,9.253593994549678e-05,0.6934824787177327,0.0,137,210.49398646318207,9.253593994549678e-05,2.0209281,2.8351233,0.6934824787177327,0.24987416,1.7274482e-06,0.3269740761573267,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6840633429442726,231.4757899029646,0.42857158334873197,0.527030530560035,0.0,223.7324309471318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.9999999999999999,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,13.563924198355458,5.817457290743385e-14,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.5802405414727172,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.4153558428663517,0.245407083034702,19.23662790527757,19.0877453144626,-939.1801355971415,0.0001183495554348,21924.23908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.66199028633618,0.6486241287756443,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,8.92897632874175,725.482990611941,1224.24180166879,0.0118349555435,0.0190090641436389,0.122703541517351,9.5438726572313,6.45500170814099,6.45423785196054,10.06142010646286,0.4412654691682632,186226528911893.7,4.0624480578603,3010378176209299.0,0.0017102303314651512,1.9237828096574377e-06,3.16,35.8,2023-08-06 06:20:00,0.00011834955543488407,0.706677651774124,0.0,138,219.24239083600543,0.00011834955543488407,1.3496082,3.924945,0.706677651774124,0.18153694,1.2401078e-07,0.33723631985980107,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.736300003226264,231.79598515566872,0.4463161280982518,0.7816469772073436,0.0,224.1209404263541,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,1.0,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,13.399663033308318,3.971887887186057e-14,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,0.23030436655978292,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.4273398741850699,0.342574939926586,26.08454004998287,27.514889702252,-295.6311224620268,0.0001663742089833,22887.27069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.897173588701257,0.6658077589345868,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.4071876539985,761.698204829892,1339.88896589089,0.0166374208983,0.0213930476411849,0.171287469963293,13.757444851126,8.00668856706222,8.005356682176593,8.333665448106219,0.5494859064328934,296383400703030.4,4.263315330335293,3159225975556153.0,0.0026884640138333856,3.880849785231332e-06,3.16,35.8,2023-08-06 06:21:00,0.0001663742089833215,0.7806102783482561,0.0,139,228.87270693774255,0.0001663742089833215,0.54337287,3.6557565,0.7806102783482561,0.1416911,1.3158299e-08,0.34836696034618975,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.8505758915082278,232.46773578594372,0.5047607654317791,0.9140221082761025,0.0,225.06380402405173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.9999999999999999,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,13.556131205316078,8.317824344156618e-14,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.0,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.4297807706030804,0.387337451610544,29.37379289641475,31.4450468429502,0.0,0.0001851612389777,23196.700098968227,0.809512022371482,0.2447816074701229,0.6308562740526746,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.124684991014757,0.6826618363478887,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.5071033584743,775.756391620166,1382.30069963962,0.0185161238978,0.0223274462267207,0.193668725805272,15.7225234214751,8.67402047859356,8.672414683545828,7.890162732807085,0.5958936434716328,349455302356739.94,4.294682870944372,3182470127443393.0,0.003090215035589026,4.853722765973708e-06,3.16,35.8,2023-08-06 06:22:00,0.00018516123897775735,0.8095128788577123,0.0,140,231.9670009896824,0.00018516123897775735,0.00074609666,3.3263435,0.8095128788577123,0.10268675,0.0,0.3519724342134075,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.8836543968938961,232.6553247026397,0.527166354323802,0.9401500536045315,0.0,225.36836818612812,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,1.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,13.630968918432206,1.0722014907118075e-13,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,0.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.4223202996675655,0.412367450957324,30.714347101956264,33.0667485605932,0.0,0.0001878380979354,23196.700098968227,0.8268412428075925,0.2559528925163022,0.6582640489145232,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.380360978775794,0.47732859853779,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.8041063740633,778.126594417206,1447.41009415667,0.0187838097935,0.0230873039797695,0.206183725478662,16.5333742802966,8.93061076595748,8.928933572058712,5.364647284816953,0.6033811985480788,388361413337706.1,4.290111750171711,3179082809742626.5,0.005064648856041362,5.438319586668631e-06,3.16,35.8,2023-08-06 06:23:00,0.00018783809793540665,0.8268415402899173,0.0,141,231.9670009896824,0.00018783809793540665,-0.4769386,3.15652,0.8268415402899173,0.07730214,0.0,0.35206212357254046,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.8593321483149567,232.5176797517062,0.5381407560157623,0.9433578153255198,0.0,225.30552205929604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.9999999999999999,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334303,1.8710458305002004e-13,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.0,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.42098181758767633,0.432066656874384,32.0485802421086,34.464549292346,26.35232021912331,0.0001902751382348,23196.700098968227,0.8432890290613531,0.2670715020175717,0.6865357553337809,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.4072397994147465,0.4045141216558031,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.1529868434509,782.169904313987,1480.7630347917,0.0190275138235,0.0235692710439349,0.216033328437192,17.232274646173,9.16588926464844,9.164145555586048,4.433122850941185,0.6156004837912118,417785223475496.8,4.292110237096968,3180563739797496.5,0.006174732243035106,5.924848220745509e-06,3.16,35.8,2023-08-06 06:24:00,0.00019027513823489012,0.8432899650051474,0.0,142,231.9670009896824,0.00019027513823489012,-0.93723786,2.977218,0.8432899650051474,0.051962785,6.1072003e-10,0.35215155173548807,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.855037938955505,232.493212502569,0.5485308682664988,0.941896809155067,0.0,225.34556454249275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,1.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986,2.3903989902213837e-13,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,0.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.39867681496854046,0.241073167294826,18.652476533924528,18.09610983081026,-1134.8235681892816,0.0001892740337283,23168.97086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.674671359909825,0.4993370100211359,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.69635245658485,718.827332522356,1245.83203980804,0.0189274033728,0.0188520356660466,0.120536583647413,9.04805491540513,6.39382323387524,6.392613278174014,7.830083628417723,0.4219283999432505,179039851122629.78,4.294754047185162,3182522870862850.5,0.002486710804353579,1.7230544489302918e-06,3.16,35.8,2023-08-06 06:25:00,0.00018927403372830622,0.8496685978970319,0.0,143,231.68970868954574,0.00018927403372830622,-1.3483778,2.8014123,0.8496685978970319,0.04170027,1.2592785e-08,0.3519143873499668,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.784091851271849,232.08154751303542,0.5520276545326214,0.9531537069532448,0.0,224.982995249115,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.9999999999999999,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208,5.3755864053114594e-14,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.36744300048523204,0.1849135570792044,14.545009682446413,12.74446595245442,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.75080592840778,0.5794231635280089,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.24513490586037,700.03210170245,1146.49409891231,0.0243494821056,0.0171630656536335,0.0924567785396022,6.37223297622721,5.38696177043572,5.385650392457141,10.782997394705284,0.3705618178877954,112932191639765.16,4.437389682286663,3288219533797040.0,0.001385963164643111,8.137054912000313e-07,3.16,35.8,2023-08-06 06:26:00,0.00024349482105562035,0.8143422793720807,0.0,144,243.85835399841227,0.00024349482105562035,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.7851581413643147,232.08784112435836,0.5449318024753841,inf,0.0,224.94576612122978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,13.176986290201521,2.220840416230835e-14,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.0,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.39033223333865097,0.249128459570344,19.460456363770813,18.07448710538436,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.461214985192022,0.5573525516469333,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.12226797681755,727.273910011531,1238.63556614824,0.0300027843577,0.0186360751029794,0.124564229785172,9.03724355269218,6.68403776529411,6.682032969351608,8.371065365211933,0.4464642594979164,181182281523263.72,4.652526163586995,3447641182760619.0,0.002310041159717643,1.9034547685321092e-06,3.16,35.8,2023-08-06 06:27:00,0.00030002784357655813,0.6879894873553866,0.0,145,262.3101390680885,0.00030002784357655813,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.38660137031675085,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.9924238799652108,233.2522552359658,0.4790418770983438,inf,0.0,225.6478885885442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,4.977020578329882e-14,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.40831003404870664,0.303038370974278,23.760211565801903,22.6571531937644,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.301580433171557,0.6942742294017071,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.8207629056359,751.77586762505,1273.13408537552,0.0359541382262,0.0195531053372815,0.151519185487139,11.3285765968822,7.74911109378831,7.746325969041952,8.998580190581308,0.5182426171397715,230617421626651.03,4.817467222595857,3569604402792414.5,0.002291688731852028,2.8717895380453672e-06,3.16,35.8,2023-08-06 06:28:00,0.000359541382261557,0.6105014490589858,0.0,146,278.9651621734957,0.000359541382261557,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.1834233422105993,234.23395945006655,0.43934726913196864,inf,0.0,226.342043436871,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.9999999999999999,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,14.3165883438532,6.134544562833461e-14,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3956555872182659,0.282231904691892,22.2512350580512,20.2049930708288,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.907549044236307,0.6643575114203945,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.3221121559244,745.453826375198,1251.49595493791,0.0416350993849,0.0188989275628311,0.141115952345946,10.1024965354144,7.4668761958473,7.463768648352698,8.942735102893502,0.4991046598362196,204539657811809.84,4.912401078475963,3639445021905868.0,0.0022479438623452907,2.455848239548032e-06,3.16,35.8,2023-08-06 06:29:00,0.00041635099384921897,0.5638607734052746,0.0,147,292.42802113830913,0.00041635099384921897,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.240979739895423,234.5148884119798,0.4162820219637475,inf,0.0,226.48102686044473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,14.468928848280141,5.699705379169334e-14,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3998626448851048,0.41055586043223,30.32567393982576,29.6693065663364,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.154163769064251,0.2350387604189996,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,13.0665406604705,776.657412947073,1464.03080371713,0.0483019390357,0.0218703170237237,0.205277930216115,14.8346532831682,9.38614332812095,9.381611827695371,2.553615148916564,0.598893203877231,350580151173953.06,5.012710773010425,3713322194620425.0,0.008789552637113595,4.88548733503877e-06,3.16,35.8,2023-08-06 06:30:00,0.0004830193903568802,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568802,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.3701119245650832,235.12265323883454,0.3934120187327928,inf,0.0,226.92492725591975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.160653219666099,3.379501385039065e-13,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.160653219666099
