,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
250,250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,-0.4325901273162589,34610D,267.02814,17.14873,5.6550984,185.74038814688456,62310.904937720166,0.3270277511294975,0.422186267142958,28.8,31.9862848421398,-131.5125639581263,0.0034182750356046,51251.60030393652,0.771950904687784,0.24,0.4736099701643881,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.56700261712076,15.993917828284966,11.065168843300746,11.07483788088079,881461106009799.5,13.7932411519976,732.109733282222,1312.58178706034,0.34182750356,0.0166482171040146,0.211093133571479,15.9931424210699,12.6796240253604,12.636429234768007,0.34182750356046,0.473050861720927,426946988806236.1,0.012927586558398369,4.833333514832508e-06,3.16,35.8,2023-05-04 19:10:00,0.00341827503560462,0.7719508373380572,0.0,512.5160030393652,250,0.00341827503560462,17.14873,5.6550984,0.7719508373380572,0.327775,1.532233e-08,0.6686407619287547,0.0,10199.788695891317,-0.6436530513395353,-0.7653174174819918,3.5361965620994846,239.57948629171335,0.727276216030097,inf,0.0,233.3019145791981,0.0,0.0,0.0,0 days,0.0033426518,2.484708e-07,55341.684,0.7334062,-247.51817,0.0,0.0,0.9999999999999999,-7.357833798600308e-13,4.2578853e-12,2.3009047e-16,0.0,0.0,0.0,7.479999999999999e-16,4.676541287647518e-14,3.5221017248861547e-12,1339.634803248586,1.1533860708775113e-12,5.987479415522801e-14,0.0,0.0033426518,2.484708e-07,55341.684,0.7334062,-247.51817,0.0,0.0,0.0,-7.357833798600308e-13,4.2578853e-12,2.3009047e-16,0.0,0.0,0.0,7.479999999999999e-16,4.676541287647518e-14,3.5221017248861547e-12,1339.634803248586,1.1533860708775113e-12,5.987479415522801e-14,0.0
251,251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,-0.4311072794625448,34610D,267.3295,17.004835,5.6358004,186.3605478844229,62282.10493772017,0.258888302639019,0.28241428946771,18.7907727920104,16.88210338469474,-780.1434376896383,0.0034197335901838,51514.9690463339,0.7563640365307508,0.1565897732667533,0.3088613525366608,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5685749787740233,8.442033385798211,9.14975094342178,2.338851502735113,469120321576362.8,9.5957067700447,680.076562154103,1228.16626740883,0.341973359018,0.0154233706345246,0.141207144733855,8.44105169234737,9.15540111691081,9.124198787832544,0.34197335901838,0.3497188934668055,264803289482581.0,0.010121483689035137,1.5643249323764384e-06,3.16,35.8,2023-05-04 19:11:00,0.0034197335901838444,0.756364574005822,0.0,515.1496904633391,251,0.0034197335901838444,17.004835,5.6358004,0.756364574005822,0.29136243,1.5047465e-08,0.6713191034507058,0.0,10025.259615662857,-0.3964212265871208,-0.9180687398616524,3.2275757421517812,238.5440782263624,0.7146903783688874,inf,0.0,232.21675331372305,0.0,0.0,0.0,0 days,0.0033439836,2.4414283e-07,54956.176,0.71833843,-248.49675,0.0,0.0,1.0,-7.381079009454496e-13,4.299559e-12,2.2975684e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7276622321099474e-14,3.5614511910571887e-12,1339.8756001828008,6.108141565374699e-13,4.00522204637422e-14,0.0,0.0033439836,2.4414283e-07,54956.176,0.71833843,-248.49675,0.0,0.0,0.0,-7.381079009454496e-13,4.299559e-12,2.2975684e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7276622321099474e-14,3.5614511910571887e-12,1339.8756001828008,6.108141565374699e-13,4.00522204637422e-14,0.0
252,252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,-0.4295719831695701,34610D,268.78827,16.277102,5.439368,182.7191090751404,62263.31416492816,0.18325996243682746,0.222223722824106,13.603663094145016,9.59081429467794,-1133.8151602065418,0.003601587679866,53100.060667601465,0.7247739537810208,0.1133638591178751,0.2208315349221241,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5559503710527581,4.794938786739591,7.296461114904432,2.607634979868058,1914693068763296.8,7.62532130986012,652.040074821852,1190.18628395917,0.360158767987,0.0150078950700852,0.111111861412053,4.79540714733897,7.40356065212167,7.376991769450345,0.3601587679866,0.2891747401327695,334783614403155.25,0.008864307419140084,4.919542695968223e-07,3.16,35.8,2023-05-04 19:12:00,0.003601587679866072,0.7247744656147328,0.0,531.0006066760147,252,0.003601587679866072,16.277102,5.439368,0.7247744656147328,0.2485849,1.0007904e-08,0.6882197856535406,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.01929644787531,237.79459432985777,0.6946479785860662,inf,0.0,231.34085071969437,0.0,0.0,0.0,0 days,0.0035232326,2.1602587e-07,52624.188,0.69125855,-249.86128,0.0,0.0,1.0,-7.51947189907065e-13,4.5229215e-12,2.275895e-16,0.0,0.0,0.0,7.480000000000001e-16,4.9998256348626544e-14,3.77097437382159e-12,1340.0213975075776,4.456973579007216e-13,3.1515946149892974e-14,0.0,0.0035232326,2.1602587e-07,52624.188,0.69125855,-249.86128,0.0,0.0,0.0,-7.51947189907065e-13,4.5229215e-12,2.275895e-16,0.0,0.0,0.0,7.480000000000001e-16,4.9998256348626544e-14,3.77097437382159e-12,1340.0213975075776,4.456973579007216e-13,3.1515946149892974e-14,0.0
253,253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,-0.4280165945969466,34610D,270.9736,15.236967,5.1513553,178.28812755361767,62249.71050183401,0.014021417063274503,0.1501593056383838,7.111059,0.508163156118594,-1582.9643912690867,0.0038228198860775,55474.602978824914,0.6683637501747273,0.059258825,0.1135563237592381,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5402765462443709,0.2540149017856565,4.545360377087029,7.018296503702492,5204313167093986.0,5.03118498888658,602.95660413625,1151.45537079691,0.382281988608,0.0151235993816817,0.0750796528191919,0.254081578059297,4.96440370604707,4.945497958106265,0.38228198860775,0.1949325669489651,1570032285485223.0,0.007280620355588779,2.142806131719188e-06,3.16,35.8,2023-05-04 19:13:00,0.0038228198860775094,0.6683646070947448,0.0,554.7460297882492,253,0.0038228198860775094,15.236967,5.1513553,0.6683646070947448,0.20174314,2.4345104e-10,0.7131972671911866,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.6133881350418777,236.19210512512743,0.6543428224388875,inf,0.0,229.51833433776073,0.0,0.0,0.0,0 days,0.0037451931,1.785993e-07,49178.367,0.65246373,-251.60121,0.0,0.0,0.9999999999999998,-7.723791490970978e-13,4.8652323e-12,2.2470453e-16,0.0,0.0,0.0,7.479999999999999e-16,5.417979439843187e-14,4.092853067428426e-12,1340.1233732712467,2.6847140842972287e-13,2.12957128530801e-14,0.0,0.0037451931,1.785993e-07,49178.367,0.65246373,-251.60121,0.0,0.0,0.0,-7.723791490970978e-13,4.8652323e-12,2.2470453e-16,0.0,0.0,0.0,7.479999999999999e-16,5.417979439843187e-14,4.092853067428426e-12,1340.1233732712467,2.6847140842972287e-13,2.12957128530801e-14,0.0
254,254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,-0.4263991271020295,34610D,274.47794,13.483412,4.6048098,173.29414629626473,62242.59944283401,0.1583952029326781,0.219749009338896,13.366763683006743,8.64303947244242,-1108.9941581262449,0.003254482165849,58930.91251691905,0.452525501112232,0.1113896973583895,0.2101617442024001,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.521779958075319,4.32192529350112,7.22078951821544,3.369733233097104,2483091645071527.5,7.36040012653648,643.871383902493,1196.88910788888,0.325448216585,0.0154221439520995,0.109874504669448,4.32151973622121,7.1244636939399,7.101352468976209,0.3254482165849,0.2722296196425351,612048651087458.2,0.008708452820076009,8.677216195718037e-07,3.16,35.8,2023-05-04 19:14:00,0.003254482165849066,0.452525869125726,0.0,589.3091251691906,254,0.003254482165849066,13.483412,4.6048098,0.452525869125726,0.17369801,5.009802e-11,0.7479596490651292,0.0,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.250872267731727,238.6252284055551,0.4583323365725622,inf,0.0,230.49779003725752,0.0,0.0,0.0,0 days,0.0031869635,1.6141422e-07,44451.633,0.45879897,-253.33124,0.0,0.0,1.0,-8.004018204697718e-13,5.4315003e-12,2.2337985e-16,0.0,0.0,0.0,7.48e-16,6.117566099017283e-14,4.631098550319885e-12,1340.222664921087,5.317447399111388e-13,3.1164980303649705e-14,0.0,0.0031869635,1.6141422e-07,44451.633,0.45879897,-253.33124,0.0,0.0,0.0,-8.004018204697718e-13,5.4315003e-12,2.2337985e-16,0.0,0.0,0.0,7.48e-16,6.117566099017283e-14,4.631098550319885e-12,1340.222664921087,5.317447399111388e-13,3.1164980303649705e-14,0.0
255,255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,-0.4248037753426255,34610D,276.7619,12.059501,4.6192737,168.86696627879033,62229.232679151006,0.18795756512708575,0.243167701243904,15.125838726541026,11.64668788505158,-924.247514711,0.0031515200219432,61452.48878267519,0.3799079745005421,0.1260486560545085,0.23461089787189,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5063475859708675,5.823182594995498,7.890920943613653,2.644205687963334,1941968736077668.5,8.12411345717046,653.00727892836,1208.79773801145,0.315152002194,0.0155433163828444,0.121583850621952,5.82334394252579,7.82225926740754,7.797684707925712,0.31515200219432,0.2912616339511373,362474237081065.25,0.009131858860883557,5.367019594797935e-07,3.16,35.8,2023-05-04 19:15:00,0.0031515200219432056,0.37990836546588175,0.0,614.5248878267519,255,0.0031515200219432056,12.059501,4.6192737,0.37990836546588175,0.15766193,0.0,0.7735272568466054,0.0,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.5130734501465533,239.50473927171709,0.39335650582337034,inf,0.0,230.95255903257376,0.0,0.0,0.0,0 days,0.0030805704,1.947271e-07,41131.043,0.3839591,-255.25636,0.0,0.0,1.0,-8.200967696461606e-13,5.835957e-12,2.259477e-16,0.0,0.0,0.0,7.480000000000001e-16,6.618013545283366e-14,5.015860595505471e-12,1340.3225878962237,6.682851149151801e-13,3.4486237924571464e-14,0.0,0.0030805704,1.947271e-07,41131.043,0.3839591,-255.25636,0.0,0.0,0.0,-8.200967696461606e-13,5.835957e-12,2.259477e-16,0.0,0.0,0.0,7.480000000000001e-16,6.618013545283366e-14,5.015860595505471e-12,1340.3225878962237,6.682851149151801e-13,3.4486237924571464e-14,0.0
256,256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,-0.4231201528391455,34610D,278.5576,10.643862,4.8154945,164.78566442048898,62214.10684042447,0.14879196746999243,0.218434890754912,13.07073002384414,8.48718184830918,-1135.271481050697,0.0031800020738684,63619.908684344475,0.3439719903898635,0.1089227501987011,0.2001464409089154,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4925146475910424,4.244446499680266,7.085050278226519,3.9711877686839534,2931676719624830.0,7.14105250060171,636.930347026251,1205.32087245372,0.318000207387,0.0158612104757935,0.109217445377456,4.24359092415459,6.88582031895597,6.863992807592807,0.31800020738684,0.2585858003469922,900508484229467.2,0.008534304042591541,1.2590111551083182e-06,3.16,35.8,2023-05-04 19:16:00,0.003180002073868492,0.34397194695653505,0.0,636.1990868434448,256,0.003180002073868492,10.643862,4.8154945,0.34397194695653505,0.1463022,0.0,0.7956470890723282,0.0,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.4697201404737092,239.36341562761947,0.3623526695976937,inf,0.0,230.6635085866108,0.0,0.0,0.0,0 days,0.0031050453,2.7373295e-07,38359.586,0.35412443,-256.97897,0.0,0.0,1.0000000000000002,-8.365599450280166e-13,6.1786136e-12,2.3203774e-16,0.0,0.0,0.0,7.479999999999999e-16,7.042673801706226e-14,5.342053866429285e-12,1340.5073479038788,5.975161305038796e-13,3.097861095477422e-14,0.0,0.0031050453,2.7373295e-07,38359.586,0.35412443,-256.97897,0.0,0.0,0.0,-8.365599450280166e-13,6.1786136e-12,2.3203774e-16,0.0,0.0,0.0,7.479999999999999e-16,7.042673801706226e-14,5.342053866429285e-12,1340.5073479038788,5.975161305038796e-13,3.097861095477422e-14,0.0
257,257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,-0.4213955271050595,34610D,280.7281,9.27652,5.422422,162.13064895554285,62201.03611040062,0.19635477896727968,0.26310270839075,16.502731051161525,13.71144141188188,-844.5918171978907,0.0036283237995795,66367.05384634303,0.3452691644490435,0.1375227587596793,0.2490132800564858,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4827023263140399,6.855684872427316,8.291524191888485,2.413931942369542,1770222811451678.0,8.65498777296406,657.253109726863,1223.66316217108,0.362832379958,0.0158942367628157,0.131551354195375,6.85572070594094,8.27667010114866,8.246748228282842,0.36283237995795,0.3005792510614106,260166510278091.2,0.009282782965788884,4.2234117247165545e-07,3.16,35.8,2023-05-04 19:17:00,0.0036283237995795646,0.3452689723757689,0.0,663.6705384634303,257,0.0036283237995795646,9.27652,5.422422,0.3452689723757689,0.14096448,0.0,0.8235862767119639,0.0,8877.448578562928,-0.6519282794546577,-0.7582806330424704,3.835241722291696,240.5091031627952,0.37136724814021715,inf,0.0,231.75860541597083,0.0,0.0,0.0,0 days,0.0035467462,2.834322e-07,34952.51,0.35813424,-257.6019,0.0,0.0,0.9999999999999999,-8.567984830116051e-13,6.614486e-12,2.327854e-16,0.0,0.0,0.0,7.48e-16,7.583072379997755e-14,5.757687568897598e-12,1340.712488799139,8.437287748565468e-13,3.731343658614288e-14,0.0,0.0035467462,2.834322e-07,34952.51,0.35813424,-257.6019,0.0,0.0,0.0,-8.567984830116051e-13,6.614486e-12,2.327854e-16,0.0,0.0,0.0,7.48e-16,7.583072379997755e-14,5.757687568897598e-12,1340.712488799139,8.437287748565468e-13,3.731343658614288e-14,0.0
258,258,258,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,-0.4196752448556325,34610D,282.30637,8.590357,6.215659,159.50188502181192,62184.53337934946,0.21843480994845996,0.29104733512107,18.701605184319504,17.15146000877556,-765.1188769915962,0.0043060278754461,68473.13606903257,0.3741204978182639,0.1558467098693292,0.2789135640458171,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4735465812738142,8.57626459687976,8.940047275125547,1.5348655212356463,1114585431185034.0,9.55256979898977,667.8828534447171,1236.69647042475,0.430602787545,0.0160243124742439,0.145523667560535,8.57573000438778,9.08142972089675,9.042492496144838,0.4306027875446099,0.3239474375694184,302830018189616.56,0.009621187677611784,1.188768837754937e-06,3.16,35.8,2023-05-04 19:18:00,0.004306027875446154,0.37412066321757836,0.0,684.7313606903257,258,0.004306027875446154,8.590357,6.215659,0.37412066321757836,0.14104399,0.0,0.8449713621797232,0.0,8872.987962219637,-0.6546456137560595,-0.7559359234683535,4.071107611299748,241.19808405380388,0.40851564381591277,inf,0.0,232.58622912987005,0.0,0.0,0.0,0 days,0.004213165,2.3508358e-07,32421.61,0.39307073,-257.63947,0.0,0.0,1.0,-8.718493846339378e-13,6.9492064e-12,2.2905854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.998270120210865e-14,6.077357128700559e-12,1340.9193595716674,1.0210765958729667e-12,4.1276565904738244e-14,0.0,0.004213165,2.3508358e-07,32421.61,0.39307073,-257.63947,0.0,0.0,0.0,-8.718493846339378e-13,6.9492064e-12,2.2905854e-16,0.0,0.0,0.0,7.479999999999999e-16,7.998270120210865e-14,6.077357128700559e-12,1340.9193595716674,1.0210765958729667e-12,4.1276565904738244e-14,0.0
259,259,259,885974.0,TVJ571,25.29024803032309,121.32414619877652,149.18888876,2964.1800000000003,-0.4179457991581146,34610D,283.70142,8.065231,7.058079,159.0539305644915,62165.83177416514,0.21009112815083866,0.289562458236998,18.44223822178379,16.4583768016773,-764.7136740291455,0.0048960615355174,70428.2109310578,0.3931764831636508,0.1536853185148649,0.2723382146811931,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4710541877378154,8.22898639031557,8.74434733582492,1.869297933006268,1364016401425845.5,9.45805704108714,665.865742370978,1237.53423349431,0.489606153552,0.016113238137149,0.144781229118499,8.22918840083865,8.98523486627473,8.941456942865283,0.48960615355174,0.3197905288362888,302067354420494.44,0.009459478143476427,1.0743152564958771e-06,3.16,35.8,2023-05-04 19:19:00,0.00489606153551744,0.3931762061738329,0.0,704.282109310578,259,0.00489606153551744,8.065231,7.058079,0.3931762061738329,0.14448886,0.0,0.8648237254945916,0.0,9115.732827896309,-0.6538359637031689,-0.7566363278143261,4.145218133327172,241.4072710189045,0.43507051134993435,inf,0.0,232.92476877080682,0.0,0.0,0.0,0 days,0.004793629,1.8937332e-07,30100.703,0.4188471,-257.72607,0.0,0.0,0.9999999999999999,-8.856594145800554e-13,7.255587e-12,2.279842e-16,0.0,0.0,0.0,7.48e-16,8.378504406112844e-14,6.3699276803345265e-12,1341.1270013869562,1.0468758589970661e-12,4.106597947713765e-14,0.0,0.004793629,1.8937332e-07,30100.703,0.4188471,-257.72607,0.0,0.0,0.0,-8.856594145800554e-13,7.255587e-12,2.279842e-16,0.0,0.0,0.0,7.48e-16,8.378504406112844e-14,6.3699276803345265e-12,1341.1270013869562,1.0468758589970661e-12,4.106597947713765e-14,0.0
260,260,260,885974.0,TVJ571,25.236648559570312,121.25559488932292,151.246666536,2743.2000000000003,-0.4162428396175954,34610D,285.03674,7.7928133,8.160756,157.82599170689255,62147.38953594335,0.1842602672207093,0.269875867740326,16.84457560404093,13.55809461427344,-711.5512185364836,0.0051596632522726,72428.2436124499,0.3850553045510084,0.1403714633670077,0.2460129133195622,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4663213764764669,6.778586732042028,8.140613096360585,2.838169116584452,2086633201869287.5,8.72934934043809,654.888175651585,1231.96434269327,0.515966325227,0.0162369996778417,0.134937933870163,6.77904730713672,8.31052143545402,8.267862051452282,0.5159663252272599,0.2953199621967214,363624369674245.0,0.009019877996469989,5.486257023960671e-07,3.16,35.8,2023-05-04 19:20:00,0.005159663252272676,0.385055671700886,0.0,724.2824361244991,260,0.005159663252272676,7.7928133,8.160756,0.385055671700886,0.15218195,0.0,0.8852166219084424,0.0,9001.034685385202,-0.6559874869496894,-0.7547717648173062,4.128881142003343,241.3614439125481,0.43152951701941666,inf,0.0,232.86284740581146,0.0,0.0,0.0,0 days,0.0050792554,8.7590884e-08,27832.9,0.40620926,-257.7025,0.0,0.0,1.0,-8.991591441295463e-13,7.568725e-12,2.2462668e-16,0.0,0.0,0.0,7.480000000000001e-16,8.767698360932821e-14,6.669565917322295e-12,1341.3387013962752,9.741224100861196e-13,3.827401146362724e-14,0.0,0.0050792554,8.7590884e-08,27832.9,0.40620926,-257.7025,0.0,0.0,0.0,-8.991591441295463e-13,7.568725e-12,2.2462668e-16,0.0,0.0,0.0,7.480000000000001e-16,8.767698360932821e-14,6.669565917322295e-12,1341.3387013962752,9.741224100861196e-13,3.827401146362724e-14,0.0
261,261,261,885974.0,TVJ571,25.18354797363281,121.18810017903648,154.847777644,2537.46,-0.4145152100410555,34610D,286.28693,7.2647114,9.201722,152.85146083743223,62130.54496033931,0.029228079607138382,0.1945111407494728,8.23397739,1.600503423591246,-986.8546172775748,0.0053819025897067,74331.44769450775,0.375221602872186,0.06861647825,0.1187999306061085,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4506361654442326,0.8002390321319953,4.832936167603558,7.667112486554671,5688222006113942.0,6.08590924304705,603.850499711023,1199.34272278673,0.538190258971,0.01658100212089,0.0972555703747364,0.800251711795623,5.86548205383839,5.834083584287548,0.53819025897067,0.1964974298418738,2490206217150026.5,0.007493708067453949,3.399657727712406e-06,3.16,35.8,2023-05-04 19:21:00,0.00538190258970679,0.3752215723319194,0.0,743.3144769450774,261,0.00538190258970679,7.2647114,9.201722,0.3752215723319194,0.1862072,0.0,0.9045103041223833,0.0,8952.079640635618,-0.6568971427867103,-0.7539802011980529,3.5613470989719964,239.66029757309312,0.42552534713246914,inf,0.0,231.2675814723392,0.0,0.0,0.0,0 days,0.00531092,-3.7076408e-08,25676.188,0.40309668,-256.74936,0.0,0.0,1.0,-9.120019238185381e-13,7.863289e-12,2.244973e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133923365830171e-14,6.9512874118234394e-12,1341.544358119724,6.079358394746089e-13,2.7585725590002828e-14,0.0,0.00531092,-3.7076408e-08,25676.188,0.40309668,-256.74936,0.0,0.0,0.0,-9.120019238185381e-13,7.863289e-12,2.244973e-16,0.0,0.0,0.0,7.479999999999999e-16,9.133923365830171e-14,6.9512874118234394e-12,1341.544358119724,6.079358394746089e-13,2.7585725590002828e-14,0.0
262,262,262,885974.0,TVJ571,25.13067626953125,121.12108866373698,140.957777656,2251.71,-0.4127721136023822,34610D,287.58395,6.7335825,9.663794,142.58507404587556,62122.31098294931,2.69100486724431e-07,0.1695506876725754,8.3821573275,1.37696027813945e-05,-2843.6695130964267,0.0068525651242972,77041.77296971543,0.4495700008450503,0.0698513110625,0.1180618152580691,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4194198164710532,0.0,4.729590573357898,7.683308465202442,5700301513141162.0,5.27022677642939,578.866134619566,1176.87974633978,0.68525651243,0.0165687210927603,0.0847753438362877,6.88480139069725e-06,5.11658946768861,5.081766332945639,0.6852565124297201,0.1588393404677761,3680071790048864.0,0.006741929036794217,4.997126160689996e-06,3.16,35.8,2023-05-04 19:22:00,0.006852565124297218,0.4495707841598936,0.0,770.4177296971543,262,0.006852565124297218,6.7335825,9.663794,0.4495707841598936,0.21971512,0.0,0.9332630532657445,0.0,8749.436658219125,-0.6566426498154897,-0.7542018499336184,3.5878421117101027,239.74488431631494,0.5161386671108436,inf,0.0,231.87246206750044,0.0,0.0,0.0,0 days,0.0068049002,-2.745251e-07,22731.912,0.4907341,-255.88718,0.0,0.0,0.9999999999999999,-9.295178212681008e-13,8.23338e-12,2.3781638e-16,0.0,0.0,0.0,7.479999999999998e-16,9.593602280948062e-14,7.303862032608754e-12,1341.7491283917784,5.009421136078271e-13,2.4045814166274775e-14,0.0,0.0068049002,-2.745251e-07,22731.912,0.4907341,-255.88718,0.0,0.0,0.0,-9.295178212681008e-13,8.23338e-12,2.3781638e-16,0.0,0.0,0.0,7.479999999999998e-16,9.593602280948062e-14,7.303862032608754e-12,1341.7491283917784,5.009421136078271e-13,2.4045814166274775e-14,0.0
