,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,7.19079916332583,651.194347879381,1240.55614578813,0.00897586282792,0.0165170576840463,0.13420092319961,7.11407680800989,8.12498967835135,8.124260455877046,0.008975862827923816,0.33577891566811896,9.41378561015067,170661063572274.9,0.8355259710408456,5.611870617723173,4155399825402614.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,3.88444008832683,573.826928451917,1108.00536192534,0.0103295867729,0.0145224108111295,0.0679552882696114,0.0005006881024164,4.67933934340521,4.678856036910897,0.010329586772919999,0.17775829652593747,7.460984793172275,901390129549618.0,1.2268551012386064,5.718060110018364,4233665355355350.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,3.97939284778505,574.669585027423,1116.2366671803,0.0163278322128,0.0147463426783823,0.0704007821710538,-0.0002528860603488,4.77411814620715,4.7733387634629025,0.01632783221282,0.17886218001922366,7.5179758318472825,949154171003404.6,1.292067170692385,5.904916182070051,4371288359083862.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,3.91559324966114,567.826102959167,1108.68556485028,0.0491677147485,0.0147021203073874,0.0692913061169989,-0.0009091024770823,4.71301449507131,4.710698352342771,0.049167714748450005,0.17013551499945143,7.346804978782283,1072358693988141.6,1.458074353133398,6.10065479599,4515524869798070.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,4.64018381169467,583.28790306821,1165.35002434024,0.0593449156329,0.0160041178270838,0.0870622769110657,-0.00077166800751,5.43999224772829,5.436765803648954,0.05934491563294,0.19055038760088477,7.912159664019604,1177308183396614.8,1.605569896335181,6.277314240975213,4645450538890903.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,5.38074960693773,603.586628045918,1195.61369330951,0.141430628086,0.0164094835299078,0.102018800827889,2.83489148088222,6.21706348295178,6.20828306921363,0.14143062808607001,0.22178718172056885,8.322954576473323,914228298219396.6,1.2556018468838084,6.447134879933423,4770275432990401.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,5.623932432755176,606.088309705654,1206.179908621665,0.251228216838,0.016685930675586748,0.107913060230171,3.56358179870934,6.4632300282270805,6.446772062566556,0.251228216837815,0.2260679805003349,7.939000303015925,943500775329080.4,1.2975406819647914,6.561784065783481,4854633555920813.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,5.86711525857262,608.58999136539,1216.74612393382,0.36102580559,0.0169623778212657,0.113807319632453,4.29227211653646,6.70939657350238,6.685261055919481,0.36102580558956,0.23053461534747305,8.223949267387995,959638733847703.0,1.3217642529534668,6.687625465817639,4947264470883596.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.067693343877,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,9.48718601465803,668.523950506846,1304.58215859329,0.435597158421,0.0181218007728145,0.188774781519597,12.7832086657375,10.4169990546849,10.371819702783066,0.43559715842064006,0.3804796200436976,9.65732137417235,306010133617468.0,2.3710323359433567,6.775144500717625,5011839561520873.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.140313787940077,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.387568155681876,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,8.94771848098197,659.418577652897,1294.28228446459,0.42572470104,0.0180390930056785,0.178078833510188,12.0446454138916,9.87182855890436,9.829979906335865,0.42572470103954,0.35698882965446055,9.407012009516569,281693238314070.7,1.7990951862698084,6.7928709776109715,5025318728004936.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,6.81668809637922,612.5325957462171,1238.850547500015,0.4649717238455,0.0175605074961483,0.13548589689538446,6.022797437415796,7.65495726399903,7.620391794458763,0.46497172384506,0.23783651982223217,7.825846195397614,1124752385919676.4,1.553656640344816,6.822612109229911,5046817393570202.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,4.68565771177647,565.646613839537,1183.41881053544,0.504218746651,0.0170819219866181,0.0928929602805809,0.0009494609399916,5.4380859690937,5.410803682581663,0.50421874665058,0.16745211473947855,7.106420113602914,2061594862424648.2,2.802195020472053,6.938754222641663,5131960685665631.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,3.81559694911891,535.299064481841,1117.68421031117,0.645264069664,0.01589320370982,0.0722561692744056,-0.0006615512628195,4.54635645485124,4.517208531247308,0.64526406966392,0.1348312902099805,6.134308636131986,2392145806848289.5,3.240891241049229,7.090465785297543,5242956776485044.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.1182728591205306,0.0046402692377265,0.0285005398505824,0.0005150836174414,7.645911923163942e-06,5672409911023624.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0392741657658565,0.2412219785454896,0.0043595486249382,6.471323040052738e-05,4.800996574211203e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,4.76060754018351,560.6651595972195,1168.79539765705,0.802533395733,0.016841871606189898,0.09490022422960595,2.9453576800428856,5.477440803267717,5.429562196022715,0.8025333957323875,0.16146972224509148,6.680778218725664,2263270009165535.0,3.0741636741600677,7.214793617697689,5334327425957779.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.1198268982844487,0.0046124743637145,0.0277230330949956,0.000498066701161,7.69494852740515e-06,5708983064051592.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0397605112877602,0.2389784491759905,0.0042934410322927,6.63320950224708e-05,4.921264979715804e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,5.7056181312481105,586.031254712598,1219.9065850029301,0.959802721802,0.0177905395025598,0.11754427918480631,5.8913769113485905,6.408525151684195,6.341915860798122,0.959802721800855,0.19444298560265613,6.038736827652592,1910706089204722.0,2.60753141325643,7.314540130741776,5407678550256583.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.120997284288914,0.004492505895672,0.0270372461485691,0.0004836038208119,7.727124714433886e-06,5732981149364961.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0394727415308294,0.2375587820499075,0.0042491137609013,6.789324348425914e-05,5.037199468742099e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,6.65062872231271,611.3973498279765,1271.01777234881,1.117072047871,0.018739207398929703,0.14018833414000664,8.837396142654296,7.339609500100672,7.2542695255735286,1.1170720478693226,0.23568552525490263,6.064098074558951,1329058141203177.2,1.8342147381754954,7.427100007661419,5490606760442096.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.210358845782266,0.0065049544562275,0.0108504702099065,0.0001509245074588,4.382399058290495e-06,3238371966049941.0,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.1003995299933235,0.1674695982288165,0.0023294167108023,6.763933685566747e-05,4.9982059908767576e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2705740066097727,11.784413595212246,6.504954456227535,4.382399058290494,3238371966049941.0,7.59563931337731,636.763444943355,1322.12895969469,1.27434137394,0.0196878752952996,0.162832389095207,11.78341537396,8.27069384851715,8.166623190348936,1.27434137393779,0.2948658430096859,7.473835521780104,371181844115992.25,0.5586654619021918,7.535000966046576,5569925123468026.0
