,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.9525880456603496,34610D,270.06177,4.2499766,-12.588218,165.02775512828157,62232.73717295046,0.2608946292720343,0.426129820743914,25.56778924463484,29055.578880566005,-134.43690305088896,2023-08-06 04:59:00,0.0017751185412981,0.484258149169261,0.2924778453864369,0.213064910371957,0.4580014149471166,0.0107241845514595,0.0005405490107103,0.0001066812394383,1.0426165943572736e-05,850843625179165.0,80.76864622380145,31.627355295613302,0.0306813470935618,0.0006261499406849,0.0005113557848926,0.2741936904322858,0.0138206431822383,0.0027276034463152,0.0002665740134748,2.175419048872197e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5009364930601027,14.527789440283003,10.724184551459516,10.426165943572736,850843625179165.0,9.4836748687566,683.847889050421,1233.74300982866,0.17751185413,0.0154689214765741,0.190923088505368,14.527865333358,12.3423658717577,12.320495531701395,0.17751185412981002,0.42651598984189587,10.466667662247268,340259548356472.7,3.334436550383725
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.9520190566035812,34610D,270.31836,4.3352747,-12.450182,165.23106426224223,62207.16938370583,0.2605209317993243,0.4266296610669143,25.59777966401486,29012.25105382531,-134.43087107213364,2023-08-06 05:00:00,0.0017825325032705,0.4867736805938398,0.2889165144561313,0.2133148305334571,0.4578530122864835,0.0107326588982072,0.0005393876416053,0.0001064467566988,1.0355959108860508e-05,847529844680348.1,80.86338595862293,31.664453444386385,0.0307173355968178,0.000626884399935,0.0005119555932802,0.2747322376853376,0.0138071260033074,0.0027248006239253,0.0002650895594781,2.169488222280429e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5013154900687798,14.506125526912657,10.732658898207248,10.355959108860509,847529844680348.1,9.49694141033326,683.806391588943,1233.35502131507,0.178253250327,0.0154582242603906,0.191090758755113,14.5062373502192,12.3617535582502,12.339757539353824,0.17825325032704997,0.4264048846642003,10.46843279271851,340379389043862.6,3.3341831076766733
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.9514408850861354,34610D,270.5702,4.380781,-12.345344,165.38256393412064,62181.571604041805,0.260215732543047,0.427479392943686,25.64876357662116,29009.381663549437,-134.42521467213788,2023-08-06 05:01:00,0.0017924191747731,0.4892997825958315,0.2859129562837459,0.213739696471843,0.4580349786358152,0.0107443952059333,0.0005381986195335,0.0001062185637315,1.030529345901395e-05,845138413089540.8,81.02444413854623,31.72752054428037,0.0307785162919453,0.0006281329855499,0.0005129752715324,0.2755804524107663,0.0138041291496791,0.0027243748285994,0.0002643180355179,2.1676755346854416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.501541605858113,14.504690831774717,10.74439520593335,10.30529345901395,845138413089540.6,9.51696874695342,683.870907840541,1233.20086644253,0.179241917477,0.0154519253803269,0.191428177615712,14.5047555556497,12.388629436396,12.366463550004838,0.17924191747731003,0.4265776202808559,10.474872494426233,340898103176929.0,3.3414869683699786
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.9508535284896696,34610D,270.82828,4.424483,-12.257076,165.52276596703047,62155.92284046519,0.2599135451089259,0.4283501758558554,25.701010551351327,29010.12402769923,-134.42235509251748,2023-08-06 05:02:00,0.0017999055168616,0.4918364891236877,0.2824164512658098,0.2141750879279277,0.458275187240198,0.0107568209579084,0.0005370544943408,0.0001060012627298,1.0256733474993154e-05,842846369462584.0,81.18949233171884,31.792150052021597,0.0308412126616215,0.0006294125032983,0.000514020211027,0.2764611689382023,0.0138028432257059,0.0027243395718776,0.0002636084152631,2.166200343472603e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5017275571036286,14.505062013849614,10.756820957908456,10.256733474993156,842846369462584.0,9.53734536947063,683.954844278571,1233.09128514328,0.179990551686,0.0154464415038318,0.191778860396995,14.5051224875789,12.41573085616,12.39342386417407,0.17999055168616002,0.42680235144585504,10.482434938003372,341446238952304.1,3.3497525192455586
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.9502569843264488,34610D,271.0913,4.471812,-12.187648,165.65473548476277,62130.22182991383,0.2596136036573411,0.4292364234475579,25.754185406853477,29013.46616185119,-134.42190597426008,2023-08-06 05:03:00,0.0018115105018475,0.4943838342013271,0.2794884907838194,0.2146182117237789,0.4585599836270535,0.0107685484955517,0.0005359462370318,0.0001057925756762,1.0209770640107252e-05,840629711682014.0,81.35747170025012,31.857927348277748,0.0309050224882241,0.0006307147446576,0.000515083708137,0.277335194517132,0.0138028587566249,0.0027246016086342,0.0002629443260267,2.164973345316837e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5018838877299902,14.506733080925594,10.768548495551723,10.209770640107251,840629711682014.0,9.55796240323265,684.052466109447,1233.01269004791,0.181151050185,0.015441608359417,0.192139260023257,14.5067902410747,12.4429564298645,12.420456642219378,0.18115105018475,0.4270637238402167,10.489627671409286,342018691924658.94,3.3587331240467715
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.9496512502394158,34610D,271.35907,4.5237417,-12.135018,165.78046098619882,62104.467644506985,0.2594115624351566,0.4306268781933134,25.837612691598807,29062.741435579,-134.42286296518722,2023-08-06 05:04:00,0.0018276794817287,0.4969418519282301,0.2771730305884799,0.2153134390966567,0.4594097845639857,0.0107849532806905,0.0005348721150052,0.0001056104634606,1.019023270951425e-05,839707516376504.0,81.62101849276063,31.961126899507725,0.0310051352299185,0.000632757861835,0.0005167522538319,0.2786574457634704,0.0138198185470408,0.0027287222510765,0.0002632912859856,2.169603758236047e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5020169365720202,14.5313707177895,10.784953280690551,10.190232709514248,839707516376504.0,9.58794592732975,684.329805161363,1233.28124093865,0.182767948173,0.0154427219914805,0.192731276974927,14.5313612641043,12.4803954303687,12.457626881326668,0.18276794817286998,0.4278062705779581,10.503982348984813,343083143543239.6,3.378742834661998
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.9490363240022726,34610D,271.6278,4.5887876,-12.03635,165.94371344053664,62078.63003181538,0.2591436761819712,0.4316742202894662,25.90045321736797,29074.70937682645,-134.4159233056115,2023-08-06 05:05:00,0.0018454546335315,0.4995105764795321,0.2750832295701853,0.2158371101447331,0.4599081303555463,0.0107972802235769,0.0005338075391648,0.0001054177481647,1.0151800859745995e-05,837893523268603.5,81.81953171366543,32.03886062988419,0.0310805438608415,0.0006342968134865,0.0005180090643473,0.2796544513055664,0.0138258571952167,0.0027303674546226,0.0002629362432398,2.170182200055409e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5022626950662438,14.537354688413224,10.797280223576918,10.151800859745997,837893523268603.4,9.611452846696,684.494118335305,1233.31084220882,0.184545463353,0.0154395307385361,0.193159952902541,14.5373939355051,12.5107398776328,12.487694404132567,0.18454546335315,0.42824620217228515,10.512732493231757,343775992955747.3,3.3912172433031653
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.9484122035195404,34610D,271.86368,4.6544533,-11.941692,166.10500299125624,62052.72957859802,0.2588704165391073,0.4326652936078328,25.95991761646997,29082.46585168351,-134.39937594318542,2023-08-06 05:06:00,0.001873922638,0.5020900421061162,0.2753124323266853,0.2163326468039164,0.4601358884056498,0.010806729935903,0.000532533554487,0.0001051741250412,1.01071551671571e-05,835786235195246.0,82.00737975042863,32.11241809157335,0.0311519011397639,0.0006357530844849,0.0005191983523293,0.2805418188394833,0.0138245272024887,0.0027303116214542,0.0002623809154762,2.169694181064818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.50253270734131,14.541232925841756,10.806729935903066,10.1071551671571,835786235195246.0,9.63443815970514,684.568933452867,1233.16903349606,0.1873922638,0.0154336223947433,0.193557746975176,14.5412850118609,12.5413037862778,12.517846310697179,0.1873922638,0.4284465119414852,10.516666899895244,344435371127522.4,3.4002943002500543
247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.9477788868266372,34610D,272.0934,4.714363,-11.851281,166.25902822146404,62026.76966098155,0.2576575196742285,0.4288140859678774,25.728845158072648,28661.9731669254,-134.38078189059178,2023-08-06 05:07:00,0.0019065278565798,0.504680283134708,0.2762265285444806,0.2144070429839387,0.4551813826401593,0.0107612129179182,0.0005312245362768,0.0001047419611477,9.807273410621156e-06,821631739826910.0,81.27742185435149,31.82658146053587,0.0308746141896871,0.0006300941671364,0.0005145769031614,0.2768735808781701,0.0136677938380351,0.0026948896999222,0.0002523298190047,2.11396358109644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5027862712123989,14.330986583462698,10.761212917918265,9.807273410621152,821631739826910.0,9.56783118862048,682.996773623379,1229.85430917414,0.190652785658,0.0153742146095278,0.191763387287741,14.3314526377071,12.4730525856521,12.449317614824029,0.19065278565798002,0.42426082394402553,10.4548836688755,339220330407873.5,3.2951620289011294
248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.9471363720899476,34610D,272.32086,4.770989,-11.747396,165.99088442758364,62001.04081582347,0.2585938854360727,0.4361163483390266,26.1669809003416,29303.253207734404,-134.35965046683756,2023-08-06 05:08:00,0.0019384423688531,0.5072813339679677,0.2770232105936301,0.2180581741695133,0.4619289670030946,0.0108390211120477,0.0005299055138729,0.0001047173883295,1.0102733894563856e-05,835577550001568.0,82.66149266417911,32.36855537372256,0.0314003770804099,0.0006408240220491,0.0005233396180068,0.2836244584173523,0.0138660274604989,0.0027401379003526,0.0002643580448602,2.1864541791645256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5017657407422702,14.651626603867202,10.839021112047732,10.102733894563858,835577550001568.0,9.70822737201233,685.132295324455,1233.96800401805,0.193844236885,0.0154441562852458,0.19509862082721,14.6516182357169,12.6325204966744,12.608080459322142,0.19384423688531,0.42995485531046107,10.543614273214343,347672814200814.56,3.451698276702896
249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.9464846576068852,34610D,272.54025,4.8360314,-11.598488,166.35534023385958,61974.87383492313,0.2561351554052951,0.425758885225955,25.5455331135573,28273.24276910661,-134.33532750834289,2023-08-06 05:09:00,0.001969986171123,0.5098932290845833,0.2778877513681646,0.2128794426129775,0.4501048250362511,0.0107217050433384,0.0005285397413796,0.0001040339238667,9.45759996957682e-06,805127064254560.4,80.69833910572751,31.599824461470384,0.0306546397362687,0.0006256048925769,0.0005109106622711,0.2738916712183975,0.0135018294652442,0.0026576020470725,0.0002415994331976,2.056740008053605e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5026649810860262,14.136621384553308,10.72170504333848,9.45759996957682,805127064254560.4,9.52264174100943,681.396805325747,1226.27486922137,0.196998617112,0.0153079655110853,0.190333458947977,14.1371222937813,12.433622143331,12.409176237747609,0.1969986171123,0.42003672374605305,10.409090360788191,332870372358922.44,3.178833105608448
250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.945823741805956,34610D,272.7545,4.9053364,-11.411955,165.69105168773373,61949.328301809575,0.2641778048404907,0.4711899437515728,28.27139662509437,32402.06909608068,-134.30979017764668,2023-08-06 05:10:00,0.0020019121118356,0.5125160030393652,0.2788620785003314,0.2355949718757864,0.4968468773068053,0.0112130842029103,0.0005271461531435,0.0001053400462641,1.1724923684336585e-05,912145321683096.0,89.30934193867311,34.971717625241745,0.0339256759501132,0.0006923607336757,0.0005654279325018,0.3170095508910582,0.014903157974914,0.0029781102284385,0.0003314799678788,2.57876221690271e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5004611032323856,16.20103454804034,11.213084202910332,11.724923684336584,912145321683096.0,10.3731706263551,695.919919877679,1254.43079792321,0.200191211184,0.0157849195202566,0.211111296675204,16.2008858767176,13.3742396598404,13.347519099691771,0.20019121118356,0.45904332176819035,11.0834005522758,378201502356346.8,4.125242907576629
251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.94515362324682,34610D,272.96875,4.960904,-11.207689,169.06451135622842,61921.05690518448,0.2222587940058258,0.2779859464715316,16.679156788291895,15761.908383694505,-796.5208691769293,2023-08-06 05:11:00,0.0020326848515844,0.515149690463339,0.2796165426535983,0.1389929732357658,0.2930868590677642,0.0088439027136634,0.0082702718601234,9.893175220165612e-05,9.735409486712789e-07,404677315315926.06,52.68945629421409,20.63211694711708,0.0200149881459502,0.0004084691458357,0.0003335831357658,0.1475088399815936,0.1379411610367972,0.0016500982063118,1.6237842122710694e-05,6749676390819368.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5104499737280475,7.880954191847251,8.843902713663496,0.9735409486712788,404677315315926.06,6.94909444576432,633.646408542641,1132.25691030634,0.203268485158,0.0137223344167178,0.130138039973051,7.88035871786958,9.48366626413834,9.464428064582552,0.20326848515844,0.30059161272978796,8.602104508248198,179256179352556.94,0.2912428908880213
252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,0.944487132832543,34610D,274.4037,5.0290346,-11.533187,167.76453798622492,61904.37774839619,0.150083208287922,0.1792757338062179,10.756544028373076,6917.240996126214,-1157.2487763012766,2023-08-06 05:12:00,0.0021178022016349,0.5310006066760147,0.266949088014678,0.0896378669031089,0.1868627653762921,0.0064328570749178,0.0169998876877342,0.0002495438959907,4.139985064945786e-06,3057571435264688.5,33.97992258563055,13.305844963097496,0.0129078528340476,0.0002634255680417,0.0002151308805674,0.0691953103545853,0.1828600403905113,0.0026842299042364,4.453193162789632e-05,3.288890176332048e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.505198917530064,3.458620498063107,6.43285707491787,4.139985064945786,3057571435264688.5,5.08887180833343,591.94747291292,1068.03134665678,0.211780220163,0.0129034517005048,0.0925721641734441,3.45934739001204,7.17421712593559,7.159055662092784,0.21178022016349,0.21118251810390953,7.452152404351312,1057997895779963.1,1.4489148839732582
253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,0.9438222127455842,34610D,276.51392,5.1405325,-11.840753,164.40613870780294,61893.62120436782,0.1489468313921955,0.11851765,7.111059,0.0,-1612.467007686619,2023-08-06 05:13:00,0.0023206460488416,0.5547460297882492,0.2576110092213402,0.059258825,0.1214469901513898,0.0047471119667502,0.0336731499053608,0.0006012822784262,6.928367010481098e-06,5137240718497521.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0337569932751668,0.2394517556928656,0.0042757537575437,4.926802658518471e-05,3.653122184643826e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4931927992366809,0.0,4.747111966750217,6.928367010481098,5137240718497521.0,4.810819184135585,581.5148344993555,1056.32692202148,0.2617400596895,0.012834973063597401,0.08755835318517424,2.71926314085345,6.819967147245025,6.802340910203963,0.261740059689825,0.19342848479184732,6.859983900730484,1290324503305419.2,1.7605789868946173
254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,0.9431284765395522,34610D,279.10355,5.605547,-10.95939,161.915657513076,61886.51014536781,0.1480119603822212,0.12217765,7.330659,3956.629320956437,-1126.3625404030506,2023-08-06 05:14:00,0.0031169989921616,0.5893091251691905,0.2991288441700051,0.061088825,0.1218722949637835,0.00476054465107,0.0324633293928661,0.0005787584616545,7.086396500407784e-06,5255104441066700.0,23.157551781,9.068025183,0.0087967907999999,0.0001795263428571,0.0001466131799999,0.0348979294912684,0.2379775977837785,0.0042426809257543,5.194795628328282e-05,3.8523378666845576e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4834631520973502,1.9783146604782185,4.760544651070036,7.086396500407783,5255104441066700.0,4.53276655993774,571.082196085791,1044.62249738618,0.311699899216,0.01276649442669,0.0825445421969044,1.97917889169486,6.46571716855446,6.445626158315141,0.31169989921616,0.17732677877045502,6.837316786784695,1521224734221174.2,2.070368337900224
255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,0.9424388464554632,34610D,280.76947,6.032551,-10.139531,155.84885781086578,61879.179486367815,0.1607530593783604,0.2199439845002487,13.196639070014928,9784.692230178349,-936.7161423826268,2023-08-06 05:15:00,0.0038632425143499,0.6145248878267519,0.339305840520365,0.1099719922501243,0.2144103056224116,0.007126047720427,0.0126236959576192,0.0001740726205416,3.525955572098253e-06,2599607533540710.0,41.68818282217715,16.324242529608465,0.0158359668840179,0.000323182997633,0.0002639327814002,0.0940398797621787,0.1665903592823074,0.0022971735452593,4.653076306188864e-05,3.430608234382847e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4639657203248133,4.892346115089175,7.126047720427074,3.525955572098253,2599607533540710.0,5.80981435543154,599.041411612806,1086.97747170917,0.386324251435,0.013300409089494,0.107838642604165,4.89183729301197,8.10791922854065,8.076716912388344,0.38632425143499,0.22443894804688852,7.572064113064928,1091759306392100.8,1.5006453812364018
