,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.270949242640071,0.6194537859293813,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3885920588231,792.316067248299,1496.56155220155,0.0104873968293,0.0258083777773844,0.213664230968302,16.3436709167148,8.27887102441339,8.278002877402097,7.493618232896177,0.6487349969246532,3.4206472887818298,400615923481839.2,5.605238842631672,4.613041779164875,387385752820733.2
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.323631174991228,0.6233877051141259,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.396133237167,792.383305405577,1495.70348545775,0.0106279698321,0.025804003778908,0.213709324600768,16.3542343174298,8.28202190760229,8.281141790351056,7.538426924325084,0.6489745039539351,3.3930835387492886,400710863968120.6,5.607715838878674,4.613171766331042,387409557342163.6
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31008310741298,0.6223622339149845,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.4851537770872,793.348272545208,1499.63598235015,0.010758004817,0.0258866341097569,0.215773835193298,16.5195308832062,8.33533762166365,8.334441002099178,7.478112249189575,0.6524117845446616,3.444517649738998,406906122340302.06,5.711037809305325,4.614609774297331,387502869128036.7
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.304511534164433,0.6219349710569494,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4606055065066,793.05827057023,1498.51308854828,0.0108783521062,0.0258565633422418,0.215171798633173,16.4537172601103,8.32174778160282,8.320842611045391,7.485301317772754,0.6513787771821047,3.4360653440907782,404930161471320.75,5.6783558948406565,4.62835872642259,388250337704877.1
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.510178240572346,0.6373348909990478,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.4572815374195,793.122408799996,1493.9977677575,0.0109101950351,0.0258122561841226,0.21460232934577,16.4211999664037,8.31397022464754,8.313063253233226,7.6775773619324985,0.6516072420522999,3.315299022791339,402990578783498.1,5.652247941795053,4.637031171266096,388728043037280.8
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180915105267227,0.612673680572341,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.7993348766244,796.893269974859,1515.49830445182,0.0109395136264,0.0262033397233726,0.223361866247499,17.0820592571578,8.52417549081607,8.52324308947689,7.199208980312926,0.6650713173383526,3.6907796151555727,426942733548039.56,6.054582893746578,4.643248741858311,389075304967429.9
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.186758929376923,0.6131092995984415,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.2310796727339,790.394891894958,1490.28254924753,0.0109642913951,0.0256228116678876,0.209919976475505,15.9362392186686,8.19269872473021,8.191800551847205,7.495390892335534,0.6419113944262699,3.394207598349758,388683230703805.6,5.40610646724138,4.697662887295716,391983008643444.44
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.228702187704942,0.6162480279418666,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.2435308438251,790.404102665517,1490.14784334401,0.0109936672317,0.0256398580084506,0.210198969137477,16.00576654766,8.19813312024575,8.197231943843633,7.528751273257321,0.6419439302066116,3.3742122079616914,389853955075409.56,5.422545702568001,4.663023261472502,390142827429950.0
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.243220449137034,0.6173297960354444,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.3152100222383,791.193232562977,1492.82942936237,0.011060454533,0.025703277283763,0.211803805321606,16.1510375137037,8.24034238837721,8.23943106984995,7.503444222320107,0.6447353810704517,3.401350355251019,394438643168326.0,5.49977418368257,4.655853665364512,389993093970855.94
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.038200611690392,0.6019841690506582,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.3342908857175,791.145863088291,1498.15527813419,0.0109586320207,0.0257715141970775,0.21279871679424,16.2441684808892,8.25712898229207,8.256224213061756,7.302235534339915,0.6445666476812575,3.5334148360249165,397937455331556.06,5.547742506725829,4.623223730736603,388028207264823.56
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.238490278255933,0.6169901690978694,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,11.9927567575622,787.267409441286,1479.50877494456,0.0108830834418,0.025420720076239,0.204583824805289,15.6069739479047,8.0479161955965,8.047040429471966,7.678176102601553,0.6313421537721967,3.2413744595148586,374827889893451.4,5.163686702960983,4.618570547887647,387780952454429.75
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.29857786906571,0.621485447711216,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3355379753658,791.279405827341,1492.88253549539,0.0109403380078,0.0257312172509711,0.212272601345528,16.2610759164588,8.24961366091287,8.248711224023678,7.545274257968386,0.6450423362784303,3.377155847513459,396311516888965.56,5.527366411799833,4.606256901917243,387589168661441.8
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.327767349999355,0.6236750541218509,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.4381754037504,792.557965292284,1496.428221394,0.0108972440026,0.0258121170350843,0.214498080604921,16.4263259573249,8.30997629188539,8.309070832162458,7.516851480278372,0.6495966547131686,3.4110818217946837,402694830094941.1,5.638473868758991,4.624725260857861,388802448422818.75
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308654495043562,0.6222582458300631,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.4882144278643,793.101116759856,1499.09766288054,0.0107218479085,0.0258694599970999,0.215740443415604,16.5288465429462,8.33958047210067,8.338686410826131,7.473027241983359,0.6515313983128559,3.44659944431108,406606744160654.94,5.702602103511791,4.617244681304737,388173081933204.3
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.149560422665067,0.6103552359159252,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.4489009845617,792.604798636965,1500.50285849252,0.0105747517566,0.0258502867566499,0.215125488855764,16.4370222761896,8.32197688485692,8.32109694951108,7.345608096750748,0.649763478369705,3.523579528342177,404610438271139.9,5.666101239225329,4.636685857405589,389206160523255.44
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.490745713811862,0.5610335823078971,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.1558853324901,788.636564676701,1502.00374612352,0.0103106720946,0.0256996227590988,0.209929904671896,15.9664606272836,8.16859868488035,8.167756534286614,6.879192964959119,0.6357003453315376,3.7924333173754015,390490766061342.2,5.401074046218254,4.611066392247279,387382196210195.5
