Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.2278173261854,746.374384919261,1369.98912200849,0.0103106720946,0.018017879824993,0.197848791020267,15.9664094136199,10.9806921203807,10.979560053946107,0.01031067209461,0.5110506684419185,13.841633117163823,411338065885212.06,5.0554434346037125,0.4513730454841456
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,0.0103902279788943,0.0006694175499508,0.000134097697002,2.300281502360544e-05,1444464668382475.0,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2488447184394367,0.0160324703244546,0.0032116238182306,0.0005509146709283,3.4594756191057264e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,10.5677839944284,719.849704326293,1305.04196826893,0.010098054889,0.0166873071078902,0.162715709173761,12.8098116121505,9.7508668188185,9.749882270355224,0.0100980548890399,0.4421775239415448,12.326881950944772,313544859499798.5,3.248803425904408,0.325431418347522
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.3377105405352,62385.00067128992,0.2283480362499481,0.1242347671642017,7.454086029852103,5429.827242472651,-1757.524960040496,2023-02-05 19:18:00,0.000106678496492,0.2084524140765676,1.0671310034619024,0.0621173835821008,0.1566037688478524,0.005189035860049,0.0291827617552207,0.0004642087948509,7.970674852632138e-07,564310776345087.0,23.54745776830279,9.220704418927053,0.0089449032358225,0.000182549045629,0.000149081720597,0.0386795197127934,0.2175308167120932,0.003460252292633,5.941409606749869e-06,4206421074448908.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.754671592731622,2.7149136212363256,5.189035860049078,0.7970674852632138,564310776345087.0,4.72805584976215,618.593311383366,1095.58829738373,0.0106678496492,0.0130006557578278,0.0625005873181987,2.71482678993,4.8074949819794,4.806982180347736,0.0106678496492,0.2245868715210977,7.7717934871691075,621790361351581.6,0.8547035205349192,0.1250011746363974
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,0.16927428574105,0.074910856,4.494651360000001,0.0,-2773.912986384073,2023-02-05 19:19:00,0.0001126228879588,0.22619998288369,0.7255928034896432,0.037455428,0.0931067954993442,0.0040668747387561,0.0528408275466538,0.000989905086037,4.389068848114876e-06,3243346520215877.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182791840754998,0.2375010973960929,0.0044492782412271,1.972733426731316e-05,1.4577711848039562e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7393305119398815,0.0,4.066874738756121,4.389068848114875,3243346520215877.0,3.16568854499414,586.949623663936,1035.22951508216,0.0112622887959,0.0120512280689176,0.0400055553374768,0.0003609810888228,3.31962478086849,3.319250957239825,0.01126228879588,0.1699165926707924,6.660590096041082,699260367844602.9,0.9507504022648732,0.0800111106749536
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.989406003715042,34610D,232.92564,-8.813446,-0.018854696,219.8450960714457,62373.05193390007,0.16775714832543,0.079951474,4.7970884400000005,0.0,-2287.966218409613,2023-02-05 19:20:00,7.601533466198639e-05,0.2565394198926934,0.2505265931508861,0.039975737,0.0974972192199722,0.0041319503066474,0.050722683389428,0.0009494512328796,4.882761266893579e-06,3611558974159981.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198213310506731,0.2433211981332052,0.0045546015335909,2.3423037628694945e-05,1.7324967805321102e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7185638335208373,0.0,4.1319503066474885,4.88276126689358,3611558974159981.0,3.48971313474404,596.047021672267,1058.72746972514,0.0076015334662,0.0125007400409502,0.0451914217788736,-0.0003083159278539,3.61509971656355,3.6148249344364154,0.0076015334661986,0.1836180154329222,6.951821978647295,705949518876761.2,0.9616722653513532,0.0903828435577472
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,0.166300487902175,0.0842313085,5.053878510000001,0.0,-2670.8056481256763,2023-02-05 19:21:00,9.52173747431427e-05,0.2838310764420987,0.1890420440434829,0.04211565425,0.1008680476851423,0.0041850681279708,0.0490241130598627,0.0009171057543745,5.23615837723387e-06,3875134456110985.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0211508258748376,0.2477619114650508,0.0046349410634309,2.6462908297658737e-05,1.958445875109985e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6990038348047448,0.0,4.18506812797082,5.23615837723387,3875134456110985.0,3.75604317047677,601.926005196867,1076.81645607966,0.00952173747431,0.0128789862014109,0.0496534868772121,-0.0003646170459614,3.85538784658161,3.855020781623204,0.0095217374743142,0.1931839448967019,7.150901891609215,727211745740684.2,0.992198536992164,0.0993069737544242
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,0.1640389280606518,0.08936125,5.361675,0.0,-2842.9112617992173,2023-02-05 19:22:00,5.469965456325612e-05,0.3184152296776103,0.0585744277560669,0.044680625,0.1055562870007909,0.0042351915573415,0.0474480785278096,0.0008869104099988,5.598151268220384e-06,4145120961130036.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227077206932094,0.2544011764405936,0.0047553253725304,3.001546770103553e-05,2.2224791429266884e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6693622281014832,0.0,4.23519155734158,5.598151268220384,4145120961130036.0,4.02169300435217,606.91888925412,1099.07827568366,0.00546996545633,0.0134050312636853,0.0547288297607319,-0.0003873463124327,4.08270810296386,4.082484792455953,0.0054699654563256,0.2018689844982457,7.358068297497669,765389252629267.0,1.0460179157499885,0.1094576595214638
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973007,62357.83929195006,0.1621843247769875,0.0949851165,5.699106990000001,0.0,-2745.284736424221,2023-02-05 19:23:00,5.7476274273222565e-05,0.3586979826468738,0.0370724103995849,0.04749255825,0.1089646105138534,0.0043163279099876,0.045344981890551,0.0008471231422105,5.958777458111111e-06,4414088134384721.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0245992145629425,0.2584259032538629,0.0048278454211629,3.395971026337547e-05,2.515636054114803e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,4.34484194048553,611.510463429221,1116.99790619306,0.00574762742732,0.013817058870686,0.0604087925993202,0.0002634792660755,4.37204423638103,4.371792962009679,0.0057476274273222,0.2104017368705547,7.553658358419438,806447886889186.2,1.104212894152382,0.1208175851986404
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.1602253307968481,0.1080775855792619,6.484655134755718,3732.757037404069,-1469.498595619407,2023-02-05 19:24:00,6.819196521678924e-05,0.4012788685142464,0.0268975958803791,0.0540387927896309,0.1211321631571053,0.0046993016102003,0.0374513102700096,0.0006695365200533,5.897087104943179e-06,4368077388704577.5,20.48502557069331,8.021518401692823,0.0077815861617068,0.0001588078808511,0.0001296931026951,0.0304733503163512,0.2428588314457473,0.0043417134326701,3.824057617517152e-05,2.832547546767349e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,5.65853527194273,637.024738685001,1157.55887884261,0.00681919652168,0.0143647682233851,0.0802418936258139,1.86634691191815,5.58602076817252,5.585639872412627,0.0068191965216789,0.2587668263946593,8.444326174202605,511366454764819.9,0.7150492955446562,0.1604837872516278
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,0.1582953289675887,0.1036454125,6.218724750000001,0.0,-2098.278114817526,2023-02-05 19:25:00,7.67972378317552e-05,0.4256383403478473,0.0239338994371476,0.05182270625,0.1141627888421823,0.0045457814891772,0.0404722876178673,0.0007433050478252,6.3968646451612624e-06,4740828331417224.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0282689638548382,0.2516860166983504,0.0046224094977111,3.978034049126432e-05,2.9481906480085496e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,4.59482014649573,611.744020202074,1143.94688175623,0.00767972378318,0.0146151039901818,0.0666857891599218,0.0006963575828776,4.56279949870493,4.562449115215133,0.0076797237831755,0.2108374081747281,7.679836938362159,994209244243578.4,1.3614436420773244,0.1333715783198436
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,0.1557875185294182,0.108105959125,6.4863575475,0.0,-2973.1181436462866,2023-02-05 19:26:00,0.0001296800644248,0.4624672063680815,0.0306203866553593,0.0540529795625,0.1154186148684306,0.0046548421252314,0.0384390099375935,0.0007024590872505,6.564258073277976e-06,4865675994853999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0301929703514158,0.2493291622271375,0.0045564008023974,4.25781248973444e-05,3.156051421291081e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,4.52687938415782,604.970043846033,1148.3551969332,0.0129680064425,0.014923802777796,0.0669001502856444,0.000312190333585,4.48278172003049,4.482200467985036,0.01296800644248,0.1984573154518858,7.589830732148776,1242722150973675.8,1.6972110650025902,0.1338003005712888
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,0.1535761724751133,0.1146217125,6.877302750000001,0.0,-2050.803538755898,2023-02-05 19:27:00,0.0002980745625695,0.519174086339651,0.0528219069359772,0.05731085625,0.1158701208843403,0.0047949809016009,0.0359667307925973,0.0006561132203294,6.844223711362848e-06,5074483808581974.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0329765353407778,0.2473540965884391,0.0045122892544828,4.7069798551770925e-05,3.489876145159129e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5433526942939443,0.0,4.794980901600973,6.844223711362847,5074483808581974.0,4.62936313364258,600.581821130903,1149.35698077525,0.029807456257,0.0150701019271103,0.0689995459126976,-0.0001128303008226,4.57857194638951,4.577207597237173,0.02980745625695,0.1909609016843283,7.577160777946791,1474074842872340.2,2.010430247694461,0.1379990918253952
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,0.1507168675219304,0.119244754,7.154685240000001,0.0,-2639.4896094288792,2023-02-05 19:28:00,0.0003395196492686,0.5615238394088841,0.0443361481108253,0.059622377,0.118108736746271,0.0049158450985991,0.0340396543834521,0.0006155793159962,7.001307427179307e-06,5191642140926882.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0351713243690733,0.2435430127919866,0.0044042762462078,5.009215090994217e-05,3.714456539705157e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5119797371404912,0.0,4.9158450985991085,7.001307427179307,5191642140926882.0,5.29652059823589,605.140955161235,1180.34650762334,0.0339519649269,0.0158876471900997,0.082111986326943,-0.000272418810724,5.16829114748411,5.166537006651678,0.03395196492686,0.1987565145783673,7.926361327069193,1787459261435145.2,2.4413112788912006,0.164223972653886
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,0.1475070875352595,0.1253367685,7.52020611,698.7514500442721,-972.297620062706,2023-02-05 19:29:00,0.0003510516291454,0.6200402532378015,0.0333295086862386,0.06266838425,0.1199793802718772,0.0050680910767542,0.0319139744871655,0.0005730288917641,7.212281144130808e-06,5348993453366707.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0381130894814434,0.2399996659327661,0.0043092953730513,5.423784072713029e-05,4.022553325035831e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4782637023293093,0.349375725022136,5.068091076754202,7.212281144130808,5348993453366707.0,5.44634543471011,603.567054133449,1192.18393665859,0.0351051629145,0.016288408668643,0.0860438162179042,0.348747223559469,5.28251825996657,5.280664474099967,0.03510516291454,0.1960012270649251,7.971746674030016,2067029945768656.5,2.821671680004999,0.1720876324358084
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,0.1438158280805729,0.127624853125,7.6574911875,0.0,-1843.7554665778368,2023-02-05 19:30:00,0.0004127321963681,0.6428206505738767,0.0363198632799946,0.0638124265625,0.1193439688263137,0.0050933082950239,0.0315571964153278,0.0005679925990568,7.208050467432126e-06,5345838072020323.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0390019633843662,0.2416489534525797,0.0043493983218426,5.519558293341676e-05,4.093570792629762e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4414054272685761,0.0,5.093308295023911,7.208050467432127,5345838072020323.0,5.09113644981768,587.373537376468,1185.32532604474,0.0412732196368,0.0165012059803202,0.0816689997922099,4.47433211156749e-05,4.94927460996552,4.947232727735858,0.04127321963681,0.1705271306018869,7.6421219168435135,2885691234150221.0,3.9238373044187975,0.1633379995844198
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.985619324305488,34610D,283.15265,-3.5592773,-2.3815696,137.48236107349842,62303.74076224031,0.1402359138333016,0.1320442365,7.922654190000001,0.0,-1737.0817571156283,2023-02-05 19:31:00,0.0008945854394821,0.6880704438794539,0.0731902303215158,0.06602211825,0.1175543431904718,0.0051136596167781,0.0308285570888612,0.0005587032750201,7.308637811077951e-06,5420859504861385.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.040513756789101,0.2442439969917204,0.0044264128428047,5.790380997712917e-05,4.294759526959138e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4075621827979741,0.0,5.113659616778127,7.308637811077951,5420859504861385.0,4.28753911300449,559.811132964559,1147.47116671831,0.0894585439482,0.0160744299352722,0.0678096416934264,-0.0002352458544228,4.21847878689815,4.214708370158543,0.08945854394821,0.1357105872743089,6.868537717347405,3798768012883129.5,5.146964179605962,0.1356192833868528
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.98513716581022,34610D,283.9332,-2.3410208,-1.7827126,124.86834408172524,62295.81810805031,0.135976308971576,0.1363170765,8.179024590000001,0.0,-1229.5133392093,2023-02-05 19:32:00,0.0034518789331238,0.7333961195952058,0.2836090121863583,0.06815853825,0.1143794852548072,0.004911805995476,0.0304812916248894,0.0005593301185204,7.381026504621466e-06,5474849433557076.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0401737820183076,0.249307233734932,0.0045747747933067,6.0369597280740726e-05,4.47789281436109e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3696591600946672,0.0,4.911805995476005,7.381026504621466,5474849433557076.0,3.356372477753415,512.104210966871,1017.0785564081576,0.2840889354421,0.0135192754401485,0.0482208152682189,0.000134788395273,3.414952317748935,3.406846189999585,0.284088935442275,0.092964609709944,5.140786584551386,4549068603337826.0,6.145853184205817,0.0964416305364378
