,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.4424066980027544,0.0109629972345804,0.0019107114603913,0.0004246025467536,2.72229428251337e-05,307235832496727.44,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3252641035515609,0.0566894104788741,0.0125976467730831,0.0008076847877077,9115462267996294.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7663139151169306,15.96636060603494,10.962997234580424,27.2229428251337,307235832496727.44,7.13533462274575,661.974198642952,1365.64963004405,0.0103106720946,0.0200705744889593,0.280614612001398,15.9658880547052,13.9813941128473,13.97995268576689,0.01031067209461,0.4945397385394445,11.406941935315341,550932060169886.0,13.679985439674173
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.3567842481336136,0.0092862698753382,0.0019109257369256,0.0004246501637612,1.9729700307824592e-05,328166516819143.7,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2224050537846894,0.0457664430395433,0.010170320675454,0.0004725239646298,7859548861198374.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7634725644651028,12.809763126483563,9.286269875338292,19.72970030782459,328166516819143.7,5.0273326773947,588.1721844529754,1125.3876213298936,0.0104892608719,0.0148311701695357,0.1749174036807569,9.34015198526938,10.59901050161198,10.597940315781786,0.01009805488904,0.30615198497878604,7.622474759568047,330300479276927.5,2.4437569111897077
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.33771054053517,62385.00067128992,0.2283480362499481,0.1242347671642017,7.454086029852103,5429.827242472651,-1757.524960040496,2023-02-05 19:18:00,0.000106678496492,0.2084524140765676,1.0671310034619024,0.0621173835821008,0.1106740415885883,0.0035859065662948,0.0403134110132915,0.0079960050505991,4.6510418970977e-06,327412926697464.3,23.54745776830279,9.220704418927053,0.0089449032358225,0.000182549045629,0.000149081720597,0.026729656040173,0.3004996338498626,0.0596029095422976,3.466926642941279e-05,2440564122888559.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.754671592731622,2.7149136212363256,3.585906566294811,4.651041897097699,327412926697464.3,2.91933073204365,514.370170262999,885.125612615737,0.0106678496492,0.0095917658501121,0.0692201953601158,2.71441591583356,7.21662689037666,7.215857113588881,0.010667849649200001,0.17443472174144287,5.464446994431366,190800613276818.34,1.2869418235100292
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,0.16927428574105,0.074910856,4.494651360000001,0.0,-2773.912986384073,2023-02-05 19:19:00,0.0001126228879588,0.22619998288369,0.7255928034896432,0.037455428,0.0657998554765683,0.0033610680856048,0.0540621998387753,0.0106161713779669,2.788948940294876e-06,296883444168312.44,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0151068292420166,0.2429907400299435,0.0477159891219721,1.2535353147466923e-05,1334387576092589.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7393305119398815,0.0,3.361068085604898,2.788948940294876,296883444168312.44,1.69222350365086,438.27635169643,734.025435205471,0.0112622887959,0.0073910821811191,0.0340899112545543,0.0002406213454996,4.61230309975965,4.611783707359885,0.01126228879588,0.09015034722356143,4.35438333209517,93056466395098.8,0.6391159255601485
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.989406003715042,34610D,232.92564,-8.813446,-0.018854696,219.8450960714457,62373.05193390007,0.16775714832543,0.079951474,4.7970884400000005,0.0,-2287.966218409613,2023-02-05 19:20:00,7.601533466198639e-05,0.2565394198926934,0.2505265931508861,0.039975737,0.0689026284240087,0.0034148497800121,0.0518406632793135,0.0101811066253985,3.05061010181502e-06,350398117341324.56,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0163813364040327,0.2486842465391276,0.0488396688991066,1.4634046454364057e-05,1680890758095831.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7185638335208373,0.0,3.414849780012134,3.05061010181502,350398117341324.56,1.86444525865617,447.60496731965,745.754674228202,0.0076015334662,0.0074729418652083,0.037641528097859,0.0004718067045942,5.03704281082478,5.036659947433297,0.007601533466198639,0.09918220979320204,4.483885910221159,100702556811015.77,0.690480731106798
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,0.166300487902175,0.0842313085,5.053878510000001,0.0,-2670.8056481256763,2023-02-05 19:21:00,9.52173747431427e-05,0.2838310764420987,0.1890420440434829,0.04211565425,0.0712848393534575,0.0034587489963625,0.0500658810126965,0.0098333919833214,3.280687436821468e-06,397782738274485.8,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0174800972242007,0.2530268801342841,0.0496967684249145,1.6580195734979007e-05,2010345632614379.2,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6990038348047448,0.0,3.4587489963625537,3.2806874368214687,397782738274485.8,2.00553730085201,454.318822888826,753.874625629719,0.00952173747431,0.0075240433705319,0.0405218588594001,0.0002156376907405,5.3856492930523,5.385136534488852,0.00952173747431427,0.10568249057037093,4.593360323697142,107156803559996.5,0.7338304821999689
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,0.1640389280606518,0.08936125,5.361675,0.0,-2842.9112617992173,2023-02-05 19:22:00,5.469965456325612e-05,0.3184152296776103,0.0585744277560669,0.044680625,0.0745980826860713,0.003500173497883,0.0484062409808729,0.0095085079188766,3.554298043320326e-06,456046049254806.4,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0187667927392619,0.2595385321111217,0.0509815291959431,1.905699096141951e-05,2445170701138264.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6693622281014832,0.0,3.500173497883017,3.5542980433203257,456046049254806.4,2.14062841846443,460.694510355236,766.646918265919,0.00546996545633,0.0077066676041889,0.0438769831509382,-4.65227069435059e-06,5.69337947403997,5.6930680651834,0.005469965456325613,0.11185536072703829,4.708918336144758,118412281659807.02,0.8099387379193342
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973012,62357.83929195006,0.1621843247769875,0.0949851165,5.699106990000001,0.0,-2745.284736424221,2023-02-05 19:23:00,5.7476274273222565e-05,0.3586979826468738,0.0370724103995849,0.04749255825,0.0770067918825819,0.0035672286257093,0.0462272029433364,0.009081200683616,3.885842226171112e-06,526147931684442.1,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0203300175957082,0.2634537754225172,0.0517547342935889,2.214583059320895e-05,2998573355236847.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6457054841777656,0.0,3.5672286257093564,3.885842226171112,526147931684442.1,2.31306374817983,466.609439229131,776.9587276108,0.00574762742732,0.0078364014066527,0.0478104594486959,-8.35399116913322e-05,6.1010733074632,6.100722660654291,0.0057476274273222565,0.11768176944249303,4.84358344549382,131326316001227.62,0.8972310370635074
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.1602253307968481,0.1080775855792619,6.484655134755718,3732.757037404069,-1469.498595619407,2023-02-05 19:24:00,6.819196521678924e-05,0.4012788685142464,0.0268975958803791,0.0540387927896309,0.0856057690156221,0.0036237551625688,0.0436002265359862,0.0085674149405064,4.540261687276192e-06,619460330061928.5,20.48502557069331,8.021518401692823,0.0077815861617068,0.0001588078808511,0.0001296931026951,0.0234988025220493,0.2827324328830954,0.0555567312855376,2.9442031263530217e-05,4016986610113557.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6213451206550001,1.8663785187020343,3.62375516256881,4.5402616872761925,619460330061928.5,3.49771330759494,522.080901005851,892.774622246261,0.00681919652168,0.0096107837021194,0.0825183568077322,1.86632276109301,8.58601747426017,8.58543201677871,0.006819196521678924,0.1856049415682409,5.866609526337265,215620119939931.3,1.4501177675613173
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,0.1582953289675887,0.1036454125,6.218724750000001,0.0,-2098.278114817526,2023-02-05 19:25:00,7.67972378317552e-05,0.4256383403478473,0.0239338994371476,0.05182270625,0.080680416142885,0.0036578894291293,0.0434193491987304,0.0085306037305695,4.409936731408828e-06,637715780667567.4,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0227474075256899,0.2700129814910375,0.0530494765517352,2.7424182697546186e-05,3965778908702973.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5979675060734161,0.0,3.657889429129332,4.409936731408828,637715780667567.4,2.50861153736876,471.570076824248,788.348407236451,0.00767972378318,0.0080191015836955,0.0525109935185891,-0.0003230016876186,6.54823897297358,6.547736124925136,0.00767972378317552,0.12304032220508393,4.9688527626059384,149775502317672.7,1.0221639707098702
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,0.1557875185294182,0.108105959125,6.4863575475,0.0,-2973.1181436462866,2023-02-05 19:26:00,0.0001296800644248,0.4624672063680815,0.0306203866553593,0.0540529795625,0.0815679257020711,0.0037163111805261,0.0418650106596342,0.0082254485636785,4.70131900306321e-06,696292829256175.6,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0241053230746644,0.2715514278682864,0.0533532003725895,3.0494435998724225e-05,4516404248315924.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5684993725285765,0.0,3.716311180526152,4.70131900306321,696292829256175.8,2.56976052303726,470.549955582633,789.142296979964,0.0129680064425,0.0080657072059021,0.0540161642916776,-0.000102373886235,6.69701526633036,6.696146909567729,0.012968006442480001,0.1219383724269315,4.99775797585076,158119732208057.22,1.0793539546566986
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,0.1535761724751133,0.1146217125,6.877302750000001,0.0,-2050.803538755898,2023-02-05 19:27:00,0.0002980745625695,0.519174086339651,0.0528219069359772,0.05731085625,0.0818870112256822,0.0038174672053095,0.039383900214309,0.0077380470014157,5.183722637632119e-06,797171685636636.9,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0262538777091104,0.2708550052495934,0.0532168919224656,3.565002995102463e-05,5482391025850979.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5433526942939443,0.0,3.8174672053095824,5.183722637632118,797171685636636.9,2.74288539155042,471.635675250683,790.952984549338,0.029807456257,0.0080888174509594,0.0576762994534908,0.0004624489248381,7.13037471832793,7.128249968336732,0.02980745625695,0.12311118257785955,5.082471914670929,172577355612809.03,1.1777612885019508
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,0.1507168675219304,0.119244754,7.154685240000001,0.0,-2639.4896094288792,2023-02-05 19:28:00,0.0003395196492686,0.5615238394088841,0.0443361481108253,0.059622377,0.0834690719054919,0.0038602333350488,0.0382706349777408,0.007519676703368,5.498383775820851e-06,865557445355660.4,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0276187544652298,0.27381434720067,0.0538009199191595,3.933920524472092e-05,6192791078658251.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5119797371404912,0.0,3.860233335048832,5.498383775820851,865557445355660.4,2.77411562444842,470.104306371987,790.394366195517,0.0339519649269,0.0081116899423567,0.0584193325038951,-6.40204246592475e-05,7.20186951412519,7.199425167817277,0.03395196492686,0.12145697567841585,5.092612047450328,178401869163827.34,1.2179232188959643
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,0.1475070875352595,0.1253367685,7.52020611,698.7514500442721,-972.297620062706,2023-02-05 19:29:00,0.0003510516291454,0.6200402532378015,0.0333295086862386,0.06266838425,0.0847910814642242,0.0039350905388882,0.0366669327312327,0.0072048544758023,5.953616307303439e-06,965536008714625.6,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0295926919139503,0.2757428915603757,0.0541819906505896,4.477242173077896e-05,7261029792160741.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4782637023293093,0.349375725022136,3.935090538888218,5.953616307303439,965536008714625.6,3.07975873731475,479.812992882421,816.108777009196,0.0351051629145,0.0085647218060816,0.067348674949276,0.349799467067223,7.86349825179995,7.860738726663668,0.03510516291454,0.13216207918932218,5.279394023216587,219184556052777.78,1.493005905230523
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,0.1438158280805729,0.127624853125,7.6574911875,0.0,-1843.7554665778368,2023-02-05 19:30:00,0.0004127321963681,0.6428206505738767,0.0363198632799946,0.0638124265625,0.084342027439091,0.0039697922291069,0.0359924361829453,0.007072225277996,6.121100914896283e-06,991414359618091.2,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0303986490105923,0.2756117628875598,0.0541555027422694,4.687227631361647e-05,7591746721936490.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4414054272685761,0.0,3.969792229106941,6.121100914896283,991414359618091.2,2.59272181887031,451.770622184095,794.280937309685,0.0412732196368,0.0086648582594345,0.0576599651968474,-0.0004938279140842,6.65446144304391,6.651716065662513,0.04127321963681,0.10321535080445488,4.9251711730439105,220041516472916.06,1.507597008930069
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.985619324305488,34610D,283.15265,-3.5592773,-2.3815696,137.48236107349842,62303.74076224031,0.1402359138333016,0.1320442365,7.922654190000001,0.0,-1737.0817571156283,2023-02-05 19:31:00,0.0008945854394821,0.6880704438794539,0.0731902303215158,0.06602211825,0.083077274339556,0.0040291719384069,0.0344362091501313,0.0067661825234809,6.517841782859732e-06,1067321518628859.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0319217359400503,0.2728261767110044,0.0536061243199607,5.163860651073073e-05,8456019301642094.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4075621827979741,0.0,4.029171938406968,6.517841782859731,1067321518628859.0,2.47774751708225,438.687035522642,792.438094842434,0.0894585439482,0.0089386232106294,0.0565853076616074,-0.0004899525121454,6.33042766522682,6.324769618418103,0.08945854394821,0.09054796676623915,4.809483068026843,249536467532263.7,1.7137040731634405
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.98513716581022,34610D,283.9332,-2.3410208,-1.7827126,124.86834408172524,62295.81810805031,0.135976308971576,0.1363170765,8.179024590000001,0.0,-1229.5133392093,2023-02-05 19:32:00,0.0034518789331238,0.7333961195952058,0.2836090121863583,0.06815853825,0.0808335584839627,0.0039470379121473,0.0327864859294475,0.0064415947188753,6.949451378425486e-06,1144408374248727.5,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0322829201411158,0.2681614746366407,0.0526859616044954,5.6839733711151455e-05,9360144233982266.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3696591600946672,0.0,3.9470379121473935,6.949451378425486,1144408374248727.5,2.2518389746637,426.84,797.957986084846,0.345187893312,0.0096245538796132,0.0545327022642624,0.0004292549481378,5.66599792015023,5.646506862067321,0.34518789331238003,0.07940092284690536,4.4628996934296685,297398416677712.75,2.046445171726108
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9846281822873272,34610D,285.57117,-2.5806122,-2.1293507,113.75595473769606,62287.63908346031,0.1319099097795085,0.139405,8.3643,0.0,-1228.7129689819722,2023-02-05 19:33:00,0.0047871932693634,0.7671237234627847,0.3634531180419509,0.0697025,0.0803916660485971,0.003900223454471,0.0319610465704253,0.0062793333949831,7.231853550229678e-06,1198271326306602.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0326226390402321,0.2673317818290087,0.0525222283156572,6.048939265018609e-05,1.0022700854626312e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3357949637756529,0.0,3.900223454471045,7.231853550229677,1198271326306602.0,2.10164776172731,426.84,796.665498410389,0.478719326936,0.0099208568853754,0.0515202117296248,-0.0004856561066681,5.19312115121544,5.168379121471612,0.47871932693634,0.07940092284690536,4.261921360409474,292274281050571.1,2.0111851904169353
