,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,0.1567768430363927,0.115633714,6.93802284,0.0,-1753.942039603601,2023-08-06 16:38:00,0.0020762010155486,0.5282937968746341,0.3535624895629382,0.057816857,0.1169386268388865,0.0046884827057637,0.0350988908829201,0.0006376149306773,7.042229492360123e-06,5222163197089672.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0325288000975338,0.2435169066043677,0.0044237869521641,4.885914906251614e-05,3.623148753561557e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.574114787452205,0.6766204363508861,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.09456178124958,635.2955322031939,996.221342771231,0.207620101555,0.015714006676972,0.0618137021657297,-0.0006438002024369,3.93366907857524,3.925518912223127,17.444078554068028,0.22940588767020562,0.4648414010495132,369445442455710.94,0.48617550502066265,4.098907429635179,3174862074996653.5
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.1544355903715273,0.119609224,7.17655344,0.0,-1806.8317029515936,2023-08-06 16:39:00,0.0026755745677247,0.564937800060844,0.3714258835560498,0.059804612,0.1176825081677158,0.0047238845308567,0.0337547305952644,0.000611431031834,7.15749849519721e-06,5308134706442258.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.033901209780083,0.242242627969718,0.0043879674748315,5.136617044750237e-05,3.8094112387501576e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.880497900518324,0.7190165490172877,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.540699088001009,639.5805166931411,1010.1502945424031,0.31367528644888887,0.016057544615634287,0.06901121377610551,1.0457515626744769,4.244537644826806,4.228700933040061,17.32034849164986,0.2386633555212376,0.47818033404674265,370352882169215.25,0.48916292267989875,4.209162910279783,3259758161109225.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1512318886441348,0.1237826559999999,7.42695936,0.0,-1607.052482214439,2023-08-06 16:40:00,0.0033683198984049,0.6048179079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,0.0047536873581897,0.0324074260203446,0.0005845082876268,7.253347361484584e-06,5379622023081110.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0353054428194212,0.2406886360153064,0.004341119297788,5.387031607770923e-05,3.995423413758438e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.186881013584443,0.7605610775089513,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.986836394752438,643.8655011830884,1024.0792463135751,0.41973047134277774,0.016401082554296575,0.07620872538648132,2.0921469255513907,4.555406211078373,4.531882953856996,17.19661842923169,0.24826310306133792,0.48939336732368405,362370179960066.8,0.4809385827890551,4.326124760639103,3349894140420751.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1483347563209635,0.127561864125,7.6537118475,0.0,-1445.9936403637776,2023-08-06 16:41:00,0.004808315882496,0.6421876315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,0.0046993775415188,0.0313747740167705,0.0005650271419171,7.339642392027291e-06,5443983766852497.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0359676815653984,0.240133479604792,0.0043245549302499,5.617550793227252e-05,4.166668305395663e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.493264126650564,0.7975762698506648,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.432973701503867,648.1504856730356,1038.0081980847474,0.5257856562366667,0.016744620492958866,0.08340623699685713,3.1385422884283045,4.86627477732994,4.835064974673929,17.072888366813523,0.25793420613538803,0.4925777221850172,345781562552828.4,0.4618821492252703,4.429306113704081,3429341447159728.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1458552098036321,0.1310195485,7.86117291,0.0,-1509.3114255104558,2023-08-06 16:42:00,0.0058401063441169,0.677431550567852,0.4731593537104786,0.06550977425,0.1194685741889352,0.0046741848344119,0.0304810436339392,0.0005483628404269,7.426149958450903e-06,5508504027050880.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0367445751966121,0.2396167544836509,0.0043107751060152,5.837824887897186e-05,4.330330263207828e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.799647239716683,0.8360765293191926,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.879111008255296,652.4354701629828,1051.9371498559194,0.6318408411305556,0.017088158431621155,0.09060374860723294,4.184937651305218,5.177143343581506,5.138246995490864,16.949158304395354,0.26759082416784,0.5011056365873109,315023344371400.9,0.4245505916652487,4.520278120478852,3499295773881315.5
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.1436403622133091,0.134689864,8.081391840000002,0.0,-1293.2150323878702,2023-08-06 16:43:00,0.0076867173928609,0.715951409768753,0.5559089329445677,0.067344932,0.1192436897986582,0.0045764045537775,0.0296535199675644,0.0005339327009027,7.527872370211447e-06,5584372031968030.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.036983718417437,0.2396417142931523,0.0043149193721849,6.083568634518827e-05,4.512949857067066e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.106030352782803,0.8689692232033479,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.325248315006725,656.7204546529301,1065.8661016270914,0.7378960260244445,0.017431696370283443,0.09780126021760875,5.231333014182132,5.488011909833073,5.441429016307797,16.825428241977182,0.27619299403400815,0.5026950170029173,281148638816033.84,0.38323376672509873,4.611651394578284,3569414867651355.5
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1418264261161572,0.1378891965,8.27335179,4187.447034174253,-1079.032939077351,2023-08-06 16:44:00,0.0103385186637882,0.7504652932904676,0.7028865279843802,0.06894459825,0.1183761132194202,0.0043969703601191,0.0290849887318366,0.0005254376902145,7.615292622592402e-06,5649573004130483.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0363776825994689,0.2406303435866708,0.0043471308548701,6.300399485049863e-05,4.674090492645861e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.412413465848922,0.895567163580732,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,7.771385621758154,661.0054391428773,1079.7950533982637,0.8439512109183334,0.01777523430894573,0.10499877182798456,6.277728377059046,5.79888047608464,5.744611037124732,16.701698179559013,0.28465314294543576,0.49605469332776203,239773203593413.34,0.33242080227378645,4.688027161383131,3627941249989325.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.1405373085214395,0.140597554,8.43585324,4886.730603433011,-998.6480849817492,2023-08-06 16:45:00,0.011008461400743,0.7803685333903216,0.6896030805226867,0.070298777,0.1183672750611568,0.0043872513237259,0.0284800688646132,0.0005145269200458,7.699443684263795e-06,5712335703619928.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0370102082939477,0.2402536812069711,0.0043404735855363,6.495137695009428e-05,4.818842565334985e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.7187965789150415,0.9338558740388252,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,8.217522928509583,665.2904236328245,1093.7240051694357,0.9500063958122222,0.018118772247608023,0.11219628343836038,7.32412373993596,6.109749042336206,6.047793057941666,16.577968117140845,0.29336205889850653,0.5057484956351055,189396248973101.44,0.27049892084249527,4.749183726841728,3674708183300972.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2055572826717004,0.3592063260669699,21.552379564018192,23471.999916124518,-26.266945363259005,2023-08-06 16:46:00,0.0116505511261249,0.8089382866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,0.0084677923147248,0.0055834454453199,7.489015715554545e-05,1.333115031407254e-06,964113112554116.0,68.08396704273346,26.660293520690505,0.0258628554768218,0.0005278133770779,0.0004310475912803,0.1825010740362271,0.1203365355125235,0.0016140610926252,2.873180115938717e-05,2.07789317444133e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.006374364505104,0.9693280319333278,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.663660235261013,669.5754081227718,1107.652956940608,1.0560615807061111,0.01846231018627031,0.11939379504873618,8.370519102812874,6.420617608587773,6.3509750787586,16.454238054722676,0.3022499619113559,0.5177476318304749,146039046493318.53,0.25244752729260334,4.805941668560994,3718110264451360.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.1905916045816675,0.2952741615274694,17.716449691648165,18834.614714603005,-236.39594226950592,2023-08-06 16:47:00,0.0116211676560414,0.8097013989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,0.0073553386605846,0.0086065652087536,0.0001119358910004,2.9935657300764058e-06,2202533236409060.5,55.96626457591656,21.91524826856878,0.0212597396299777,0.0004338722373464,0.0003543289938329,0.1303104873452826,0.1524777795387728,0.0019831065815997,5.3035356655540655e-05,3.9021069277024136e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.293952150095167,1.009328581702875,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.10979754201244,673.860392612719,1121.58190871178,1.1621167656,0.0188058481249326,0.126591306659112,9.41691446568979,6.73148617483934,6.654157099575534,16.330507992304508,0.3114499318867356,0.5362729221101274,163726490763055.38,0.43301371173759423,4.820379143540712,3729584893323390.5
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.1347607735413632,0.143804626,8.62827756,0.0,-1942.3254295597733,2023-08-06 16:48:00,0.0117530108948818,0.8165956769930178,0.6576163416518425,0.071902313,0.1180982581165586,0.004365488793089,0.0279746208303438,0.0005059185539552,7.707720297311484e-06,5718508680730200.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0376666489918416,0.2413727931599641,0.0043652057062795,6.65043500800492e-05,4.934088012660959e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.195646076608718,0.8565294156520931,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.463267406866954,674.8999727262806,1171.996314283205,1.252084440575,0.019437646289623398,0.13713182748831898,10.533692821805396,7.0447773689536195,6.957392131102688,13.630576920614402,0.31374221366840893,0.7447903526447156,187969439097818.38,0.5374146821578659,4.84309455820021,3747265490289767.5
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.2006873157147094,0.3158565161569608,18.95139096941765,23302.02009085034,0.0,2023-08-06 16:49:00,0.0134205211554705,0.8751041096206345,0.6269895122602673,0.1579282580784804,0.2526145850379653,0.0074200355000049,0.0078443509678595,0.000100396683347,2.91646031364582e-06,2145025416729508.0,59.86744407239036,23.44287062916964,0.0227416691633011,0.0004641156972102,0.0003790278193883,0.1406199937675513,0.1486613620932353,0.0019026567981431,5.5270979650692366e-05,4.0651215311778936e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.097340003122268,0.6961920411198114,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.81673727172147,675.939552839842,1222.41071985463,1.34205211555,0.0200694444543142,0.147672348317526,11.650471177921,7.3580685630679,7.260627162629842,10.930645848924298,0.316034495450082,1.0804392176734634,214808313710328.78,0.6590768094083391,4.946501956964042,3826065235247746.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.1299295084795452,0.1488256,8.929536,0.0,-865.2766858857638,2023-08-06 16:50:00,0.0134687186939266,0.8751041096206345,0.6302122291385527,0.0744128,0.1186601509109578,0.0043073187336652,0.026896893804448,0.0004853792124591,7.790166716e-06,5780000000000000.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0384623576957383,0.2401767815149954,0.0043342111513052,6.956257413652379e-05,5.161271808e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.999033929635819,0.5459932263996401,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,8.266402914526527,637.7309167710561,1155.7461904720901,1.4814602828733334,0.0190715767903013,0.12186225916113623,8.693937106372026,6.276557557679727,6.1878776095258985,12.118589667320467,0.23463619462200777,0.8227826074235941,1053013496107902.4,1.388463753317886,4.959892181222613,3836742364730439.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.975689814207376,34610D,295.5222,2.5841115,3.8437567,100.4323282744581,62337.34277010831,0.1261337385182688,0.1510946965,9.06568179,0.0,-943.9262470159612,2023-08-06 16:51:00,0.0148622387863397,0.9022669790543156,0.644218015127558,0.07554734825,0.1187352123200716,0.0042265380957597,0.0264908482861275,0.0004779143027577,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.03831644944947,0.2401576009091989,0.0043326189916911,7.06231725383053e-05,5.239964074619999e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.8091839505208527,0.5147645911243939,0.2914309772138191,0.0,4.226538095759707,7.790166716,5780000000000000.0,6.7160685573315835,599.52228070227,1089.08166108955,1.6208684501966666,0.0180737091262884,0.09605217000474647,5.7374030348230525,5.195046552291553,5.115128056421954,13.306533485716635,0.16956738279150493,0.6313280902858919,1811340741641506.8,2.353432935393812,5.017031667224735,3880663487304831.0
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.976447244111874,34610D,297.58075,1.7029693,3.5773137,87.28974788301056,62328.277088318304,0.1205333647136867,0.1535911885,9.215471310000002,5561.708212809836,-603.4257158540145,2023-08-06 16:52:00,0.0176027661751525,0.9326737157201044,0.6834024976592898,0.07679559425,0.1193754565485633,0.0040496416667525,0.0259748209439887,0.0004674602962472,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.037319356595739,0.2393702171917157,0.0043078669486307,7.179005787141494e-05,5.326542417180001e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.8091839505208527,0.5147645911243939,0.2524166677371581,2.780854106404918,4.049641666752583,7.790166716000002,5780000000000000.0,5.16573420013664,561.313644633484,1022.41713170701,1.76027661752,0.0170758414622755,0.0702420808483567,2.78086896327408,4.11353554690338,4.04237850331801,14.494477304112804,0.12794156798187903,0.4509297486290852,2201338266719297.8,2.8481470398589264,,
