,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.1062507241104372,0.0047429720544584,0.0375850429960883,0.0007024669013407,6.69540531582811e-06,4963490030821671.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.031663431838112,0.2509125993943968,0.004689572823484,4.469760888575641e-05,3.313557964617086e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,5.09652225813754,604.097137861001,1131.16963533842,0.0187786238415,0.0144328356710495,0.0734571658513272,-8.60966231994098e-05,5.08958651823864,5.088630943375099,0.018778623841540002,0.19692919715314436,7.8452455398370216,1375576801419304.2,1.8781053428075407
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.1077029754276964,0.0048022670579034,0.0364438846339205,0.0006809752456978,6.856533006779894e-06,5083664496191166.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0333182385315136,0.252848503968466,0.004724621808126,4.757078260425278e-05,3.5270580385471404e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.97367374973568,597.295922444921,1134.60749374795,0.0263446153076,0.0147126273164353,0.0729075235432064,-0.0004042595413266,4.95543875170155,4.954133604261682,0.02634461530761,0.18559413848083042,7.721348707364733,1656063230890677.0,2.2566468248970106
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.108893186585721,0.0048576529009528,0.035442170429021,0.0006621290670658,6.99760379693379e-06,5188879848598032.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0348612056366593,0.2543526301134572,0.0047518046339756,5.0218677600642255e-05,3.723827352720289e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.12584802217437,595.259720434517,1142.93183601446,0.0327123691277,0.0150154892812109,0.0763711916760098,0.0007822842918758,5.08616071349563,5.084497453920214,0.03271236912772,0.18237227665556682,7.753704008998364,1915201108884861.0,2.6084699397477555
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,0.0049233484823524,0.0344101817532139,0.0006424352928594,7.134370855888989e-06,5290885333148900.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036565509093549,0.2555630214513333,0.0047713408114968,5.2986682405855934e-05,3.9295190347716936e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.76584376680821,598.520217634649,1167.41509080657,0.0331554532949,0.015668049083729,0.0886980775421543,0.0003683143978778,5.66107988736554,5.659203552774737,0.033155453294889996,0.18755137335037478,8.076288737667106,2292726973727872.0,3.125179519333222
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,0.0050109245138363,0.0333413710506843,0.0006217178927227,7.216962123337153e-06,5352484685508155.0,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0383521723184777,0.2551852466225162,0.0047584496013347,5.5236548506344326e-05,4.096637545103608e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.90831892905313,593.450740182331,1177.91085177775,0.0220192962264,0.0161154525112308,0.0930399623207431,0.0002489745555503,5.7733384933438,5.772067524697147,0.02201929622644,0.17956574094281652,8.08879137296529,2890403904354631.5,3.9350538551077294
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.1107059341650611,0.0050957551086625,0.032356810133055,0.0006026250189091,7.322007396005572e-06,5430830992142051.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0400586120162123,0.2543624792719859,0.0047373394735372,5.755956618829865e-05,4.269270147421551e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.62293230522745,585.222757824623,1171.24008939271,0.0111810322941,0.0161247221990524,0.0887928381081642,-0.0004677088933312,5.50662746384443,5.506011834883055,0.011181032294090001,0.1674830637338948,7.902650650360732,3251187047806795.5,4.419148825251475
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.1103274874776109,0.0050433363326832,0.0314651187300472,0.0005869310346924,7.454479771853386e-06,5529633357208535.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0407571770853218,0.2542819537496351,0.004743219674406,6.024257199970103e-05,4.468713389113687e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.18268647880858,599.862652975078,1178.57062493095,0.140886443896,0.0159877355157965,0.0963901481414984,2.57525698766232,6.02900567414698,6.020523572581629,0.14088644389634,0.1897715244793431,8.087572541832659,2568224863149579.0,3.50199013418219
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.1093499731796609,0.0048109445940057,0.0305644988469641,0.0005709623978193,7.588646775072522e-06,5629699632513827.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0398026370684086,0.2528708512459838,0.0047237727760216,6.278354438022398e-05,4.657648553182061e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.08688433951565,592.197114399874,1173.85073895786,0.47068175312,0.0160954521127401,0.0955449827086948,1.61715478454075,5.93614780370586,5.908338333258593,0.47068175312041,0.17766354485814786,7.487398935301471,3079479776028094.5,4.191331936613853
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.1087211960651074,0.0046612595739988,0.0298510651379273,0.0005576918569281,7.647668412375814e-06,5673719959909183.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0393217016797994,0.2518192045612353,0.004704606658189,6.451460835498616e-05,4.786266890665255e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.88717745681007,583.373783680301,1169.10632544347,0.702668168432,0.0162170731837192,0.0931383392173149,1.55226687719928,5.74322740991386,5.703153168005386,0.70266816843164,0.1648990141979626,7.011890645028428,3642651010724105.5,4.949710166383326
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,0.009519326695279,0.0023388313750317,6.95792437436552e-05,1.016571123566963e-06,406708350542260.9,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.2337985248128488,0.057442647234664,0.0017088944486932,2.496739913077749e-05,9988922056116128.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,11.7847061463072,667.67055707243,1245.59329068215,0.850833980617,0.0163730800547038,0.182436476571154,14.1436528253734,11.1424653126729,11.048461250022402,0.85083398061706,0.323506472313312,9.455197414979594,424624498874563.75,1.6505683555776227
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.71134030159797,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,0.0079038355659361,0.0084221331308975,0.0001113234903947,2.711656343315381e-06,1992275709372407.2,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1477605544308005,0.1574500191115817,0.0020811693923387,5.069384874868957e-05,3.724517810879054e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.39107512875381,638.841667241996,1222.0869770679,0.85871446101,0.0164123934012079,0.147228348787528,9.76801136962423,8.97055933211377,8.89418369057405,0.8587144610096501,0.2622513651761766,8.375142948786026,1306937452112110.8,1.8328644804514667
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.1078483370511361,0.0045850310905986,0.0290997219853487,0.0005437323267344,7.662225408395959e-06,5684577058423864.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0395609208709145,0.251080478208423,0.0046914734334098,6.61118075509247e-05,4.904810867128944e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.199861778938455,632.7876212038465,1222.1566712283202,0.890752614712,0.016579960125948548,0.1456205853157465,10.073243422816216,8.784804698257044,8.707304032706837,0.8907526147116851,0.25071633583689235,7.0134173289327215,1696233186460099.0,2.358612257966542
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.2061063228961069,0.0072618360731019,0.009990304302007,0.0001402565052299,3.804993106876136e-06,2807723136525354.5,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.1246118634936441,0.1714319110772618,0.0024067776121448,6.529303014489114e-05,4.818004822672759e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,9.0086484291231,626.733575165697,1222.22636538874,0.922790768414,0.0167475268506892,0.144012821843965,10.3784754760082,8.59905006440032,8.520424374839626,0.9227907684137201,0.23961599084387505,8.01547361898706,2126528273138539.0,2.939746083363295
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.1068633994927527,0.0046278273536323,0.0280077401385999,0.0005234133199556,7.713352365070574e-06,5722709266786360.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0413243509560444,0.250096123846273,0.0046738380834238,6.887665762458284e-05,5.110113841530241e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,7.72856438105308,598.9252535704729,1194.9737509745,0.962709227906,0.0166441922758904,0.1238038461978339,7.955178726084387,7.42366638185823,7.353802046279999,0.96270922790719,0.18822123130413274,6.259028022538832,3923306191759902.5,5.348380592182497
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.1068594193317528,0.0046086360490336,0.0275951601200038,0.0005157032950601,7.750328929592184e-06,5750287635509554.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0417804279064617,0.2501689405920528,0.0046752019710696,7.026201584351405e-05,5.213027790450112e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2805452964435014,0.0,4.608636049033635,7.750328929592184,5750287635509554.0,6.44848033298306,571.116931975249,1167.72113656026,1.002627687398,0.0165408577010916,0.1035948705517028,5.531881976160574,6.248282699316141,6.1871797177203725,1.0026276874006599,0.14890650690046622,5.579380458610469,5631299427058648.0,7.638888335149359
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.7449071717792615,34610D,289.97464,-3.2483888,-3.7366955,90.74121278076204,62224.04715581287,0.122519669945913,0.1535911885,9.215471310000002,6217.639578139011,-588.2180600333245,2023-02-06 17:52:00,0.0104254614689413,0.9326737157201044,0.6945539318982491,0.07679559425,0.108339744575884,0.0045673441731177,0.0273462515725964,0.0005109274555979,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0420902291902622,0.252008596803305,0.0047084373085541,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2658163909054826,3.1088197890695057,4.567344173117738,7.790166716000002,5780000000000000.0,5.16839628491304,543.308610380025,1140.46852214602,1.04254614689,0.0164375231262928,0.0833858949055717,3.10858522623676,5.07289901677405,5.020557389160746,1.04254614689413,0.11867497917868752,5.858661836768607,7132625791949917.0,9.651524469956856
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.7446735394772604,34610D,291.517,-3.5361056,-4.564225,82.73498430483298,62214.83168450287,0.1188954806906865,0.155197704,9.311862240000002,6066.910081989114,-845.805134353574,2023-02-06 17:53:00,0.010899457898056,0.9525308221487128,0.6631252383722099,0.077598852,0.1091063361336831,0.0045354175958489,0.0271936161255048,0.0005080123891734,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0422331838534177,0.2532232071681437,0.0047305413841962,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2417210340349924,3.0334550409945567,4.535417595848985,7.790166716,5780000000000000.0,4.80333937884914,530.9022283231,1122.14331893607,1.08994578981,0.0162090946410855,0.0768225765044531,3.03348421967329,4.73947362301959,4.688372899985809,1.0899457898056,0.10779624552560586,5.499522490531627,7988635113354745.0,10.802093714532134
