,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3712822507236233,0.4796072316499101,31.27849765861016,33.5019005486578,23.010487109797413,9.68096182541717e-05,21071.89325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.6725373905473,759.123560758069,1395.4367144035,0.00968096182542,0.0184826073264139,0.208196612888674,16.7509502743289,11.2644611883917,11.263370785765677,0.0096809618254171,0.5478024597527423,435823412831349.6,0.4796072316499101,0.01446775178850128,5.692672647215424e-06,3.16,35.8,2023-08-06 06:18:00,9.68096182541717e-05,0.7146293278609507,0.0,136,210.71893259319876,9.68096182541717e-05,2.4588487,2.3721936,0.7146293278609507,0.32383636,3.1401216e-06,0.32713037400936495,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.5517852478636682,230.62379298357553,0.4422140567714744,0.6686601870328287,0.0,223.01151517939073,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.9999999999999998,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,6.913127266545206e-13,6.801828127837556e-14,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.5712426962720496,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,6.913127266545206e-13,6.801828127837556e-14,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.40014190778444564,0.283107667678966,20.70716243837959,21.2675269186046,-881.3423113501838,9.253593994549678e-05,21049.398646318197,0.6934817563127709,0.1725596869864966,0.4501202100467641,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.43029939586243,708.648001270064,1275.17863317554,0.00925359399455,0.0160584896408137,0.141553833839483,10.6337634593023,8.81489087739079,8.814075258651979,0.0092535939945496,0.4152704222028605,253371077233499.03,0.283107667678966,0.011596505467540354,2.371242514797957e-06,3.16,35.8,2023-08-06 06:19:00,9.253593994549678e-05,0.6934824787177327,0.0,137,210.49398646318207,9.253593994549678e-05,2.0209281,2.8351233,0.6934824787177327,0.24987416,1.7274482e-06,0.3269740761573267,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6247006441415865,231.10105415633703,0.42857158334873197,0.5843791755043077,0.0,223.38487679858707,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.9999999999999999,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,3.2759048365537104e-13,4.0150555916365105e-14,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.5802405414727172,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,3.2759048365537104e-13,4.0150555916365105e-14,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.38676439928474343,0.263560469677082,19.23662790527757,19.08859564968138,-939.1801355971415,0.0001183495554348,21924.23908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,8.91558984039359,700.572363732099,1255.90108769093,0.0118349555435,0.0156790272238741,0.131780234838541,9.54429782484069,8.4048731440355,8.403878548745327,0.01183495554348,0.396232808923933,230427176299110.5,0.263560469677082,0.011130757129270731,1.9652659528489763e-06,3.16,35.8,2023-08-06 06:20:00,0.00011834955543488407,0.706677651774124,0.0,138,219.24239083600543,0.00011834955543488407,1.3496082,3.924945,0.706677651774124,0.18153694,1.2401078e-07,0.33723631985980107,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.6553469021259888,231.2960001665903,0.4463161280982518,0.8258637877962448,0.0,223.65695267345504,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,1.0,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,2.776260812261618e-13,3.737835665797953e-14,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,0.23030436655978292,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,2.776260812261618e-13,3.737835665797953e-14,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.4119749593225958,0.355352369355792,26.08454004998287,27.51495476688,-295.6311224620268,0.0001663742089833,22887.27069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.4164059860243,737.346280662858,1331.94025268611,0.0166374208983,0.0170595265118,0.177676184677896,13.75747738344,10.4150712831917,10.413338772190604,0.0166374208983299,0.4864702156984679,342985400624174.44,0.355352369355792,0.013186285415796015,4.008267110275417e-06,3.16,35.8,2023-08-06 06:21:00,0.0001663742089833215,0.7806102783482561,0.0,139,228.87270693774255,0.0001663742089833215,0.54337287,3.6557565,0.7806102783482561,0.1416911,1.3158299e-08,0.34836696034618975,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.802220908212253,232.1881013350744,0.5047607654317791,0.9279473671910538,0.0,224.8037353013027,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.9999999999999999,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,4.231863140605858e-13,5.039635730393392e-14,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.0,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,4.231863140605858e-13,5.039635730393392e-14,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.41830481951325893,0.397959925918194,29.37379289641475,31.4447382953852,0.0,0.0001851612389777,23196.700098968227,0.809512022371482,0.2447816074701229,0.6308562740526746,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.4677871646929,751.515412780077,1365.60003677519,0.0185161238978,0.0177395558103462,0.198979962959097,15.7223691476926,11.2167387439908,11.21466222323883,0.01851612389777,0.5256849267241612,395807022967421.1,0.397959925918194,0.014107043928509195,4.992904184351836e-06,3.16,35.8,2023-08-06 06:22:00,0.00018516123897775735,0.8095128788577123,0.0,140,231.9670009896824,0.00018516123897775735,0.00074609666,3.3263435,0.8095128788577123,0.10268675,0.0,0.3519724342134075,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.846492793267073,232.4443750452417,0.527166354323802,0.9486510694268899,0.0,225.17197866954743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,1.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,5.028906656541876e-13,5.6438995061659004e-14,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,0.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,5.028906656541876e-13,5.6438995061659004e-14,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.4200166180017535,0.414653249581248,30.714347101956264,33.068668198723,0.0,0.0001878380979354,23196.700098968227,0.8268412428075925,0.2559528925163022,0.6582640489145232,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.8379166302778,757.024860848991,1380.34537190114,0.0187838097935,0.0180588907983048,0.207326624790624,16.5343340993615,11.4805846663675,11.478428580175713,0.01878380979354,0.5416454250391592,419702995985443.8,0.414653249581248,0.014447419713911076,5.43184450048159e-06,3.16,35.8,2023-08-06 06:23:00,0.00018783809793540665,0.8268415402899173,0.0,141,231.9670009896824,0.00018783809793540665,-0.4769386,3.15652,0.8268415402899173,0.07730214,0.0,0.35206212357254046,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.851946920541757,232.47556965978754,0.5381407560157623,0.9450606360153255,0.0,225.26629028407024,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.9999999999999999,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,5.366931721426044e-13,5.880645557821225e-14,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.0,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,5.366931721426044e-13,5.880645557821225e-14,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.4222618778373317,0.430752504032604,32.0485802421086,34.4641996499418,26.35232021912331,0.0001902751382348,23196.700098968227,0.8432890290613531,0.2670715020175717,0.6865357553337809,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.2019157105331,762.545515006796,1393.9684037861,0.0190275138235,0.0183435419598789,0.215376252016302,17.2320998249709,11.7412576310167,11.739023986604908,0.01902751382348,0.5579443631895059,442938878436064.2,0.430752504032604,0.01477886108986471,5.869699931869732e-06,3.16,35.8,2023-08-06 06:24:00,0.00019027513823489012,0.8432899650051474,0.0,142,231.9670009896824,0.00019027513823489012,-0.93723786,2.977218,0.8432899650051474,0.051962785,6.1072003e-10,0.35215155173548807,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.8591480370019537,232.51663176181276,0.5485308682664988,0.9409220597800644,0.0,225.36739651638248,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,1.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,5.7038788440193e-13,6.108966472390713e-14,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,0.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,5.7038788440193e-13,6.108966472390713e-14,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.37496532840054353,0.256327200659082,18.652476533924528,18.09677456324074,-1134.8235681892816,0.0001892740337283,23168.97086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.74178498737203,697.345048551666,1246.9178133976,0.0189274033728,0.01548965877431,0.128163600329541,9.04838728162037,8.27413968228296,8.272573898851808,0.01892740337283,0.3886742575329802,221388636366942.1,0.256327200659082,0.010944300378543619,1.8078453467847333e-06,3.16,35.8,2023-08-06 06:25:00,0.00018927403372830622,0.8496685978970319,0.0,143,231.68970868954574,0.00018927403372830622,-1.3483778,2.8014123,0.8496685978970319,0.04170027,1.2592785e-08,0.3519143873499668,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.7164100539417089,231.67508455226195,0.5520276545326214,0.9667297462907135,0.0,224.60370139523778,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.9999999999999999,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,2.5155583220965634e-13,3.6352528659231536e-14,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,2.5155583220965634e-13,3.6352528659231536e-14,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.3289982831135222,0.206488028681742,14.545009682446413,12.74240543749506,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.36953629884829,676.218093468938,1194.63077255472,0.0243494821056,0.0144552708662269,0.103244014340871,6.37120271874753,7.14230921691606,7.140570524973846,0.02434948210556,0.3413969353801559,159965208249221.2,0.206488028681742,0.009831435258661347,8.508987576897406e-07,3.16,35.8,2023-08-06 06:26:00,0.00024349482105562035,0.8143422793720807,0.0,144,243.85835399841227,0.00024349482105562035,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.682878372950296,231.46842488195185,0.5449318024753841,inf,0.0,224.36792868678862,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,1.7591736580705896e-13,2.9284297418067596e-14,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.0,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,1.7591736580705896e-13,2.9284297418067596e-14,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.36255623511862684,0.268199799253976,19.460456363770813,18.0734911169107,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.20942342112794,705.684210959617,1251.81562333024,0.0300027843577,0.0154192968153054,0.134099899626988,9.03674555845535,8.6968881417393,8.694279615774729,0.03000278435765,0.4083570986446763,224777345773474.62,0.268199799253976,0.011373013540037776,2.038798790058335e-06,3.16,35.8,2023-08-06 06:27:00,0.00030002784357655813,0.6879894873553866,0.0,145,262.3101390680885,0.00030002784357655813,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.38660137031675085,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.9056059280259583,232.7782092365598,0.4790418770983438,inf,0.0,225.2080288503659,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,2.6379124662946397e-13,3.803631009003829e-14,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,2.6379124662946397e-13,3.803631009003829e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.38093903848898336,0.3247978336736,23.760211565801903,22.656158324588,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.8406022089189,728.767721313318,1296.2193757693,0.0359541382262,0.016175674716687,0.1623989168368,11.328079162294,10.0396997146133,10.036091324466,0.03595413822615,0.4646032471890033,288125630779039.75,0.3247978336736,0.012671228518458576,3.191166536688724e-06,3.16,35.8,2023-08-06 06:28:00,0.000359541382261557,0.6105014490589858,0.0,146,278.9651621734957,0.000359541382261557,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.0868860473070843,233.7477113214073,0.43934726913196864,inf,0.0,225.89237174656222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.9999999999999999,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,3.6354729764168713e-13,4.60630886098569e-14,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,3.6354729764168713e-13,4.60630886098569e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3654144772986096,0.305601106816176,22.2512350580512,20.2057962153168,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.4099016179057,723.365026002974,1276.77851015031,0.0416350993849,0.0157179084267027,0.152800553408088,10.1028981076584,9.72143043844812,9.717384595714078,0.04163509938492,0.4509039666771813,260121356501452.6,0.305601106816176,0.012320543553857451,2.770578733396782e-06,3.16,35.8,2023-08-06 06:29:00,0.00041635099384921897,0.5638607734052746,0.0,147,292.42802113830913,0.00041635099384921897,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.1341860734508926,233.98838754869416,0.4162820219637475,inf,0.0,225.99486838881424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.3825609461232335e-13,4.334059344955554e-14,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.3825609461232335e-13,4.334059344955554e-14,0.0
