,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.3896017808565673,0.360933951541928,27.35270664982644,34.3209345495002,26.075174958126475,3.155484752928009e-05,25895.65316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414505976893805,0.6308224298139002,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,12.0235411014826,751.589392881143,1359.1816701277,0.00315548475293,0.0213105197813145,0.180466975770964,17.1604672747501,8.46844552000093,8.468178307925573,7.452484099190561,0.5176664926410042,151846874440620.3,0.4428801167741181,328185522430051.6,0.0031509106179164166,1.307683121258313e-06,2.8440000000000003,35.8,2023-11-06 02:23:00,3.155484752928009e-05,0.11880419645171147,0.0,142,258.95653167566024,3.155484752928009e-05,55.471355,-8.95137,0.11880419645171147,0.0,0.0,0.3891186749271341,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1296896302331305,233.9657124313033,0.07909968809466322,0.9736149913821974,0.0,224.52576011871238,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.9999999999999999,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178,9.062517877124816e-14,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.0,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.3905192766865972,0.358419420746444,27.15684902311576,33.8385707421632,26.073196539551024,3.183056607034645e-05,25865.338820476758,0.1205478939658995,0.2263070751926312,0.52042803963096,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.227964848561015,0.6168354628633396,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.951751131349,750.720729317749,1359.07125558512,0.00318305660703,0.0212535638570184,0.179209710373222,16.9192853710816,8.43198399942903,8.431715613148121,7.318840879570939,0.5149989999191074,149377014450160.78,0.4431407146462862,328378632135324.94,0.0032188662661156416,1.2769194336801756e-06,2.8440000000000003,35.8,2023-11-06 02:24:00,3.183056607034645e-05,0.12054772017537049,0.0,143,258.65338820476757,3.183056607034645e-05,54.95383,-9.079277,0.12054772017537049,0.0,0.0,0.38876628712011585,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.130399272803211,233.9692939013129,0.08021181971328793,0.9718662446414456,0.0,224.53307745806396,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,1.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352,9.19527063740572e-14,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,0.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3912617261476708,0.345397444555752,26.22252107482998,32.4271489127956,-26.06728051832988,3.2205219480413526e-05,25835.053215009153,0.1229027710792899,0.2185210089569165,0.5030318198293667,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27635565728026,0.6204601324455787,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.6440301954528,746.784983037059,1344.29452566488,0.00322052194804,0.0209492815217853,0.172698722277876,16.2135744563978,8.24365848052049,8.243393000239655,7.529977191532283,0.5030753037675835,138054492230444.88,0.44328544208837,328485878880869.0,0.0030436187691148643,1.139877887974574e-06,2.8440000000000003,35.8,2023-11-06 02:25:00,3.2205219480413526e-05,0.12290290310704609,0.0,144,258.3505321500915,3.2205219480413526e-05,54.375107,-9.173012,0.12290290310704609,0.0,0.0,0.3884401111876192,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.1305007920939287,233.96980616914237,0.08171682854216543,0.9696964509419335,0.0,224.53903960353782,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,1.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221,8.379558311671601e-14,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,0.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.39201037313695714,0.348091574381962,26.430725411141903,32.574911556529,0.0,3.2760064261275464e-05,25865.338820476758,0.1255715407936726,0.2202560450928491,0.5065820484265047,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.221079967597575,0.6163116744617826,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.7150610607721,747.491291930048,1347.37193237578,0.00327600642613,0.0209873469842729,0.174045787190981,16.2874557782645,8.2928912988099,8.292619632057859,7.435326453780861,0.5052034439220642,140021597747020.88,0.4439565976413823,328983222354767.94,0.0031083368345582187,1.1635346406355032e-06,2.8440000000000003,35.8,2023-11-06 02:26:00,3.2760064261275464e-05,0.1255716070195127,0.0,145,258.65338820476757,3.2760064261275464e-05,53.724087,-9.1763115,0.1255716070195127,0.0,0.0,0.3889427544194345,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.135625795809005,233.99563899370818,0.0834680123118326,0.9681464546945062,0.0,224.5689651919769,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,1.0000000000000002,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703,8.624151447760447e-14,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,0.0,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3918788912680029,0.344376357651792,26.13698965901617,32.089707367015,26.04453662711175,3.326589547144159e-05,25865.338820476758,0.1289159914576384,0.217808247158468,0.5004725440192975,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.017870442621748,0.6010735615565832,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.6114894713638,745.784995874091,1345.79362972901,0.00332658954714,0.0209000610279312,0.172188178825896,16.0448536835075,8.23864478652866,8.238370729749109,7.299351268141431,0.5000893903002734,136462055582023.58,0.4442240548499483,329181415004192.5,0.003168220040478997,1.1164967617972886e-06,2.8440000000000003,35.8,2023-11-06 02:27:00,3.326589547144159e-05,0.12891604085880845,0.0,146,258.65338820476757,3.326589547144159e-05,53.087173,-9.144464,0.12891604085880845,0.0,0.0,0.38910333511559403,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.1351649836971167,233.99331849350202,0.08561025501327542,0.9653291574411628,0.0,224.57469998707126,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,0.9999999999999999,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671866e-14,1.3279864654758694e-12,713.420728262155,14.271765966301944,8.693478097873909e-14,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,0.0,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671866e-14,1.3279864654758694e-12,713.420728262155,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.39025482754721125,0.33152047911418,25.152007577794745,30.7820495498738,26.02786576701909,3.38770230842623e-05,25835.053215009153,0.1339440625438485,0.2096000631482895,0.480701365282418,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.676784884627311,0.5754987997282989,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.2626110365021,740.460276844891,1336.23019581054,0.00338770230843,0.0206268104400252,0.16576023955709,15.3910247749369,8.03615469483546,8.035882463059757,7.165000659862448,0.4843826702347614,125378716035123.2,0.4438719919776562,328920527388570.9,0.0031820199271020504,9.746473151552177e-07,2.8440000000000003,35.8,2023-11-06 02:28:00,3.38770230842623e-05,0.13394411789674945,0.0,147,258.3505321500915,3.38770230842623e-05,52.493206,-9.077187,0.13394411789674945,0.0,0.0,0.38895832855683665,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.126985670955162,233.9520562325411,0.08878712143180809,0.9606826638757855,0.0,224.54878430937717,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,1.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,14.284724369892661,8.398247229896437e-14,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,0.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.38685260172471214,0.310624988695646,23.592637782211405,28.8020772449444,-52.01441528764055,3.46803434173325e-05,25804.79633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469335388716974,0.5599411150373931,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.7055061566708,731.75335797389,1315.37768487768,0.00346803434173,0.0201832181736477,0.155312494347823,14.4010386224722,7.69513033112862,7.69486347062091,7.280284798865959,0.4594042501432392,108792750419788.48,0.4430889176965523,328340249267445.1,0.003007927039035842,7.695786887595551e-07,2.8440000000000003,35.8,2023-11-06 02:29:00,3.4680343417332494e-05,0.14038041441576332,0.0,148,258.04796330311007,3.4680343417332494e-05,52.099304,-9.074939,0.14038041441576332,0.0,0.0,0.38886330649287076,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.112707728736021,233.8796905873445,0.09285677869338242,0.9557080578577899,0.0,224.49784418626152,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,0.9999999999999999,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,14.149168754622176,7.429108302408846e-14,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,0.0,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.37405949129750876,0.305633715609374,22.64791274821421,27.711059610805,-51.97051973847789,3.5905537597118124e-05,25865.338820476758,0.1473864931195137,0.1887326062351184,0.4289834862706064,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.282983151540556,0.3210699535529662,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.2734948088555,722.514473843839,1360.54868150784,0.00359055375971,0.0203159040796805,0.152816857804687,13.8555298054025,7.52203087814001,7.521760805274619,4.27213832953871,0.4327326706761161,101529626249894.05,0.4430722087625395,328327867518907.5,0.005233085192169051,6.345338870574644e-07,2.8440000000000003,35.8,2023-11-06 02:30:00,3.5905537597118124e-05,0.14738654980290508,0.0,149,258.65338820476757,3.5905537597118124e-05,51.85448,-9.146793,0.14738654980290508,0.0,0.0,0.38994616339126287,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.074385401471472,233.68329849702982,0.09739391243609118,0.958866593359638,0.0,224.33563061768953,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,1.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.827578874904325e-14,1.3234167243715499e-12,717.1270321824172,14.072054429183645,1.2700093992178546e-13,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,0.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.827578874904325e-14,1.3234167243715499e-12,717.1270321824172,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.3056906607991882,0.1386197725061582,10.517574790271366,10.45314273615484,-985.8025933535448,3.697924915184395e-05,25925.99627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.493486940930724,0.336845354796655,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.48277188600265,637.815978609679,1120.56072372909,0.00369792491518,0.0161883662858212,0.0693098862530791,5.22657136807742,4.28146268927614,4.281304369855151,7.871518703283517,0.2190766317494617,98010853502909.42,0.4426793444720332,328036745006199.0,0.0020744913032927337,7.8109968352559e-08,2.8440000000000003,35.8,2023-11-06 02:31:00,3.6979249151843945e-05,0.15361405637379208,0.0,150,259.2599627713964,3.6979249151843945e-05,51.691372,-9.294616,0.15361405637379208,0.0,0.0,0.3910012482107297,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.8745075053993556,232.60374601076674,0.10142590384107443,0.984872056282432,0.0,223.36579454259567,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,1.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375,2.280570788304517e-14,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,0.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.3074637499756955,0.147770494847381,11.226592564831073,11.48640306970948,-905.8916722577768,4.419593289719274e-05,27100.55462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.284613066414424,0.3211566175095081,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.76019747826989,639.117437947208,1137.6421312041,0.00441959328972,0.0164185300452367,0.0738852474236905,5.74320153485474,4.50011342185448,4.4999145439332535,7.141368848081429,0.2214769376125068,105815206937729.3,0.4540022687333905,336427322215256.0,0.0024135404416039947,8.32689393435587e-08,2.8440000000000003,35.8,2023-11-06 02:32:00,4.4195932897192736e-05,0.16397142058781142,0.0,151,271.00554629664737,4.4195932897192736e-05,52.523735,-9.29062,0.16397142058781142,0.0,0.0,0.40630058513106176,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.9644596267970056,233.10159418036108,0.1097413308901779,0.9969138838970342,0.0,223.85085816740505,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,1.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698,2.8270103646000277e-14,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,0.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2920489595697201,0.137589572687143,10.32604610390818,10.41737804943254,-955.868197651972,5.641101872200274e-05,28220.15301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.121840330028864,0.3089055075401384,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,5.44120076000624,628.632423956127,1117.26592749314,0.0056411018722,0.0160329034758137,0.0687947863435715,5.20868902471627,4.29085015370742,4.290608116132652,7.205215129121536,0.2031418979374521,110863187945943.88,0.4645073433866208,344211851894188.25,0.0023297073644607145,9.663467760338119e-08,2.8440000000000003,35.8,2023-11-06 02:33:00,5.641101872200275e-05,0.18794482839015164,0.0,152,282.20153011664644,5.641101872200275e-05,53.097263,-9.215548,0.18794482839015164,0.0,0.0,0.42071988308640634,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.00109706526372,233.2986030289738,0.12742015581884597,inf,0.0,224.0968495609426,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,1.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264,2.5392715847106318e-14,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,0.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2752149360083612,0.1299921176698346,9.585910026921152,9.50675518892062,-980.4748688868928,7.87234283778567e-05,29444.15627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.1797269538130815,0.3131504791004936,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.19114104006325,620.182379450513,1098.91914150491,0.00787234283779,0.0158083014058439,0.0649960588349173,4.75337759446031,4.11151439780179,4.111190750771174,7.624898603216317,0.1899913995405648,112918308368045.86,0.47594660126744,352688635298179.94,0.002107504584918708,1.0682129747933799e-07,2.8440000000000003,35.8,2023-11-06 02:34:00,7.872342837785669e-05,0.231153888611906,0.0,153,294.4415627541903,7.872342837785669e-05,53.097584,-9.162471,0.231153888611906,0.0,0.0,0.4361534310797559,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.039436802211169,233.50137712848476,0.15906764313782276,inf,0.0,224.40333263321688,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,1.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,12.904845558158387,2.1675493487426175e-14,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,0.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,12.904845558158387
