,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.4087314806996457,34610D,232.44571,24.767044,5.3788896,233.31741213091027,62798.6448736073,0.4000981450585485,0.271222577204042,21.210299217166533,20.013666764556,-1010.5004020512964,2.5514617827362373e-05,26787.365946901708,0.0927255244084758,0.1767524934763877,0.4150981675918106,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.498868562140903,0.562223811395067,0.7633849909511925,10.006795764335482,10.047886289561225,13.99395850237205,1019244343622519.2,9.90615109265602,723.149561109863,1243.02373008024,0.00255146178274,0.0185788838688004,0.135611288602021,10.006833382278,7.29921611866868,7.29902988671061,7.705271139896556,0.4345922935983513,204085697176935.75,4.732105493201665,3506611506500721.0,0.0026678431265567087,2.060557274346204e-06,3.16,35.8,2023-05-05 09:33:00,2.5514617827362373e-05,0.09272564468207613,0.0,267.8736594690171,152,2.5514617827362373e-05,24.767044,5.3788896,0.09272564468207613,0.0,0.0,0.4014679905045842,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.0673160787765963,233.64671980276745,0.06210725826669544,0.9918854188171546,0.0,224.1739374402017,0.0,0.0,0.0,0 days,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,1.0000000000000002,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184,5.752485145432715e-14,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,0.0,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4055649836174074,34610D,233.2702,24.765034,4.776507,232.88748960144807,62777.434574390136,0.3965866466766047,0.278150660496422,21.719706267017006,20.3823127894524,-1006.5271271666264,2.796958202693026e-05,28025.608291155702,0.0968494302724314,0.1809975522251417,0.4114450058075287,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.182999924290846,0.5385240888162316,0.7606304776441137,10.190493123885568,10.181516312828668,13.590776780332243,1000214063544357.4,10.1629065796084,721.509519859566,1246.94220435762,0.00279695820269,0.0184856208830958,0.139075330248211,10.1911563947262,7.52343300383211,7.523222582440984,7.160954023409478,0.429790027097942,209384172045958.53,4.826234856041899,3576015653454666.5,0.002970259539686559,2.0774936411307443e-06,3.16,35.8,2023-05-05 09:34:00,2.796958202693026e-05,0.0968494954600397,0.0,280.256082911557,153,2.796958202693026e-05,24.765034,4.776507,0.0968494954600397,0.0,0.0,0.4185412188863087,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.1502954060145734,234.06927988312466,0.06539977853820864,0.9964371872690503,0.0,224.57033166419424,0.0,0.0,0.0,0 days,2.4408055e-05,9.2417224e-07,97558.74,0.08053024,-283.02295,0.0,0.0,1.0,-4.847737605296982e-13,1.7952539e-12,2.821758e-16,0.0,0.0,0.0,7.48e-16,1.8066417880528067e-14,1.3104801616496805e-12,1291.2592819728675,15.048441213452039,6.496152269793725e-14,2.4408055e-05,9.2417224e-07,97558.74,0.08053024,-283.02295,0.0,0.0,0.0,-4.847737605296982e-13,1.7952539e-12,2.821758e-16,0.0,0.0,0.0,7.48e-16,1.8066417880528067e-14,1.3104801616496805e-12,1291.2592819728675,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4024392982626658,34610D,234.60278,24.492542,5.1896157,232.4907620745857,62755.71486812312,0.3818223653311539,0.257213874625828,20.1278247549209,18.17738865338768,-1030.5883072563722,2.849415185991193e-05,29309.795884953237,0.0888316087576251,0.1677318729576741,0.3721706924304223,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.009174907780676,0.5254883975893156,0.7571750840820619,9.089234232714848,9.867415046358628,11.013489412665727,878565442668236.8,9.62344367537449,711.906769353024,1220.00061863173,0.00284941518599,0.0178624580673581,0.128606937312914,9.08869432669384,7.19984544276862,7.199640295124713,7.301664023259589,0.4021062274446952,180950449685991.2,4.918358350551372,3643904530199240.0,0.0028192173792953843,1.591830637423747e-06,3.16,35.8,2023-05-05 09:35:00,2.8494151859911932e-05,0.08883165392639537,0.0,293.09795884953246,154,2.8494151859911932e-05,24.492542,5.1896157,0.08883165392639537,0.0,0.0,0.4352332724832364,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.1951171264833076,234.29156194845135,0.060780693964355606,inf,0.0,224.75587684078565,0.0,0.0,0.0,0 days,2.6649583e-05,7.5165394e-07,94449.164,0.080663495,-284.11673,0.0,0.0,1.0,-5.026706638013781e-13,1.7987327e-12,2.6887748e-16,0.0,0.0,0.0,7.48e-16,1.7865683688758314e-14,1.296062015845779e-12,1291.7606030543784,15.14769813724469,5.6389726571088385e-14,2.6649583e-05,7.5165394e-07,94449.164,0.080663495,-284.11673,0.0,0.0,0.0,-5.026706638013781e-13,1.7987327e-12,2.6887748e-16,0.0,0.0,0.0,7.48e-16,1.7865683688758314e-14,1.296062015845779e-12,1291.7606030543784,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.3992886051304729,34610D,236.5109,24.34261,5.876308,230.0118321488409,62735.5870433682,0.3689451368561724,0.246292504096566,19.20961529911519,16.99981698617238,-1056.2796098420977,2.871355222716588e-05,30675.993661746958,0.075823330372854,0.1600801274926265,0.3488164493513607,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.97829824500062,0.523171996643932,0.7460738678569375,8.49958001621995,9.681123596400456,9.313311663963407,798316619440905.0,9.33928074449146,706.821149515414,1204.69367319026,0.00287135522272,0.0175332085914314,0.123146252048283,8.49990849308619,7.02360046685726,7.023398800129,7.4518574021822435,0.3882269041065698,166767549952758.16,5.014501116845985,3714842134312169.5,0.00270351305204533,1.3581223772817138e-06,3.16,35.8,2023-05-05 09:36:00,2.8713552227165876e-05,0.07582335026522753,0.0,306.75993661746963,155,2.8713552227165876e-05,24.34261,5.876308,0.07582335026522753,0.0,0.0,0.4518454646331133,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.250555857105888,234.5610082180156,0.05286835774772269,inf,0.0,224.97239951279224,0.0,0.0,0.0,0 days,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.9999999999999999,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861,5.2719257866792755e-14,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.0,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.3961082581317531,34610D,238.7044,24.470839,6.4735994,226.8489881934712,62716.377428069085,0.3589526385299985,0.243947998947344,18.91050979191672,16.61035836320386,-1031.1223971591733,2.963787376658648e-05,32129.4059030942,0.0645437417946765,0.1575875815993059,0.338189496728189,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.821315585939781,0.5113964996552255,0.7324261279048733,8.305078096924303,9.628500821288206,8.328796001158198,751847229137863.8,9.27232135940609,704.154019386092,1201.85690291648,0.00296378737666,0.0174388288257738,0.121973999473672,8.30517918160193,6.99439169294438,6.994184400190028,7.314702660622998,0.3811777453388433,163367503734886.1,5.1138951208582935,3788195093362153.0,0.002760776078972736,1.2717908978294627e-06,3.16,35.8,2023-05-05 09:37:00,2.963787376658648e-05,0.06454387434438819,0.0,321.29405903094204,156,2.963787376658648e-05,24.470839,6.4735994,0.06454387434438819,0.0,0.0,0.4689048444401831,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.3204445736430293,234.89244142708037,0.0459912286465426,inf,0.0,225.2488820185281,0.0,0.0,0.0,0 days,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,1.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661,5.598902759669022e-14,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,0.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.3929223128704752,34610D,240.92699,24.60537,6.5543566,223.19887367002923,62697.46691827717,0.34484957326258314,0.236158860689756,18.107675721072965,15.7008577165484,-1006.0298423311076,3.2194639245494446e-05,33600.61550930239,0.0578060272142031,0.150897297675608,0.3193496876340267,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.609600054863098,0.4955072104254091,0.7173093377390091,7.850303807397951,9.455888592624392,6.879003482817087,683416652623458.2,9.01731564150404,699.093157735928,1194.39769239649,0.00321946392455,0.0172851695548488,0.118079430344878,7.8504288582742,6.83125670073363,6.831036777968891,7.256982348403425,0.3681763827569012,154571524191737.1,5.211762466576256,3860433643104829.0,0.002753696958212167,1.092517393355402e-06,3.16,35.8,2023-05-05 09:38:00,3.2194639245494446e-05,0.05780601636638239,0.0,336.0061550930239,157,3.2194639245494446e-05,24.60537,6.5543566,0.05780601636638239,0.0,0.0,0.4858522597230738,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.374465061337148,235.1426264099862,0.04210655812347007,inf,0.0,225.4621639254479,0.0,0.0,0.0,0 days,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,1.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681,5.667980472523381e-14,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,0.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.3897058571231941,34610D,243.06885,24.474016,5.766691,218.6228686060649,62679.35924255609,0.33043881857044866,0.223567065160156,16.994520274566124,14.5406806642501,-1058.0088153512197,3.7684579545473725e-05,35087.10225624123,0.0564191653291991,0.141621002288051,0.2953435943394776,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.386771769162351,0.5537295152988571,0.6995006869681036,7.270715991639078,9.195435404533608,5.172553130277586,602871760895707.0,8.72204423060018,694.98443603732,1165.89568043404,0.00376845795455,0.0169200539659793,0.111783532580078,7.27034033212505,6.60657068853552,6.606321732078704,8.385581178489792,0.3579877627194272,140509668369116.2,5.3087545030302605,3932061449658043.0,0.0022042963009744664,9.06318431075693e-07,3.16,35.8,2023-05-05 09:39:00,3.7684579545473725e-05,0.05641922466256036,0.0,350.87102256241235,158,3.7684579545473725e-05,24.474016,5.766691,0.05641922466256036,0.0,0.0,0.5028756941660515,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.426156830156446,235.37735683488816,0.04197737672448229,inf,0.0,225.6747653696744,0.0,0.0,0.0,0 days,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.9999999999999999,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174,4.503977523580842e-14,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.0,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.3492187984670406,0.26188693127316,20.258917732509435,18.38418424584802,-946.2502586262984,4.798546501305151e-05,36706.7842330632,0.060349954332998,0.1688243144375786,0.3461773263026761,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.202566179282096,0.539846844958757,0.6819466658975252,9.19239228111971,9.958865465035908,7.926591557908453,732863076867766.2,9.84334009602881,705.882873747802,1210.86923797205,0.00479854650131,0.0177024627190037,0.13094346563658,9.19209212292401,7.39690673072346,7.396551803745664,7.303427141049576,0.3857096621960101,183549648280529.2,5.41066164894074,4007285537904589.0,0.0028204609412216244,1.4716746018970372e-06,3.16,35.8,2023-05-05 09:40:00,4.7985465013051505e-05,0.0603499390598839,0.0,367.06784233063195,159,4.7985465013051505e-05,23.998768,4.2764535,0.0603499390598839,0.0,0.0,0.521528669582617,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6114206465343046,236.1838157077528,0.045857038962526374,inf,0.0,226.42033588353698,0.0,0.0,0.0,0 days,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,1.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915,7.279694549776987e-14,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,0.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.343515427295763,0.245329713539436,19.232970091233224,17.1019443073271,-989.3264828236248,5.9796247472694194e-05,38206.06781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94206870781259,0.7450606546851013,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,9.64168756830643,705.149770494899,1152.95207351577,0.00597962474727,0.0170935965180463,0.122664856769718,8.55097215366355,7.17607067887767,7.175641602436635,10.389171762327006,0.3837711096902884,163654668657989.66,5.498783893546447,4072205477860832.0,0.0016232946516953606,1.2960118128999988e-06,3.16,35.8,2023-05-05 09:41:00,5.979624747269421e-05,0.06468293720811219,0.0,382.0606781647233,160,5.979624747269421e-05,23.106289,3.0536249,0.06468293720811219,0.0,0.0,0.5387040065746984,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.6944971931186745,236.52912082378182,0.050071865044549246,inf,0.0,226.74872470097156,0.0,0.0,0.0,0 days,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,1.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321,4.1923172163341826e-14,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,0.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.3874242302767924,0.391561215051438,30.38940485758124,31.1743119111768,-51.63185979958599,7.349115251203018e-05,39826.13217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.845322887954516,0.7376756724706999,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,13.8047850957116,751.093982142045,1298.33627590632,0.0073491152512,0.0196508325722482,0.195780607525719,15.5871559555884,9.96296756414328,9.962235427980085,7.412069449392805,0.5161361510585414,325428950542697.6,5.591473251264312,4140498569159700.0,0.0033029507557353244,4.037165702260672e-06,3.16,35.8,2023-05-05 09:42:00,7.349115251203018e-05,0.06792448858042834,0.0,398.2613217891705,161,7.349115251203018e-05,21.842922,2.1986067,0.06792448858042834,0.0,0.0,0.5570623933643691,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.010116914827149,237.76052097416792,0.0536262932811735,inf,0.0,227.87740126917828,0.0,0.0,0.0,0 days,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,1.0000000000000002,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974,1.4559388287714152e-13,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,0.0,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.38402269086778773,0.388077087713958,30.00354695211907,30.9889164143648,0.0,7.329847616641519e-05,39912.15966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.284798926499413,0.695679357874632,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,13.638704354204,748.714331820003,1302.16207228696,0.00732984761664,0.0196592934112914,0.194038543856979,15.4944582071824,9.87006703636318,9.869343628514446,7.056221689468003,0.5088885175862657,324002613132089.6,5.600364082750884,4147187019678909.0,0.003500723883907053,3.965867443094956e-06,3.16,35.8,2023-05-05 09:43:00,7.329847616641518e-05,0.06645207825588471,0.0,399.1215966310223,162,7.329847616641518e-05,21.805325,2.1079197,0.06645207825588471,0.0,0.0,0.5577809443129571,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.9999601764250774,237.7227130679843,0.05257627587623483,inf,0.0,227.83929113239196,0.0,0.0,0.0,0 days,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,1.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308,1.5395899970184388e-13,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,0.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.36972306675565136,0.362999376272382,27.7079549591977,28.3281783321734,-206.74397258610523,7.150052074607345e-05,39912.15966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.323140048743234,0.473783395849507,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.6639405590839,735.309888672926,1316.432148679,0.00715005207461,0.019439794335759,0.181499688136191,14.1640891660867,9.33650248564243,9.335834968580578,5.082040487092025,0.4696156563412719,302809432338746.4,5.60550559896801,4151154270845177.0,0.004871659776811392,3.398272530185786e-06,3.16,35.8,2023-05-05 09:44:00,7.150052074607345e-05,0.06394033859182902,0.0,399.1215966310223,163,7.150052074607345e-05,21.837152,2.0838897,0.06394033859182902,0.0,0.0,0.5574714119481203,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.931893004340495,237.46637426482536,0.05065831565870859,inf,0.0,227.60010423295114,0.0,0.0,0.0,0 days,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,1.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272,2.0120871101118397e-13,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,0.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2827845595804894,0.218248282719556,15.44021311206212,13.17050317141976,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5053535996636205,0.2626440982305762,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.16656651504809,677.435531034174,1217.4343671936,0.00734367409382,0.0171345664283329,0.109124141359778,6.58525158570988,6.36865495349417,6.368187294573572,4.131658586351179,0.312536863982951,132129742331210.5,5.627736989966656,4167630064383417.5,0.004800282354015452,3.7965373900490527e-07,3.16,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.5988138500715854,236.13056932270945,0.05001838212606331,inf,0.0,226.38713413735653,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893,1.2169569902261963e-13,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893
