,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,-6.0725977384851674e-05,0.1072213155407416,6.4515709356,-0.0014665713229186,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.859422877341248,0.2888837011556296,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,4.43201462014758,608.880584084776,1056.81247585699,0.0148471588415,0.0150404127990616,0.0536106577703708,-0.0007332856614593,3.56444058328742,3.563911443694405,8.120651854599261,0.1740125750624156,209925385224722.44,0.6477177197262383,999051339704232.0,0.0018092694303651505,1.7129244170271021e-07,2.9704000000000006,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.228728346336772,234.4556292858518,0.06525287344255881,inf,0.0,224.92123188270796,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415,2.920939932401096e-14,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,-1.3482125955266644e-05,0.1220740649674748,6.7253843691,-0.0003846094718754,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.21665593476046,0.3154441167837956,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,4.84739532578688,612.345063082808,1083.18709573577,0.0190928151525,0.0158803437424219,0.0610370324837374,-0.0001923047359377,3.84355864543955,3.842824941976746,8.227744563455389,0.1787567028381892,255499064321632.03,0.6847566148441158,1042957339462574.4,0.0018288068008773424,2.103959453440017e-07,2.9704000000000006,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.4195495756648207,235.34760149934746,0.06362711710923248,inf,0.0,225.7259872306415,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096,3.989780131915365e-14,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.06321829472092795,0.1363412805997862,6.98824896,2.074121522193452,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.573888992179672,0.3396709899429526,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.33447399191995,619.065613536935,1100.692452575755,0.12890436207625,0.0161848109481807,0.0681706402998931,1.037060761096726,4.205210028813405,4.199405245922362,8.028176879146509,0.1883549964718883,270014214940593.12,0.7221478964487131,1085489211036948.6,0.0019457721081780884,2.2634839922576342e-07,2.9704000000000006,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.7878825101210447,236.9062084355355,0.21012502389664367,inf,0.0,227.7175456639557,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858,5.3957111186482086e-14,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.10979625179179428,0.1506084962320976,7.247878687500001,4.14862765385878,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.762166539961683,0.3457944413531573,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.82155265805302,625.786163991062,1118.19780941574,0.238715909,0.0164892781539395,0.0753042481160488,2.07431382692939,4.56686141218726,4.555985549867978,7.82860919483763,0.1984868169024279,279805740894325.2,0.7574975459669832,1126318526861776.5,0.002020032243857595,2.388076382260936e-07,2.9704000000000006,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.158575313551579,238.30064717831854,0.5770945420964628,inf,0.0,230.92933474083836,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678,7.036729383274756e-14,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.13413534899651947,0.1584483012336504,7.41952716,5.56679703403757,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.950444087743693,0.3527386633916581,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.150265218625865,630.6426148733345,1102.289983479945,0.3101957261165,0.0167185675378117,0.0792241506168252,2.783398517018785,4.736367779548105,4.721603185081049,10.108920283964435,0.2065066151822169,281002921735154.2,0.7789857935414596,1152357252174783.2,0.0013449661895540439,2.431408203748038e-07,2.9704000000000006,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.4061362413329084,239.15329118787955,0.7929469059491883,inf,0.0,233.56617821099104,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503,5.388711528400492e-14,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.15122775521799572,0.1662881062352032,10.383337843910285,6.98496641421636,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.244015457421076,0.586835768525297,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.47897777919871,635.499065755607,1086.38215754415,0.381675543233,0.016947856921684,0.0831440531176016,3.49248320710818,4.90587414690895,4.887220820294121,12.389231373091244,0.2149372401903561,278814150897703.3,0.8013019721940233,1180203128390195.2,0.0009597774923826922,2.446605967739145e-07,2.9704000000000006,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.651699731285292,239.94650320798175,0.6475451301432646,inf,0.0,232.9691989262642,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972,4.555580660858934e-14,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2762407541650963,0.307752477009408,22.743255224380658,24.9135587834636,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.250407527765898,0.5156294079368982,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.0544076365377,694.990813508192,1250.03756622063,0.388269990862,0.0185965646492487,0.153876238504704,12.4567793917318,8.2744443076975,8.24244138129949,6.644054946843547,0.3580034888345575,107338137060834.69,0.8145181192599319,1197734735526655.0,0.0030439388445616623,5.088920823802745e-07,2.9704000000000006,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.4197869161630745,242.15446417579415,0.5731035040414416,inf,0.0,234.47279189090162,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574,2.8768597092705314e-13,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.24762448315067226,0.274232322056084,19.20762310311092,20.7711773671554,-467.4009732439416,0.0039114445765632,65462.29476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.628300233898517,0.2579306222703633,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.54430281193749,671.871437694566,1278.25412523736,0.391144457656,0.0187707092271095,0.137116161028042,10.3855886835777,7.30479383432208,7.2763328616132545,3.935933119416041,0.2979645168779466,90451650777506.77,0.8101360568892884,1196110084496394.2,0.004831060551551447,9.73507996377487e-08,2.9704000000000006,35.8,2023-05-05 09:54:00,0.003911444576563236,0.5682476298657361,0.0,654.6229476240194,173,0.003911444576563236,9.295169,-5.537034,0.5682476298657361,0.148852,1.9042417e-07,0.828582141428464,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.251787332872824,241.7023439286229,0.5797434522728555,inf,0.0,234.10049852755375,0.0,0.0,0.0,0 days,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.9999999999999999,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454,4.0634429266270276e-13,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.0,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,4.6260092589615795e-06,0.1259713369298466,7.796135160000001,0.0001784034478478134,-1328.4004454608623,0.0039443468155213,66627.40761777895,0.5248615681151073,0.064967793,0.1095710586961158,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.0103439245608867,0.2139019538696006,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.57048422457859,571.023093646555,1119.72775839531,0.394434681552,0.0172346055354989,0.0629856684649233,8.92017239239067e-05,3.65460458814615,3.640246194660527,6.270464555118088,0.1296930063236402,559100898867523.7,0.8209699692611266,1207282593957332.8,0.002264793685929075,4.126000343012996e-07,2.9704000000000006,35.8,2023-05-05 09:55:00,0.0039443468155213835,0.5248614520697018,0.0,666.2740761777895,174,0.0039443468155213835,9.305653,-5.241819,0.5248614520697018,0.12845969,1.0892268e-07,0.8393446207399318,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.2559833209721125,238.64296319674588,0.5422705783579976,inf,0.0,231.0181545681492,0.0,0.0,0.0,0 days,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.9999999999999999,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235,9.121768691419137e-14,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.0,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,-2.7770498643730626e-05,0.0940116865667118,7.99213275,-0.0008256593645382,-1833.221614688027,0.0039817780497792,70020.04990460271,0.4069465981786171,0.06660110625,0.112504871774302,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.3923876152232566,0.1699031146488845,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,3.69268029943729,537.638813395191,1023.1505560731224,0.4079544063235,0.0150811829516161,0.0470058432833559,-0.0004128296822691,3.02727882594115,3.0150632655074103,6.614594293000774,0.0992598117900257,487705011417276.1,0.8490636588853576,1237920161590964.5,0.0018532558625581183,3.2819251299734496e-07,2.9704000000000006,35.8,2023-05-05 09:56:00,0.003981778049779238,0.40694686874713426,0.0,700.2004990460271,175,0.003981778049779238,9.78527,-4.193009,0.40694686874713426,0.10226522,0.0,0.8696265156901976,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.4217760026877486,239.20529545058474,0.4367505291037105,inf,0.0,230.9110564775324,0.0,0.0,0.0,0 days,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,1.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602,6.24887228444395e-14,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,0.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,-8.972331362287742e-05,0.062052036203577,8.26546875,-0.0018297221769244,-1315.598414729586,0.0042147413109487,74903.06924048082,0.3059871115993955,0.06887890625,0.1165024393229663,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.2071325695042434,0.1562324498933883,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,2.81487637429599,504.254533143827,926.573353750935,0.421474131095,0.0129277603677334,0.0310260181017885,-0.0009148610884622,2.39995306373615,2.389880336354293,6.95872403088346,0.0738815161668817,374976325583657.5,0.8891293732605571,1280313770864208.2,0.0014800065295725241,2.341582228922958e-07,2.9704000000000006,35.8,2023-05-05 09:57:00,0.004214741310948718,0.3059874015040553,0.0,749.0306924048082,176,0.004214741310948718,10.926785,-2.1459632,0.3059874015040553,0.075665854,0.0,0.9128623473397703,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.6609081315796024,239.97531918707406,0.34557202496281053,inf,0.0,231.13946394566574,0.0,0.0,0.0,0 days,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.9999999999999999,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626,3.826394346875972e-14,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.0,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,-9.143768687456096e-05,0.0492708396073752,8.46376875,-0.001587281628148,-1028.7538266782678,0.0051609118092778,78556.90291524942,0.3016380677169777,0.07053140625,0.1187243133743869,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.02187752378523,0.1412060826944756,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,2.46298384954706,477.365861549888,857.512842721988,0.516091180928,0.0114708910228127,0.0246354198036876,-0.000793640814074,2.14764657380965,2.1366196681324503,7.124945569032295,0.07,342010358695630.94,0.9152291661347076,1309860726245843.8,0.0012810969990588662,2.165722633595825e-07,2.9704000000000006,35.8,2023-05-05 09:58:00,0.00516091180927781,0.3016385473656357,0.0,785.5690291524942,177,0.00516091180927781,9.834302,-0.40920803,0.3016385473656357,0.048874494,0.0,0.9455901934912836,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.8426058026939955,240.5311745699806,0.3523427780782748,inf,0.0,231.68181228549875,0.0,0.0,0.0,0 days,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,1.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944,2.900961445850187e-14,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,0.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944
