,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3385921821627607,0.5355807775824245,32.13484665494547,34274.432742121026,-10.132320781690188,2023-05-05 09:52:00,4.835474646136641e-05,0.2778111898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,0.0120938514243359,0.0004848975858906,9.678886284247258e-05,2.2592451299581517e-05,1425095395979492.5,101.51398058297274,39.75080531216755,0.0385618159859345,0.0007869758364476,0.0006426969330989,0.3886340609887296,0.0155821095659494,0.0031102952653494,0.0007260049580713,4.579522201846978e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.753273238624882,1.46251936873911,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.088513900889,756.136341537223,1262.24913805673,0.00483547464614,0.0215708558085394,0.210980574425681,17.1371976609653,9.78081612979672,9.780343203780797,14.958496489054532,0.5209860609869523,1.036112129948967,196470420902639.03,1.7073504207388435,3.8783828475998416,379728865777957.6
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.4935890039500047,0.0120977961431135,0.0004849101175716,9.680249914096104e-05,2.259368696995895e-05,1425153719936362.0,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.3889727484535685,0.0155910067382114,0.0031124292145943,0.0007264404536529,4.582206154366602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.752021813318107,1.4623334996412378,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.0949362089909,756.244989241124,1262.50948646606,0.00481717909856,0.0215740492407503,0.211103024605821,17.1396261129347,9.78504416347942,9.7845728230825,14.950114496437642,0.5213046920180548,1.0375184893619744,196704522161792.22,1.7108529728353683,3.8874904648229234,380372103224130.94
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,0.01209724831559,0.000484928480391,9.680521035703624e-05,2.2571677742974218e-05,1424114878811064.5,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.3888456166856285,0.0155872070314586,0.0031116399975978,0.000725528460905,4.577576766518212e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.747741275470084,1.4616928635999809,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.0923834375634,756.252700434905,1262.4854709003,0.00480447426021,0.0215704844349827,0.211042961029513,17.1261595547505,9.78387674442983,9.783406703173004,14.945334986253716,0.5213273066296596,1.0380688714384134,196578065171807.53,1.7098571773143274,3.8964598935571666,381005791925871.6
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,0.0120939723904373,0.0004849651673482,9.680517831652854e-05,2.253910879068528e-05,1422577615959030.8,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.3884598319480684,0.0155771388694182,0.0031093938440173,0.0007239588557364,4.5693362262466936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.759355646025668,1.4634286265771008,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.0859365930157,756.239891324442,1261.90410253737,0.00486425891183,0.0215604454308245,0.210843808718312,17.1061088971952,9.77919539718195,9.778719734935779,14.970306221102517,0.5212897413620307,1.0348230096229336,196223424215691.97,1.7065999014251154,3.9039346713944285,381537961936937.7
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,0.0121038405193232,0.0004850120786179,9.684402759770332e-05,2.2579949166868077e-05,1424505292127791.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3894709413328766,0.0156064606531758,0.0031161956017785,0.0007265655924025,4.583697349390526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.822351701216098,1.472862406869353,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.1090236186503,756.615769830136,1261.19933931203,0.0049921681485,0.0215634074116441,0.211095140860923,17.1372673776024,9.78950760569188,9.789018921407234,15.05105979448035,0.5223949439011263,1.0263121120882865,196854523820293.56,1.7171726953825428,3.909594613799714,381946983560112.2
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,0.0121571899076608,0.0004850513421685,9.699966849859089e-05,2.284424817719976e-05,1436980272802873.5,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3950054984597674,0.0157600521705381,0.0031516660261738,0.0007422441951398,4.668966375014602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.912366337662714,1.4863549577865978,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.2187366009736,757.982739780408,1263.28981084641,0.00504413220594,0.0216312177016362,0.213108312682595,17.32013662719,9.85188700987812,9.851390092737718,15.092812901836883,0.5264555244367666,1.026932115411491,200815611432880.3,1.7706087559401857,3.918058085580192,382545975301003.4
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,0.0122346998199396,0.0004850721339591,9.72164913410279e-05,2.3210197513795883e-05,1454253174795077.8,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.4030265627057404,0.0159788926325171,0.0032024347895835,0.000764573406898,4.790494797317084e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.052259181020478,1.5073257449800814,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,14.3754304262179,759.930864597535,1265.85651864684,0.00510464527177,0.0217202450314554,0.215914486750099,17.5619050540175,9.94070216231032,9.940194750628978,15.169050451109264,0.5322751260785105,1.025468728560064,206564317495000.7,1.848658883432338,3.94173507579537,384175360712626.5
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.032450168583528,1.504347998543134,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,14.6043103427798,762.441688736021,1275.34562504604,0.00517846324343,0.0219048111312132,0.220901043410724,17.9293930699639,10.0845901883149,10.08406798856067,14.923245261778112,0.5398472060096935,1.0660695961177817,216497185075831.25,1.9740154258559148,3.9838831471442457,387052742961340.0
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13762812888098,1.2202260434418772,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.7625816601163,728.580258597129,1206.74527991043,0.00513879331479,0.0187715853878994,0.189451928099885,16.1856634287665,10.0924841554411,10.091965550190077,12.09620308969356,0.44505739605537453,1.4203674804357447,127122873903068.58,0.8442255601692611,0.4812696052643344,356581067869672.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.775004666328214,1.165828491904596,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.7585795221621,691.196892635975,1081.44954604749,0.00543032528925,0.0160424381931947,0.131179872500081,10.7071753225645,8.17705332071829,8.176609304235438,14.263522506613157,0.35136621176568444,0.9087123981194443,54444246778225.77,0.17087217132711846,0.4838077460286458,358445417009933.44
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.496455173588151,0.5242305895531744,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,9.96509568778852,678.287522724508,1178.80691539402,0.00679792742214,0.0165736021444315,0.130820534178502,9.56874214902423,7.89330726286652,7.89277071804151,6.648706178410276,0.32127840823163206,2.9893898184442778,48549817232775.98,0.08401572423550518,0.493358786669929,365483579041600.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.8222480829095433,0.5729994954370635,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.13153106174812,601.111112645198,867.762284341469,0.0088355593892,0.0113366727100989,0.039237799542646,-0.0004566346271385,3.46113895549725,3.4608331715270184,16.565527749907,0.1716153984739592,0.49176502635587,50332623675612.16,0.05414244285348676,0.5038411598817207,373211524550126.9
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.219924886863646,0.6320466004058737,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,4.58655334865186,610.721784981737,890.403614829309,0.0223258150069,0.0119502756591616,0.0452150761311995,-9.29765631735791e-06,3.78360110015836,3.782756568924619,16.73095056760515,0.18485099005549935,0.5011177715067974,59672096988579.06,0.058411934252131446,0.5340615073586448,395478478565055.5
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.408357051841291,0.6585337069698436,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.13416128223662,619.676042057406,929.258066556161,0.0616976069398,0.0128416470918189,0.0536935826157487,-5.84846701021888e-05,4.18120683677374,4.178628722848841,15.821262541937909,0.19889861230409228,0.5672027012131508,74719498131441.2,0.06681744575692648,0.569157067913637,421296645765675.7
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.380348917559359,0.6528327227396848,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,5.40413213597729,618.289513938532,956.651828238267,0.0963305657525,0.0136042039322823,0.0594682904769378,7.48019788952661e-05,4.37131718790406,4.3671103258201605,15.045179439110898,0.19661846216662449,0.6248846874029979,94219778398563.75,0.08544893945739074,0.5969114541152001,441716308893016.8
