,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.17948517554064,0.68813335028027,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2339622173489,751.344800731956,1392.01863902256,0.0035735978544,0.0229936058032822,0.21169601152069,16.494831054399,9.20673396472994,9.20640496483965,7.478080236529674,0.5169108110596788,3.225431444503307,373681494638669.8,4.440436298461534,7.077737689237723,551972457098653.25
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,0.0116602052875009,0.0005017961541014,9.9490364206698e-05,2.1873266847612717e-05,1391149706478532.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3497417587579339,0.0150511131790729,0.0029841614361984,0.0006560771983376,4.172680780851523e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.17199456976209,0.6875707179121441,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.224142012528,751.003262585114,1391.38474376291,0.00358564124206,0.0229777903389373,0.211454223907333,16.481514108689,9.20254823410981,9.202218275576138,7.475378825468565,0.5158597650788036,3.2239162303618745,373097895385311.2,4.42509795553509,7.0781324135284365,552031886609698.25
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.164273698668302,0.6869914412809024,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.2117614719636,750.596708031421,1390.59396521569,0.00359096781743,0.0229584690981138,0.211150379747616,16.4635009777394,9.19705834240331,9.19672809085731,7.473545874539714,0.5146211569722308,3.221227001629523,372357660010784.0,4.406376940367902,7.0785188886298736,552090884261899.25
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.155883685411602,0.6863620250265797,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.195849952703,750.12275796136,1389.63796453915,0.00359606336868,0.022935509100176,0.210768102136314,16.4397192568021,9.18959772010019,9.189267268226107,7.4727664008103405,0.5131772218507179,3.2171728230357663,371420489752859.1,4.3836464785444935,7.0783688549240456,552121497139670.9
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.148662163742689,0.6858185259565295,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1794983880509,749.628378367399,1388.6301829014,0.00361950543419,0.0229118839473402,0.210374412998782,16.4164416295909,9.18189065038467,9.18155832338221,7.47314158220399,0.5116710461917766,3.2122444560878276,370465118588866.3,4.360167666124898,7.07710777729753,552093323021147.94
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1424162364916,0.6853479945274026,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1620413144733,749.112675979951,1387.55847977752,0.0036448046211,0.0228872993804555,0.209956469190377,16.3923581474318,9.17349249906122,9.173158155368872,7.4748775351532935,0.5100999085624723,3.206277875640093,369455423964892.2,4.335487900260499,7.074827825063017,552011237769006.94
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13880824675524,0.6850751372073928,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.146656295076,748.619484563977,1386.52887395114,0.00367095238451,0.022864400310734,0.209580659058944,16.3732039315326,9.1662434269292,9.165906950849424,7.477837348366803,0.5086027385792408,3.199902110963578,368563171353734.6,4.312755856536258,7.071509437085907,551874204542662.1
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.136839660642313,0.6849255133526344,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.1330562585659,748.153877478769,1385.5569667832,0.00369341269052,0.0228432247761108,0.209243035954161,16.3579032354973,9.15996046989762,9.15962216725009,7.481354617991784,0.5071998436927717,3.193535674918517,367772023174779.5,4.291946350250423,7.067652106589852,551708653122157.75
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13617317071351,0.684871966983082,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.1240228538796,747.752889098606,1384.76132571991,0.00373264400815,0.02282614409869,0.209003842493046,16.3510732493499,9.15633589227363,9.15599413160729,7.4837720273760855,0.5059916478428034,3.188612190638006,367237909573449.56,4.275710898705295,7.0636466598143315,551535264148882.3
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.137097997910947,0.6849376560554539,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.1177986263206,747.392883252043,1384.05297765598,0.00377246460469,0.0228111565326965,0.208821338921796,16.3484337136404,9.15435123258572,9.154005900953194,7.486154095843668,0.5049069341919865,3.184208493698798,366842966371521.1,4.262088129850045,7.06033893878588,551398798574875.8
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13907284110036,0.6850814382047978,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.1137137313549,747.060007132253,1383.40123428405,0.00381904033152,0.0227973984030643,0.208679923923126,16.3483122175813,9.15367272324708,9.153323154144148,7.488329601882371,0.5039039636163293,3.180275186800332,366544240786267.9,4.250233895498107,7.058109321198391,551319387400729.6
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.142420916467463,0.6853273697274341,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.1121734864772,746.753164876463,1382.80376604761,0.00387423649449,0.0227848284765727,0.208585754833906,16.3511756075547,9.15458964496369,9.154234988250984,7.49032581444741,0.502979434232486,3.1768148638392466,366356749937925.5,4.240296539913097,7.05715323442842,551307374472046.94
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.4573400916296715,0.0115812254334513,0.0004944690694132,9.756545870478396e-05,2.1379616212979643e-05,1367849270659415.8,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.3426439767581171,0.0146294404941172,0.0028865871713607,0.0006325407240254,4.046940597069079e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.146978202282508,0.6856628702845537,0.7261614507570053,16.355150594326044,11.581225433451356,21.37961621297964,1367849270659415.8,13.1122706656907,746.462483283309,1382.22776983081,0.0039411363913,0.0227726878686068,0.208519382693523,16.3551683985103,9.15655560277437,9.156194744651229,7.4924545353128025,0.5021038949364187,3.1735041130248236,366228029347858.25,4.231422251220985,7.057638025609166,551371617255547.2
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.45655729609731,0.011580448816082,0.000493767651805,9.740152661093956e-05,2.1363530452099307e-05,1367090018644531.5,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.3425977075236517,0.0146076951113337,0.0028815411437137,0.0006320218390272,4.044419295007432e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.152180104873066,0.6860469173042768,0.7258361451779658,16.361416238186028,11.580448816082066,21.363530452099305,1367090018644531.5,13.1145808672477,746.199205012881,1381.71386682895,0.00400549985908,0.0227617377111805,0.2084953408698,16.361431247503,9.15990437616669,9.159537490905398,7.493978852612532,0.5013210386218109,3.170883886607613,366201402586380.9,4.224483244764256,7.059517154266375,551509653491304.6
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.4558756496818373,0.0115808273281394,0.0004930677556499,9.724123148761372e-05,2.1351293116117176e-05,1366512413266063.0,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.3426505822534799,0.0145887637192683,0.0028771488982755,0.0006317366463383,4.043202275579119e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.158170302323663,0.6864912768437004,0.7256078627029162,16.369431230552365,11.580827328139492,21.351293116117176,1366512413266063.0,13.1188716561149,745.964474069654,1381.25613270877,0.0040564416069,0.022751885528905,0.208508887983257,16.3694438812065,9.16446629086447,9.164094554720055,7.495154146290847,0.5006230676087063,3.168824649670954,366257703407374.75,4.219196187681668,7.062861878462289,551725253936425.94
