,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.5032384559977334,0.0115747581085535,0.0005282211857601,0.0001057615069764,1.4063591131733646e-05,1022531021482383.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3333530335263417,0.0152127701498929,0.0030459314009228,0.0004050314245939,2.9448893418692628e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,11.1358205312811,706.609091244078,1275.85832978669,0.0577756420947,0.016138939894135,0.229604088634805,16.9523118043638,14.2267144026136,14.218499573188964,0.05777564209466,0.4890049801758616,12.008206510533471,413485009771209.6,4.8594635276531
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,5.10735005794421,596.410700972582,1045.89508047107,0.0616864659641,0.0121240196473468,0.088283516169243,2.57240940656864,7.28170348920232,7.277214432798098,0.0616864659641,0.21941221131388505,7.718635772068701,794620808121805.8,1.0905773394170866
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,3.54937446479504,547.722393442994,984.639287001448,0.0717147965446,0.0116004859819537,0.0607033006285619,0.0004484424964466,5.23282392849703,5.2290739087821825,0.07171479654455,0.14651456743438862,6.350243598143038,1453406851425309.5,1.9711054461100457
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,6.26584483162536,613.624718250226,1090.98707792127,0.0931317574673,0.0130040683836951,0.113514732054188,6.17236297148104,8.72917064912675,8.721048583311534,0.09313175746732001,0.2556038483078833,8.301618680984811,636512250732106.5,0.887931669098158
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,6.67579388414292,621.076853601081,1104.42687201247,0.104213379451,0.0132092560724037,0.122019134177821,6.86427293183665,9.23739637637422,9.227779795201299,0.10421337945148001,0.27300940279808283,8.48360410934149,475483331274421.75,0.6748188685638926
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,6.38147344591466,614.600060049757,1091.70289371547,0.0988252393148,0.0130006394281273,0.11553907530851,5.82075521842436,8.88718404561991,8.878409935753554,0.09882523931477999,0.25799312065392643,8.342390930864129,619429811528657.2,0.8656325538076284
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,4.2950041680458,561.286358856973,1025.63329969492,0.0883001942343,0.0124375786212034,0.0770397822818037,-0.0005118040142115,6.19411419441942,6.188649604797901,0.08830019423433,0.16360725574920962,6.897382345964568,1657764803904782.5,2.252265524729912
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,4.442239196815985,562.5339970584571,1032.2580582681426,0.121279604919975,0.012602555767451125,0.08051114149732311,0.4031349064484839,6.381132657856672,6.373220629747259,0.12127960492003,0.1652911246006965,6.799158507391454,1739826391782324.8,2.3642218666969446
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,4.589474225586169,563.781635259941,1038.882816841365,0.15425901560565,0.01276753291369885,0.0839825007128425,0.8067816169111793,6.5681511212939245,6.557791654696616,0.15425901560573,0.1669749934521832,6.783048129216261,1822454621577873.0,2.4770033406204517
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,4.736709254356355,565.029273461425,1045.5075754145873,0.187238426291325,0.012932510059946575,0.0874538599283619,1.2104283273738745,6.755169584731178,6.742362679645973,0.18723842629143,0.16869995964875095,6.764352711575122,1904775571814144.8,2.5894374397792816
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,4.88394428312654,566.276911662909,1052.13233398781,0.220217836977,0.0130974872061943,0.0909252191438813,1.61407503783657,6.94218804816843,6.9269337045953305,0.22021783697713,0.17043728001303846,7.070537486395281,1987136760145978.2,2.7019912443930765
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.1212772129958797,0.004947375664983,0.029175773704341,0.0005213066968117,7.526931237042257e-06,5583670103114083.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401745132107519,0.2369180320013129,0.0042332024483505,6.11214548673281e-05,4.534145848469914e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.6521738645119,553.277952071355,1040.1114227199,0.392567988831,0.0130999314980613,0.0871114645488529,0.0001406096226346,6.64976489088852,6.623762121144619,0.39256798883061,0.15327715670682918,6.569495176465176,2495814148029005.5,3.3870522895359167
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.1215929427627152,0.0048094327638069,0.0285767700302768,0.0005100005145856,7.564419975716689e-06,5611630468591702.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0398375479480155,0.2367074252181521,0.0042244420394464,6.265768922882377e-05,4.648232106318293e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,3.61807435010257,517.631052981975,972.513852692022,0.594666225603,0.0120726909871965,0.0643815720299982,-0.0007158592431005,5.33282696445035,5.3013019124597,0.59466622560311,0.11572225789682643,5.363152161905313,3088340420218271.5,4.178148625606429
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.1227029812782771,0.0046711525528325,0.0278637484293923,0.0004952247780834,7.607639706891748e-06,5643865201533603.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.039442390033269,0.2352765877180657,0.0041815908665757,6.423757074040551e-05,4.765580444147428e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,4.284116533286603,537.1027256576497,1010.9325400962447,0.6911904280076666,0.012709770988504067,0.0793722566487178,1.8092456135431765,6.161867612362396,6.118003924643567,0.6911904280076033,0.13471304085217925,5.033308803708628,2931991894805553.0,3.9722388393483143
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,0.1329351086455571,0.1432003165,8.59201899,0.0,-1066.6172063226966,2023-08-06 01:57:00,0.0091675093342451,0.8097013989322592,0.3909404618925627,0.07160015825,0.124133860407591,0.0046350078124106,0.0271148020058016,0.0004793797679032,7.680251511437429e-06,5698021533938333.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0398240751430304,0.2329708937439375,0.0041188400692467,6.598886683424659e-05,4.895750922502709e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3441234578427421,0.0,4.635007812410626,7.680251511437429,5698021533938333.0,4.950158716470637,556.5743983333243,1049.3512275004673,0.7877146304123334,0.013346850989811632,0.0943629412674374,3.619207086329453,6.990908260274443,6.9347059368274335,0.7877146304120967,0.1574494783740343,5.286901330219012,2651343703271370.5,3.5996878313120897
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.2013112781561884,34610D,296.91223,-0.15374412,9.723323,111.31629532265325,63146.67108887791,0.1402817334031189,0.1997744734252985,11.986468405517916,10858.29989094233,-468.5664534379189,2023-08-06 01:58:00,0.0088423883281659,0.8407074398438379,0.3241142710073341,0.0998872367126492,0.1721662555109281,0.0059241235256193,0.0157731014774369,0.0002403224832012,5.907322787165347e-06,4375711505667807.0,37.86525369303109,14.827261417625662,0.0143837620866214,0.000293546165033,0.0002397293681103,0.0710093194702216,0.1890637825163264,0.0028806178520276,7.080793794955346e-05,5.244932771434839e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.322256676549139,5.429149945471165,5.924123525619343,5.907322787165347,4375711505667807.0,5.61620089965467,576.046071008999,1087.76991490469,0.884238832817,0.0139839309911192,0.109353625886157,5.42916855911573,7.81994890818649,7.7514079490113,0.88423883281659,0.18479793207394205,6.587605965482735,2272343658205603.0,3.0960397954596646
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.198561324189638,34610D,297.81638,0.26657358,9.845673,103.65865213283216,63134.68462047239,0.1272447714831102,0.1470886675123457,8.825320050740743,3072.707287488891,-997.185199227292,2023-08-06 01:59:00,0.0090693266589359,0.8546157232970263,0.3174262648468168,0.0735443337561728,0.1257931280732508,0.0047233512661659,0.0261403008036434,0.0004593689673187,7.75356658238289e-06,5752702386139174.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0416850866359857,0.2306965208147886,0.0040540781579663,6.84277066242571e-05,5.076943971433817e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2996322055280708,1.5363536437444454,4.723351266165912,7.75356658238289,5752702386139174.0,,,,,,,,,,,,,,
