,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.7477569606500272,34610D,236.8859,54.97443,3.3852446,212.5097692911841,62538.29627174671,0.3259565113573899,0.4774197814802808,28.64518688881685,31583.527147329813,0.0,2023-02-05 18:55:00,3.33164380423314e-05,0.2722665727451254,0.074935370887972,0.2387098907401404,0.5799701986496121,0.011399479683649,0.0006310596727164,0.000129125500597,2.2959349733958023e-05,1442413095628919.0,90.49014538177242,35.434096181466444,0.0343742242665802,0.0007015147809506,0.0005729037377763,0.3265402259733971,0.0180768222629576,0.0036988240967137,0.0006576748639749,4.131819269516723e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322809077617976,1.2481440752897237,0.6887577688539682,15.791763573664907,11.399479683649028,22.959349733958025,1442413095628919.0,12.363214855078,789.535418919692,1325.7389658116,0.00333164380423,0.0234525013514588,0.195893253869778,15.7917587506918,8.35276591328683,8.352487638149935,14.946712937645765,0.6388754243351825,1.0738628101201386,242133722899770.97,2.9039129087328814,3.836278096409517,366466111906006.8
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.5771501876340607,0.0113731512638982,0.0006312248800227,0.0001290630188439,2.283912809500977e-05,1436738603618056.0,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.3242463742358846,0.0179961009860599,0.0036795620613012,0.0006511391876957,4.09611436741065e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294503578822274,1.243896606690345,0.6871648606306344,15.735154527493757,11.373151263898258,22.839128095009777,1436738603618056.0,12.315800472633,788.906675921354,1324.70467029158,0.00336283094396,0.0234272655847754,0.195018613586362,15.73506888722,8.32442919471992,8.324149267652526,14.946590861754283,0.6366544761577907,1.0712818283366947,240266748358213.0,2.8740773710347063,3.819576495238429,365385211324310.1
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.575681427219594,0.0113553234704914,0.0006317697554018,0.0001291240760188,2.278031482463253e-05,1433962602260829.5,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.3227619861275106,0.0179573273767759,0.0036702030850127,0.0006475042015769,4.075873476797107e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.274511341545749,1.2408984142526989,0.6852632252443,15.71419950235604,11.35532347049148,22.780314824632534,1433962602260829.5,12.2845400387214,788.622400726423,1324.40403708712,0.00336318324643,0.023422631507939,0.194511558456887,15.7142180503184,8.30442806526493,8.30414878152435,14.94647712423863,0.6356503131249959,1.0698695378090013,239339808937687.66,2.8596191258562045,3.7997508593016045,364101412556747.94
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.90370277787756,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.5747802037405212,0.0113430944850755,0.0006322473560109,0.0001291907182313,2.275355374876852e-05,1432699472656866.5,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.3217974493807614,0.0179365151907837,0.0036650707322593,0.0006455060010595,4.064490837458358e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.261128275972457,1.238891226815466,0.683357676178498,15.713798969580887,11.34309448507559,22.753553748768518,1432699472656866.5,12.2644812217464,788.461408952632,1324.37153265068,0.00336533426325,0.023425599383396,0.194222745142794,15.7138049971249,8.29104698513963,8.290767973084344,14.9463866663941,0.6351076082299552,1.069018000974235,238905203245361.06,2.8526039150024793,3.7800070435691766,362822135020617.3
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.2589427138832276e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.222787105361185,1.2331408433987017,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.2006568658725,787.67946370291,1323.01799788395,0.00337139222898,0.0233914706328698,0.193042594133913,15.6297669939579,8.25269163977441,8.252413418549713,14.946161832500152,0.632641627969235,1.0657811230391359,236506413761185.5,2.8157240859028323,3.7617024532918255,361635413245362.7
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.192862386393022,1.2286541150993262,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.1510935159672,787.051877899268,1322.00297784981,0.00335954452359,0.0233669870995659,0.192141356483129,15.5811643028316,8.22276982755293,8.222493589219852,14.945956966674945,0.6306624431040038,1.0632357396832497,234706653763415.28,2.7876894915617956,3.7393438822075087,360184947780560.94
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.00042726675036,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.190080914403588,1.228239402999474,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.1494393949138,787.064621593558,1322.5002763555,0.00333005453688,0.023386864131431,0.192240019421371,15.6226150710897,8.21999984012427,8.219726118761734,14.945913119390905,0.630702632233075,1.0632296156491634,235160622787525.53,2.7932162815144705,3.7152622570534493,358621567345706.8
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.959754119754876,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.171131927350594,1.2254000643998908,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.1191364437444,786.694441723633,1322.07610714975,0.00330094661421,0.0233795379358591,0.191736555665923,15.6043420771903,8.20104127771664,8.200770574658018,14.945799986724124,0.6295352151377279,1.0617046014736342,234250751655824.06,2.778499970560265,3.6952707064546253,357322813433346.94
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155515712905592,1.2230606548710117,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.0946672142834,786.410974275673,1321.82329931355,0.00327020478184,0.0233768498381491,0.191349433858539,15.5971910843729,8.18542426303621,8.18515659165395,14.94569239519068,0.6286412585193144,1.060508372836233,233594813947666.38,2.7677249836579465,3.6752983628743205,356024484787249.94
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.521373451193495,0.3781249928346392,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06487236503867,596.050791638018,941.340784726554,0.00321352016881,0.0138039847986321,0.0344997397179125,0.0001616488412473,2.49925946899993,2.499179157373653,15.133180962439116,0.15748108854884724,0.5523187636575291,127523174074856.39,0.10057854992336168,0.4665360356681685,721139983133062.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,0.0041932581691902,0.0485494441176996,0.0009076758606477,5.395197541870269e-06,3993751228126351.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0219123121517489,0.2537002329399546,0.0047431557964299,2.8193172918957262e-05,2.08697676213042e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.768835214579067,0.4152099910539072,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.39642480336772,607.915570862972,957.206507728913,0.0041638856782,0.0140815885942219,0.0386344006533414,0.0001899717806554,2.74361094949147,2.743496713424738,15.138499167443342,0.1727068402152162,0.5787482237506407,126393832035425.58,0.10286944160047444,0.49953130852700744,787633112937960.6
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,0.1628216152955024,0.0918884151939662,5.513304911637973,0.0,-2436.810589511255,2023-02-05 19:06:00,0.0001117441927525,0.3362087706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,0.0042939656425801,0.046068502485189,0.0008611380296071,5.7120772014088735e-06,4230090763848456.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.023673941867642,0.2539897010233989,0.004747716528231,3.149242329018283e-05,2.332178018500012e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.9776685858035448,0.4463175506981265,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,3.67183394265895,611.402568910506,965.610272674067,0.0111744192753,0.014295451963291,0.0421963251369933,-0.0004390565063877,2.95173074942636,2.9514009475099914,15.133401410313905,0.17743953221722097,0.5945608532977806,137283195830868.56,0.11276447226763267,0.5232786652631176,839027545702698.2
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,0.1594881760518235,0.09682971662211,5.8097829973266,0.0,-2416.499634919387,2023-02-05 19:07:00,0.0007587981985841,0.3724546646037494,0.700556365748661,0.048414858311055,0.1009528607920119,0.0044362049096447,0.0425360165010894,0.0007957195728279,5.790192330229052e-06,4288351661077121.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0257733878567109,0.2471250254420331,0.0046229580448559,3.363976095141564e-05,2.4914392567083148e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.00167296751625,0.4479732810869473,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,3.66889290703936,595.573636231072,951.462793062091,0.0758798198584,0.0141655445018069,0.042141478248211,-1.64327477759798e-05,2.97492823116229,2.9726725725692438,15.145594702711099,0.15690077970674984,0.5736930462330655,174769241183603.94,0.1376685236842464,0.5469485387916275,885896709843675.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,0.1583197632886853,0.1019173261043608,6.115039566261651,0.0,-2416.9989415119394,2023-02-05 19:08:00,0.0014738282123059,0.4118017388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,0.0044764855186169,0.0405312745001307,0.0007580398640816,6.104094911774211e-06,4522470791640360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0273738860641401,0.2478503472393112,0.0046354437616627,3.7326781901715725e-05,2.765508782814345e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.165399100696945,0.4701446106067266,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,3.88092160163674,597.566290966379,955.294120864862,0.147382821231,0.0142303458873489,0.044706601936255,3.1068668467924e-05,3.14163845982128,3.1370150385550297,15.134388137701254,0.15935978917528384,0.5780511111713191,184642277012966.88,0.14621862878171113,0.5917917855362425,938594035523466.9
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.7224307645212605,34610D,258.07953,25.602753,4.1539636,189.10945680008325,62256.604228191,0.157389871489587,0.1071512436407188,6.429074618443132,0.0,-2419.755641591942,2023-02-05 19:09:00,0.0021737558409679,0.4544490237842034,0.9672052419060136,0.0535756218203594,0.1052378029582053,0.0044875513060753,0.0390189213224909,0.0007293895970683,6.443035322245213e-06,4775263979328120.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0288508022008506,0.2508555567134559,0.0046893001454686,4.142275485597926e-05,3.070052844586417e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.38247860198801,0.5000191076801808,0.5872102989890808,0.0,4.487551306075389,6.443035322245213,4775263979328120.0,4.18360379934749,604.040110711695,968.182243321222,0.217375584097,0.0145075174203569,0.0488088316952633,-0.0006274513104799,3.36438208419968,3.3570846019375953,15.111820227868552,0.16759295188896414,0.5904284880435718,192666546047749.9,0.15521227607589866,0.6393928943487921,992675792145511.5
