,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.7512275479408926,34610D,236.88422,56.067295,3.6417766,213.50286226963905,62595.78919679002,0.32642642805328,0.4794548916397178,28.767293498383065,31616.138332476938,0.0,2023-02-05 18:53:00,3.250592657209574e-05,0.2722665727451254,0.0731257401258047,0.2397274458198589,0.5829451907683293,0.0114258498894776,0.0006310450259148,0.0001292236235279,2.3047957700414576e-05,1446595414237742.5,90.8758801613921,35.58514205749985,0.0345207521980596,0.0007045051468991,0.0005753458699676,0.3286907772390715,0.0181534574711865,0.0037174139049518,0.0006630273637061,4.161463485479217e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.346686528350771,0.6257301728468969,0.691978910739419,15.808069166238468,11.42584988947766,23.04795770041457,1446595414237742.5,12.3830066232409,790.222101220221,1467.8008330532,0.00325059265721,0.0249043725798163,0.208267668071531,15.8083085456974,8.36269484019528,8.362423011886891,7.485892548911317,0.6413010351297974,3.4166684372668703,427595797034976.06,6.212555802255316,8.212373431889624,629453249659444.2
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.7494965984879023,34610D,236.88304,55.50816,3.5341768,212.98337115465904,62567.02190329164,0.3262202672983573,0.4787605257488296,28.72563154492978,31627.3668271014,0.0,2023-02-05 18:54:00,3.288472799972075e-05,0.2722665727451254,0.0739874091463365,0.2393802628744148,0.5818192717501361,0.0114160069837187,0.000631034615198,0.0001291832738398,2.302460873052813e-05,1445493336905894.5,90.74427005043316,35.53360622107814,0.0344707578539157,0.0007034848541615,0.0005745126308985,0.3279320103286485,0.0181268678482743,0.0037108711260909,0.0006613964268593,4.152270899660978e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337673690902802,0.6250513446862344,0.6902969077063535,15.8136834135507,11.4160069837187,23.024608730528133,1445493336905894.8,12.3684982504683,789.966585327981,1467.57403745724,0.00328847279997,0.0249027987724184,0.208030140461617,15.8135983488332,8.35368515654655,8.353410456915805,7.485877146133426,0.6403984603788018,3.4136979573836346,427334919671486.1,6.203802037197169,8.185749593352455,628169068283278.8
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.7477569606500272,34610D,236.8859,54.97443,3.3852446,212.5097692911841,62538.29627174671,0.3259565113573899,0.4774197814802808,28.64518688881685,31583.527147329813,0.0,2023-02-05 18:55:00,3.33164380423314e-05,0.2722665727451254,0.074935370887972,0.2387098907401404,0.5799701986496121,0.011399479683649,0.0006310596727164,0.000129125500597,2.2959349733958023e-05,1442413095628919.0,90.49014538177242,35.434096181466444,0.0343742242665802,0.0007015147809506,0.0005729037377763,0.3265402259733971,0.0180768222629576,0.0036988240967137,0.0006576748639749,4.131819269516723e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.320916614760439,0.6237915228041818,0.6887577688539682,15.791763573664907,11.399479683649028,22.959349733958025,1442413095628919.0,12.3405402307713,789.548125663993,1466.92363893098,0.00333164380423,0.0248896164891666,0.207502766434313,15.7915037452606,8.33692100176111,8.33664325450264,7.485857928796344,0.6389203091620044,3.40849815722154,426256071089500.9,6.179994147155072,8.161470684517974,626997951131229.5
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.5771501876340607,0.0113731512638982,0.0006312248800227,0.0001290630188439,2.283912809500977e-05,1436738603618056.0,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.3242463742358846,0.0179961009860599,0.0036795620613012,0.0006511391876957,4.09611436741065e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.292621761848457,0.6216677652879615,0.6871648606306344,15.735154527493757,11.373151263898258,22.839128095009777,1436738603618056.0,12.2931497102222,788.919828542471,1465.77069996519,0.00336283094396,0.0248631296001101,0.206578179573177,15.7350914271857,8.30861532299871,8.308335927707205,7.485821059610198,0.6367009359831485,3.4002779091661406,424097234737664.5,6.136438040375934,8.136427505206376,625789926776654.5
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.575681427219594,0.0113553234704914,0.0006317697554018,0.0001291240760188,2.278031482463253e-05,1433962602260829.5,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.3227619861275106,0.0179573273767759,0.0036702030850127,0.0006475042015769,4.075873476797107e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272636009479822,0.6201694768026773,0.6852632252443,15.71419950235604,11.35532347049148,22.780314824632534,1433962602260829.5,12.2618890160064,788.635523596405,1465.43064130423,0.00336318324643,0.0248580565421402,0.206039127254504,15.7142170636507,8.28862573810708,8.288346985809847,7.485789749900136,0.6356966678585606,3.395764297873704,422957792783848.3,6.114384790908218,8.10664209792457,624353092904992.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.90370277787756,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.5747802037405212,0.0113430944850755,0.0006322473560109,0.0001291907182313,2.275355374876852e-05,1432699472656866.5,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.3217974493807614,0.0179365151907837,0.0036650707322593,0.0006455060010595,4.064490837458358e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259257133497986,0.6191663334021451,0.683357676178498,15.713798969580887,11.34309448507559,22.753553748768518,1432699472656866.5,12.2418261325815,788.474545031212,1465.38925444096,0.00336533426325,0.0248609293858362,0.205730383763283,15.7138046107839,8.27524910957238,8.274970629150523,7.485764500986414,0.6351490348010519,3.3930336005884527,422448887888841.94,6.103987073241672,8.076916763070303,622919096513539.4
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.2589427138832276e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.220927523539931,0.6162924045538157,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.1779982575149,787.692084715687,1463.87867607946,0.00337139222898,0.024825123397588,0.204482460516473,15.6299026624968,8.2369161772763,8.236638487886388,7.48570056644485,0.6326814302039687,3.382696536640499,419454343428744.4,6.047032998381941,8.04930186753679,621586856737682.2
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191012246700318,0.6140507377991633,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.128874143938,787.070327288272,1462.84816699931,0.00335954452359,0.0248031466930254,0.203559458358795,15.5809128096936,8.20700134858437,8.206725639982565,7.485646204717919,0.6307206259871689,3.3746364040062997,417424485956877.4,6.0068524901395355,8.015496900350922,619955914677870.4
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.00042726675036,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188232368432654,0.613844755028974,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.1269280727843,787.07939746988,1463.32911177548,0.00333005453688,0.0248211861242887,0.203638711653091,15.6226167027221,8.20422967030657,8.203956474081801,7.4856315144270145,0.6307492301494353,3.374560446856377,418076105359816.3,6.01638959046895,7.97899495191715,618194766369000.6
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.959754119754876,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.169289447925644,0.6124270447109872,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.0965869251536,786.708618491389,1462.84356701926,0.00330094661421,0.0248129952553292,0.203101410072845,15.6043761161429,8.18528387979373,8.185013696861231,7.485598073934094,0.6295799236764134,3.3696843110829864,417021875919397.2,5.994674775657122,7.948619696348886,616729148613686.1
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.153678338143122,0.6112592333818243,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.072128407742,786.425316135727,1462.56076342585,0.00327020478184,0.0248100910943357,0.202690334284137,15.5972144537092,8.16967311862924,8.169405962324811,7.4855674024091075,0.6286864877010351,3.365862128345662,416297161259446.0,5.979245333343378,7.918207129393603,615261666122734.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.521072848189473,0.1889994484297635,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06830233417453,595.371142047814,1037.43325241437,0.00321352016881,0.0147452712795863,0.0370346715791149,6.80710802698741e-05,2.51163039844418,2.511549689288365,7.528425911380368,0.15665450949099352,1.777422776888248,542293192051275.75,0.7362005994528287,4.665360356681686,3457151648925659.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,0.0041932581691902,0.0485494441176996,0.0009076758606477,5.395197541870269e-06,3993751228126351.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0219123121517489,0.2537002329399546,0.0047431557964299,2.8193172918957262e-05,2.08697676213042e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.7684948536647265,0.207521837064141,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.40070392879191,607.242192220547,1055.00372487079,0.0041638856782,0.0150297223388717,0.0414469828779623,-0.000268736660193,2.75766790253783,2.7575530811800135,7.529742939095302,0.17181270886943803,1.8635409771751255,515095983097546.56,0.7005204371812351,4.995313085270076,3701655081136030.5
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,0.1628216152955024,0.0918884151939662,5.513304911637973,0.0,-2436.810589511255,2023-02-05 19:06:00,0.0001117441927525,0.3362087706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,0.0042939656425801,0.046068502485189,0.0008611380296071,5.7120772014088735e-06,4230090763848456.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.023673941867642,0.2539897010233989,0.004747716528231,3.149242329018283e-05,2.332178018500012e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.9772821000862493,0.222963463521598,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,3.67304698300594,610.614196276843,1063.64842562833,0.0111744192753,0.0152326515549874,0.0451654014988866,-0.0004345465771402,2.96503870884507,2.9647074200076737,7.531763534305727,0.176363028868118,1.9119505652195579,550997968466541.3,0.7498013538484182,5.2327866526311775,3876879765763809.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,0.1594881760518235,0.09682971662211,5.8097829973266,0.0,-2416.499634919387,2023-02-05 19:07:00,0.0007587981985841,0.3724546646037494,0.700556365748661,0.048414858311055,0.1009528607920119,0.0044362049096447,0.0425360165010894,0.0007957195728279,5.790192330229052e-06,4288351661077121.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0257733878567109,0.2471250254420331,0.0046229580448559,3.363976095141564e-05,2.4914392567083148e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.001247777492564,0.2228162419048762,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,3.67629676025007,595.017342737191,1049.04934357783,0.0758798198584,0.0151223143456833,0.0452455398491344,0.000113110874372,2.99197191744993,2.9897033359443146,7.52866750036245,0.15622422437781297,1.8496531263853302,742392581343655.1,1.0078035252138766,5.468351626023462,4050851207517836.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,0.1583197632886853,0.1019173261043608,6.115039566261651,0.0,-2416.9989415119394,2023-02-05 19:08:00,0.0014738282123059,0.4118017388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,0.0044764855186169,0.0405312745001307,0.0007580398640816,6.104094911774211e-06,4522470791640360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0273738860641401,0.2478503472393112,0.0046354437616627,3.7326781901715725e-05,2.765508782814345e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.1649008235088725,0.2327030416403276,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,3.88639168364336,596.987246990328,1053.13335298651,0.147382821231,0.0151873186327213,0.0479552589839905,3.67616362927947e-06,3.15758562414501,3.1529387340870403,7.527895456142562,0.15864170565589417,1.861205741477913,778266601729796.4,1.0567763224592708,5.69462536458601,4217459746570694.0
