,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,0.1628216152955024,0.0918884151939662,5.513304911637973,0.0,-2436.810589511255,2023-02-05 19:06:00,0.0001117441927525,0.3362087706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,0.0042939656425801,0.046068502485189,0.0008611380296071,5.7120772014088735e-06,4230090763848456.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.023673941867642,0.2539897010233989,0.004747716528231,3.149242329018283e-05,2.332178018500012e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.977412161645695,0.2229732036049325,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,3.67303089548942,610.606189087291,1063.73025411232,0.0111744192753,0.0151566263958562,0.0449416510338618,-0.0004424828747796,2.96514869866746,2.9648173975407133,7.53181308625982,0.1763521726170824,1.9119113830904149,388285567657865.4,0.5049507830270585,3.404274125931154,2640066072275264.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,0.1594881760518235,0.09682971662211,5.8097829973266,0.0,-2416.499634919387,2023-02-05 19:07:00,0.0007587981985841,0.3724546646037494,0.700556365748661,0.048414858311055,0.1009528607920119,0.0044362049096447,0.0425360165010894,0.0007957195728279,5.790192330229052e-06,4288351661077121.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0257733878567109,0.2471250254420331,0.0046229580448559,3.363976095141564e-05,2.4914392567083148e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0013908341143574,0.2228268626004038,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,3.67629392087603,595.009597667989,1049.12739644905,0.0758798198584,0.0150467988658276,0.0450214667374482,0.0001069880746072,2.99209600253881,2.9898273269490434,7.528713653837261,0.1562148049474238,1.8496145518214882,518455164269309.2,0.6725553899833122,3.5624000830185842,2762289823214284.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,0.1583197632886853,0.1019173261043608,6.115039566261651,0.0,-2416.9989415119394,2023-02-05 19:08:00,0.0014738282123059,0.4118017388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,0.0044764855186169,0.0405312745001307,0.0007580398640816,6.104094911774211e-06,4522470791640360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0273738860641401,0.2478503472393112,0.0046354437616627,3.7326781901715725e-05,2.765508782814345e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.165068055476051,0.2327153375666748,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,3.88632974974877,596.978167417091,1053.20663452907,0.147382821231,0.0151113726932643,0.0477167724723069,3.76059433619957e-06,3.1576729289177,3.153025910376855,7.52808136864152,0.15863044590331185,1.861107218286459,544092980731317.94,0.7060014527238713,3.718409768891429,2882521205534064.0
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.7224307645212605,34610D,258.07953,25.602753,4.1539636,189.10945680008325,62256.604228191,0.157389871489587,0.1071512436407188,6.429074618443132,0.0,-2419.755641591942,2023-02-05 19:09:00,0.0021737558409679,0.4544490237842034,0.9672052419060136,0.0535756218203594,0.1052378029582053,0.0044875513060753,0.0390189213224909,0.0007293895970683,6.443035322245213e-06,4775263979328120.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0288508022008506,0.2508555567134559,0.0046893001454686,4.142275485597926e-05,3.070052844586417e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3751563526834847,0.2457999606154354,0.5872102989890808,0.0,4.487551306075389,6.443035322245213,4775263979328120.0,4.18872998026493,603.422386866245,1067.66585373708,0.217375584097,0.0153996299319822,0.0520630991505992,-0.0009286958168304,3.38080196605724,3.373468868400232,7.503642930977593,0.16679522685009668,1.9046356795101111,556933742418485.4,0.7233580905361139,3.8714818746247315,3000323540626541.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.7205542544508285,34610D,262.91153,23.28774,6.3921494,190.94038653248643,62250.17515357255,0.157407795656551,0.1195827763945699,7.174966583674198,4251.836249134914,-1495.8969773283286,2023-02-05 19:10:00,0.0030494185823801,0.5006042308861347,0.9645935504630408,0.0597913881972849,0.1144111936810936,0.0046258227927431,0.0348944503958388,0.0006402306533635,6.4844390270074364e-06,4806144258532304.0,22.66571943782679,8.875433664004984,0.008609959900409,0.0001757134673552,0.0001434993316734,0.0331901239599306,0.2503665155458207,0.0045936335437275,4.652563333265119e-05,3.448392445128689e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.780219417666943,0.3439395664049328,0.5874219509560743,2.125918124567457,4.625822792743164,6.484439027007436,4806144258532304.0,6.13554265972176,645.139788570545,1141.48584484758,0.304941858238,0.0168034562038783,0.0802735519595706,2.12502810372075,4.77720481938966,4.762681410195453,7.526494945300745,0.23345982114657032,2.161700286491959,419809213972627.6,0.5532869536037753,4.016718950752728,3111765343881614.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.7188375004024651,34610D,265.59476,19.538605,8.378016,185.61257615862536,62243.00018698888,0.1848622681171864,0.2342231666593132,14.053389999558796,10061.209336561307,-1119.9385352426652,2023-02-05 19:11:00,0.0039243853002736,0.5310006066760147,1.039676052601337,0.1171115833296566,0.2186005785402199,0.007342501997578,0.0118184123333765,0.0001615403034734,2.428564816495453e-06,1781136502416359.0,44.39465900860623,17.38404342945423,0.0168640679994705,0.0003441646530504,0.0002810677999911,0.1031870441445035,0.166088757696536,0.0022701888853591,3.4129568505417545e-05,2.503100591090719e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.94224675292328,0.4223488406614749,0.5681393637882599,5.030604668280653,7.34250199757803,2.428564816495453,1781136502416359.0,7.75974328690901,669.567666062864,1173.44735306957,0.392438530027,0.0172278221796535,0.102552824737625,5.03065713150142,5.95274455866761,5.929475014084,7.51530926745841,0.29211119859917206,2.259626327325663,143779803240815.7,0.20422027392636058,4.111579199625971,3184785325879665.5
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.7171982446141179,34610D,267.56104,16.942284,9.915266,180.65239766303955,62228.94679698932,0.1542489682053597,0.11851765,7.111059,1227.4192457250138,-1559.42436490335,2023-02-05 19:12:00,0.0046150644268555,0.5547460297882492,1.0775474453224714,0.059258825,0.1084687351602134,0.0044686973137312,0.0356151798545318,0.0006654071281778,6.9984536717843264e-06,5189513713920566.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0317771702510842,0.2532616452411874,0.0047317493474933,4.976641696882498e-05,3.690293820099826e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.40540009854289,0.3100738021098654,0.5509212301732312,0.6137096228625069,4.468697313731224,6.9984536717843255,5189513713920566.0,5.63687239336452,624.447552873408,1136.56835710271,0.461506442686,0.0171225846012033,0.0754803343724461,0.613356422790392,4.40823252624733,4.3879817079612256,7.527939776883154,0.19642211066740534,2.0254702013972494,697685014838974.0,0.9102946825901564,4.183553237503136,3240206069355009.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.7155053974683876,34610D,269.77914,14.124612,9.922099,175.2150552833414,62221.83573798932,0.180582897549597,0.2461993677543406,14.771962065260436,10943.88671136643,-1088.8263726910134,2023-02-05 19:13:00,0.0054281647513602,0.5893091251691905,1.114649045926441,0.1230996838771703,0.217980409939421,0.0073185253134212,0.0112414383940923,0.0001538525465386,2.67722588577454e-06,1966596313093862.5,46.66462816415772,18.27291707472716,0.0177263544783125,0.000361762336292,0.0002954392413052,0.1081089783035063,0.1660581015164951,0.0022727039811132,3.9547879224794776e-05,2.9050486134703576e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.125412538166674,0.4261561919352841,0.5321382331646675,5.471943355683215,7.318525313421206,2.67722588577454,1966596313093862.5,8.01905451232487,663.360281288077,1178.97713720775,0.542816475136,0.0175286215176998,0.107740720336237,5.47168793586874,6.14655979806763,6.113375389267774,7.513698595076093,0.2770763974535158,2.2201695758276383,268649977974579.56,0.36672465299646906,4.280923518551332,3315049480216535.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.7138298837337065,34610D,271.43604,12.737581,9.287809,172.0825918281761,62207.063775924056,0.1923795190044189,0.2688233534946074,16.129401209676445,12961.890510226163,-906.0719975152954,2023-02-05 19:14:00,0.0059328228391467,0.6145248878267519,1.1054985354104852,0.1344116767473037,0.2330716378378766,0.0076921344976199,0.0098541106864348,0.0001308219897892,2.245980474375268e-06,1644958943056310.0,50.95277842136789,19.952069296369764,0.0193552814516117,0.0003950057439104,0.0003225880241935,0.1240695234709051,0.1589409048260672,0.0021100803603589,3.622632018029812e-05,2.653220276600053e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.572055844631036,0.4539133453321528,0.5210272079267726,6.480945255113082,7.692134497619948,2.2459804743752683,1644958943056310.0,8.64697170643278,669.251394581551,1189.24472053184,0.593282283915,0.0177103820300514,0.116867077794675,6.481528444622,6.59878920716515,6.559870656711166,7.512829468397195,0.2913138256918859,2.2470549461170655,184867768154995.03,0.26173082824366284,4.3472825541202225,3365982199816722.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.7119050633825424,34610D,272.96295,12.199804,8.130158,168.10488035215616,62190.93437471438,0.1527396495981094,0.2324858934747248,13.949153608483488,9110.61160479228,-1112.160887238492,2023-02-05 19:15:00,0.0063662404739997,0.6361990868434447,1.0820372025034155,0.1162429467373624,0.1983442859796523,0.0068512011621109,0.0126064567288583,0.0001801018562105,3.5832642343472934e-06,2642350266376621.0,44.06537624919934,17.255103013694075,0.0167389843301801,0.0003416119251057,0.0002789830721696,0.0955684574129057,0.1758494013695458,0.0025122684574538,4.998350322469537e-05,3.685854975310476e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.7386870658439655,0.3938676680721024,0.5075580216972538,4.55530580239614,6.851201162110916,3.583264234347294,2642350266376621.0,7.47676187670129,650.110466799745,1169.71208248478,0.6366240474,0.0175249736179518,0.100998396389066,4.55526159970019,5.76311260666364,5.7266553416470005,7.514419978433337,0.24535872913123563,2.1514688171280376,496618026021248.25,0.658060929642649,4.404374429560297,3409860105986477.5
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.709901723247255,34610D,274.93738,11.698082,6.5171514,164.69087968012818,62176.9852211059,0.1892744382704099,0.2791140136753504,16.746840820521022,13835.138680494438,-827.1807715822392,2023-02-05 19:16:00,0.0069152582871757,0.6636705384634303,1.0431272877119089,0.1395570068376752,0.2340376329276378,0.0077105884727266,0.0094400649543718,0.0001250896865822,2.4287425286448325e-06,1781269046130075.5,52.903270152025904,20.715842094984502,0.0200962089846252,0.0004101267139719,0.0003349368164104,0.1291279977852981,0.1580912651262435,0.0020948570694811,4.067376452124473e-05,2.983062917406169e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.677619868630921,0.4546440240121593,0.4954614370443066,6.917569340247219,7.710588472726691,2.4287425286448325,1781269046130075.5,8.82618313289657,667.174068203844,1199.49295505197,0.691525828718,0.0180853509130488,0.121387301419554,6.91743722545858,6.71191297327671,6.665817126154274,7.512055336319862,0.2862059161009408,2.217834439171702,246165328704660.0,0.34268382540364656,4.471296144960808,3461175844162391.5
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,-0.707897946639914,34610D,276.49023,11.459626,5.4050846,161.17375390081023,62160.23838028537,0.2040702495921756,0.3124603576404502,18.74762145842701,17063.17158979057,-749.4044173170182,2023-02-05 19:17:00,0.0072967654680103,0.6847313606903257,1.0017025666052348,0.1562301788202251,0.2588275003265869,0.0082841783983422,0.0079047538063568,0.0001000581652506,1.672153400193376e-06,1216979360856588.0,59.22373618717093,23.190807744074217,0.0224971457501124,0.0004591254234716,0.0003749524291685,0.1553086407061988,0.1481953320836387,0.0018758526059441,3.134889896724703e-05,2.281546838005776e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.275558719857989,0.4925788583618078,0.483516864484852,8.531585794895285,8.284178398342256,1.6721534001933762,1216979360856588.0,9.68476547039161,677.299839600151,1214.1734039944,0.729676546801,0.0183138612555345,0.133996451965791,8.53101754260942,7.31666851114188,7.263667234891208,7.511083822669794,0.31217908453343624,2.2863845798145612,148617034537430.78,0.4032695018073172,4.5223306782793244,3500346861262000.5
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,-0.7058829539076044,34610D,277.8926,11.131813,4.696526,159.87353273474258,62141.49075882695,0.1952746160647965,0.3023168064811421,18.139008388868525,15926.156179796117,-748.828366596886,2023-02-05 19:18:00,0.0077514761685715,0.704282109310578,0.9784574059539136,0.151158403240571,0.2479554084465424,0.0080114764060846,0.0083765795288525,0.0001081198341305,2.1539336155668127e-06,1576307291804399.5,57.30112750043567,22.437953377030368,0.0217668100666422,0.0004442206136049,0.0003627801677773,0.145320237737192,0.15194284634388,0.0019611865782968,3.907021992183233e-05,2.8592651189474628e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.047650665854958,0.4739441037583297,0.4784045413967765,7.963078089898057,8.01147640608467,2.1539336155668125,1576307291804399.5,9.38149384642663,672.862720420898,1214.51623343278,0.775147616857,0.0184266544193009,0.130666782526984,7.96286506902657,7.09118321501257,7.036638876454886,7.510523867927553,0.3005406423525186,2.234429988760334,143051653868170.38,0.22141611160233646,4.564439452453162,3532527529453748.5
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,-0.7038811176897977,34610D,279.03122,10.711059,4.28962,157.53127269757022,62123.35175043808,0.1753419545471673,0.2775220399101743,16.65132239461046,13322.815048039409,-696.366069381683,2023-02-05 19:19:00,0.0081927882133542,0.724282436124499,0.9718389164724148,0.1387610199550871,0.2244597518961324,0.0074519306177167,0.0097060623165692,0.0001310815082249,3.0379384714545904e-06,2235627923241616.5,52.60152744457445,20.597685802133142,0.0199815868735325,0.0004077874872149,0.0003330264478922,0.1240844991778704,0.1616187728153741,0.0021826804534254,5.058569290318049e-05,3.72261613042896e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.551302588129308,0.4376742594835547,0.4704327961483434,6.661407524019704,7.451930617716759,3.03793847145459,2235627923241616.0,8.67544367339794,662.36418726873,1202.95485710623,0.819278821335,0.0182852830973384,0.120625030900111,6.66129840000883,6.5968369348172,6.543229640144158,7.508242583180588,0.27469192786329805,2.1601695597835135,355108393361198.94,0.4829304813889122,4.60783250160791,3565734734071974.5
260,260,121.18810017903648,25.18354797363281,2537.46,885974.0,TVJ571,154.847777644,-0.7018588634422566,34610D,280.09985,10.436769,4.1836114,151.97648617048648,62106.70042804347,0.1449967824558923,0.1372329565,8.23397739,1078.587973321588,-965.849202160448,2023-02-05 19:20:00,0.008590098861683,0.7433144769450775,0.961546209097888,0.06861647825,0.1093813119743854,0.0044603821303912,0.0306774193659943,0.0005730689170573,7.598588719037759e-06,5637114669579760.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0367266856124011,0.2525971774431453,0.0047186365059618,6.256660770846597e-05,4.641587473415706e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.080920221808908,0.3374234096220051,0.4529780510452041,0.539293986660794,4.460382130391203,7.598588719037759,5637114669579760.0,6.64257367642432,612.960694898912,1177.99623533094,0.859009886168,0.0187058646457045,0.0957084498645158,0.538597793184817,5.1164943015074,5.072917439187623,7.510476496199314,0.1796170711729081,1.9571701667553054,1392795963218401.2,1.8121304144324362,4.6548005580213845,3601896820934836.0
