,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.25588772817262,0.0087236332553502,0.0040704507434179,0.0008767305876613,2.1794810966151395e-05,450957114809688.5,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.2308450855109088,0.1077124086292802,0.0232000751928189,0.0005767350430612,1.1933242799512358e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6576398429061732,15.763605848768774,8.723633255350277,21.794810966151395,450957114809688.5,7.34166884900314,597.832196468905,1189.67949722927,0.003368406091,0.0162863421461912,0.252555652503851,15.7638206480007,15.5072053771703,15.50668304911396,0.0033684060909982966,0.3277764346116531,8.784343896172048,651801705983924.4,6.801003182331608
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.2595385491163328,0.0088240072924582,0.0039436493649053,0.0008506032652329,2.2183007022847013e-05,451143684257748.5,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2366036724925321,0.105743557528215,0.0228077617932467,0.0005948069572674,1.2096800124862308e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6589207720735824,15.97655710568702,8.824007292458232,22.18300702284701,451143684257748.5,7.41062520956058,599.543545441196,1194.41583431536,0.00341359002308,0.0163856004581826,0.255895550527711,15.976851575127,15.6170993660426,15.616566280494103,0.003413590023081825,0.33167232427278354,8.852455870154287,662735512774785.5,7.249196987871328
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.2641255332264346,0.0089500442100017,0.0037920039593232,0.0008193054403253,2.2674611120566624e-05,451867996327631.6,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.2438882730311905,0.1033319249901896,0.0223260337309524,0.0006178820593611,1.2313381104783214e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6615891988298372,16.217663157928985,8.950044210001789,22.674611120566624,451867996327631.6,7.4976158272737,601.616821237707,1200.10409867359,0.00348461135146,0.0165045607886663,0.259997110971639,16.2181603060597,15.7530463428132,15.752497429499632,0.0034846113514646546,0.33631261248046845,8.919530675238875,683659102296046.8,7.87799237132885
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.2368179311015135,0.008177321375729,0.0048592168557875,0.0010386803388463,1.9664861489179425e-05,462369695665920.4,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.1994322587514359,0.1185088060974445,0.0253318117974011,0.0004795956480885,1.1276483893437174e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.665786434652511,14.13805795145344,8.17732137572908,19.664861489179422,462369695665920.3,7.041598484353328,584.7980295129931,1149.6114386408367,0.0165288017980755,0.0154945107754921,0.2386132871267889,14.416197808888649,15.014932302942029,15.01440621738618,0.0035038718696717795,0.29890470577142686,8.35960113228604,600003646723570.2,3.8742442602979086
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.1575383947418394,0.0058579299254904,0.0121789988198043,0.0025010151002425,1.2081776796080303e-05,477023889561364.0,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.0953359311894203,0.1982093005907168,0.0407032188048004,0.0001966270433288,7763410844680581.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6689816779353149,8.29271875420533,5.857929925490499,12.081776796080304,477023889561364.0,6.585581141432956,567.9792377882792,1099.1187786080834,0.0295729922446911,0.014484460762318,0.2172294632819388,12.614235311717591,14.276818263070854,14.27629722176013,0.00364969503387724,0.2647027354058869,7.817911602625138,647897064804846.4,4.246565416696843
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.67356159291836,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.1469635731589424,0.0055847331098879,0.0139833938258793,0.0028519992274047,1.1476448776187171e-05,509788693121613.94,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.086023434279636,0.2153906974815023,0.0439302583090048,0.000176775419279,7852438653085197.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6678498255437144,7.56572327564319,5.584733109887932,11.476448776187176,509788693121613.94,6.129563798512583,551.1604460635654,1048.62611857533,0.0426171826913066,0.0134744107491439,0.1958456394370886,10.81227281454654,13.538704223199684,13.538111564898776,0.0043777028876419224,0.23387672834757686,7.309322782580342,676088927943102.4,4.481535577308991
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.049969200328816,0.0041356763399559,0.0383510286043441,0.0075257746781824,3.927093769417627e-06,392359495034387.9,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0219229111638714,0.2032959361479138,0.0398935690675596,2.08172305476042e-05,2079868356920766.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6651410768153583,0.0,4.135676339955983,3.9270937694176262,392359495034387.9,5.673546455592211,534.3416543388514,998.1334585425768,0.0556613731379222,0.0124643607359697,0.1744618155922385,9.010310317375485,12.800590183328511,12.799866888982114,0.005650795845536814,0.20494649454194006,6.953337526454144,642869477379519.5,4.3001967955340215
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0523365857652839,0.0042254176416408,0.0362392572385686,0.0071121997074806,4.42612428477799e-06,495398509151010.56,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0241082272997024,0.2067639993902542,0.0405788354408054,2.525336413200648e-05,2826508732497358.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6631963023942313,0.0,4.225417641640861,4.426124284777989,495398509151010.56,5.217529112671839,517.5228626141376,947.6407985098232,0.0687055635845377,0.0114543107227956,0.1530779917473884,7.20834782020443,12.06247614345734,12.061144429644132,0.011041355328889998,0.1788466260548799,6.5328237430153715,627504161331095.1,4.227694227916949
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.07032815485212,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0559858450674971,0.0042999921116235,0.0342661235339026,0.0067260967324403,5.061009613706216e-06,643317359960374.9,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0266970232160571,0.2127453892382764,0.0417597883805431,3.142189279570253e-05,3994113953774181.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.659037414897126,0.0,4.299992111623597,5.061009613706215,643317359960374.9,4.761511769751467,500.7040708894237,897.14813847707,0.0817497540311533,0.0104442607096215,0.1316941679025383,5.406385323033376,11.324362103586168,11.32191322293735,0.021629565609600002,0.15682031820794448,6.177764038502831,532549706244610.5,3.6075520179763543
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0583303862827134,0.0043604423225557,0.0327716893553215,0.0064334167207403,5.60081561144616e-06,765178245115335.8,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0288505444341066,0.2168314611193584,0.0425662263676171,3.705738264886799e-05,5062745319785087.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397066638344228,0.0,4.360442322555709,5.600815611446161,765178245115335.8,4.305494426831094,483.8852791647098,846.6554784443167,0.0947939444777688,0.0094342106964473,0.1103103440576881,3.604422825862322,10.586248063714995,10.58219315555129,0.03831822103511,0.136843011084831,5.84927228030687,424820578075484.06,2.8908142667251724
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.059550664932223,0.0044367874352203,0.031035081604116,0.0060928195483831,6.236879896448734e-06,895543660626960.2,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0312931904681996,0.2188941286941544,0.0429733822951236,4.3989457096261376e-05,6316376151384551.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.605166740262157,0.0,4.436787435220307,6.236879896448733,895543660626960.2,3.849477083910722,467.0664874399959,796.1628184115634,0.1078381349243844,0.0084241606832732,0.088926520212838,1.802460328691268,9.848134023843825,9.84060330624187,0.07652699095367001,0.11817547955656749,5.568396656407003,311929556989023.7,2.1309139579971017
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0598008290623956,0.0045179895195552,0.0293982331256379,0.0057715335352906,6.882300207180007e-06,1021089439703627.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0336557709561481,0.218995682993375,0.0429937718732443,5.126818431555398e-05,7606381590674789.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5701185987044036,0.0,4.51798951955528,6.882300207180007,1021089439703627.0,3.39345974099035,450.247695715282,745.67015837881,0.120882325371,0.0074141106700991,0.067542696367988,0.0004978315202133,9.11001998397265,9.099020875951833,0.12088232537071,0.10174087022496252,5.256050892210521,216921607746885.16,1.486636668214847
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,0.1537342442698087,0.19619202972422,11.771521783453204,7440.387933016504,-868.8478366948409,2023-11-06 11:09:00,0.0013398080640327,0.6533386288489202,1.042711660121386,0.09809601486211,0.0909460542652367,0.0045960244671243,0.0254353992328821,0.004998797932421,1.0944608907890852e-05,1316759847433415.5,37.18623731392867,14.561372446131616,0.0141258261401438,0.0002882821661253,0.000235430435669,0.0541022021320382,0.2994133561407015,0.0588434587525751,0.0001288347021706,1.5500267227638968e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5451244710395503,3.720193966508252,4.596024467124358,10.944608907890853,1316759847433415.5,5.50677819983992,512.970517414298,881.744519867904,0.133980806403,0.0095443683474112,0.129956978564657,3.71972267589458,13.6160900160465,13.597871478186345,0.13398080640327,0.17259043918348346,6.441825982599213,450887544242193.7,3.042638182508494
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,0.1501915076609172,0.13095565,7.857339,488.4447206684909,-1037.301107767072,2023-11-06 11:10:00,0.0014933762355304,0.6767710688679344,1.040577180566549,0.065477825,0.0594876240910689,0.0046191129454458,0.0278594617354369,0.0054693660533994,7.560215077326293e-06,1137089636527503.8,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0362939362916562,0.2189012352128565,0.0429746631966515,5.94031727754639e-05,8934498747583379.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5063534557074639,0.2442223603342454,4.619112945445811,7.560215077326293,1137089636527503.8,3.47493502012017,446.473331521831,749.598224059947,0.149337623553,0.00761180627964,0.0706988802280627,0.244624003297078,9.28805563761742,9.274205759133311,0.14933762355303998,0.0980865725177905,5.2600360096472745,246663470135786.3,1.6916277439553988
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,0.1461707940297837,0.1337186365,8.023118190000002,0.0,-1544.634187967318,2023-11-06 11:11:00,0.001689830917762,0.7056469191792193,1.0240699526166162,0.06685931825,0.059486103314637,0.0046422543479138,0.02737743067456,0.0053747334307468,7.80638336713584e-06,1173706182734175.8,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0372453553013539,0.2196523620405268,0.0431221215546257,6.263153639098102e-05,9416783424410032.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4646866544968717,0.0,4.642254347913813,7.80638336713584,1173706182734175.8,3.04387548975703,426.84,732.986445564341,0.168983091776,0.0076704188937041,0.062759308770831,0.000331994561875,8.18199235798504,8.168189498827783,0.16898309177620002,0.07940092284690536,5.0515388614256365,253300316385166.38,1.742999223916063
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,0.1409469289794924,0.1378891965,8.27335179,0.0,-1642.8019603208186,2023-11-06 11:12:00,0.0019594861733723,0.7504652932904676,0.93001410822118,0.06894459825,0.0600621135064806,0.004664763864334,0.0267723964982267,0.0052560803397402,8.182212635921045e-06,1243754421741114.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0385932324669157,0.2214974544911939,0.0434854016871737,6.769432355755799e-05,1.0290017871432262e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4141373629288117,0.0,4.6647638643340885,8.182212635921045,1243754421741114.2,2.77183387348638,426.84,731.922864900268,0.195948617337,0.008011543993994,0.0591824935115985,0.0003313628510113,7.38715203411046,7.372705319975619,0.19594861733722999,0.07940092284690536,4.886531544165306,248878858341645.1,1.7125744773211302
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.1176508791230562,34610D,266.3431,-1.9811393,1.4981165,122.57856095097443,61972.639984972506,0.1365562859942604,0.1423967125,8.543802750000001,0.0,-1254.2246359849598,2023-11-06 11:13:00,0.002268437128154,0.8005824197809841,0.8490270878399823,0.07119835625,0.0607091386188213,0.0046911493879601,0.0260926167738024,0.0051227606273012,8.635498089583516e-06,1337622878980092.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0400802550415143,0.2229301709467094,0.0437678563351277,7.37799923254034e-05,1.1428386031893028e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3746717874577903,0.0,4.691149387960108,8.635498089583516,1337622878980092.0,2.5110476316182,426.84,745.326900918899,0.226843712815,0.008760381888835,0.0577366306893371,-0.0002808282412661,6.5906522594547,6.575735616636996,0.2268437128154,0.07940092284690536,4.7160423276283865,272316222763146.94,1.873850659602709
