,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.3672470469996108,0.0109965253986521,0.0004509947429524,8.604988527033451e-05,1.893253002606117e-05,1252346178711558.0,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2948567705969871,0.0120928064677122,0.0023073098420853,0.0005076498676026,3.3579947896053508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.654010948819716,1.297806229868612,0.6589207720735824,15.97655710568702,10.996525398652125,18.93253002606117,1252346178711558.0,12.3100584827679,714.802529959038,1202.78193364238,0.00341359002308,0.0202260282419422,0.178028591706336,15.9764390276521,8.80195506387964,8.801654611475959,14.748439237547114,0.409396431527261,0.9348310787736689,127508727643369.97,0.695634291233233,2.7408261052420397,300658882841470.9
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.3737376295154049,0.0110798616644973,0.0004512256762068,8.632502956910129e-05,1.928089344938374e-05,1268789021113429.5,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.3019256959377883,0.0122958779124741,0.0023523528920054,0.000525403416512,3.4574439627290656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.492925716656815,0.9737126042719576,0.6615891988298372,16.217663157928985,11.079861664497397,19.28089344938374,1268789021113429.5,12.3380306296686,712.75372795908,1266.94109006073,0.00348461135146,0.0208187899669666,0.186462635306935,16.2173296323303,8.95645883371693,8.956146746810736,10.875488295510554,0.404100412677885,1.601937176069971,136587458783887.1,0.7191392645828892,2.768277999046065,302648751871816.4
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.3350973725086416,0.0105502692095909,0.0005708194915844,8.49406412485545e-05,1.66012912435786e-05,1142311113790297.0,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.2573047972835549,0.0139214071840099,0.002071571259786,0.0004048798938884,2.785920659743617e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.292358710230491,0.943633330347787,0.665786434652511,14.13805795145344,10.55026920959096,16.6012912435786,1142311113790297.0,11.4155556798308,680.202949682164,1150.54685455122,0.00350387186967,0.0174021957623816,0.151849370971628,14.137517760809,8.72587419685745,8.725568464118567,10.81808098771275,0.3256189428125612,1.4928493897803692,66712853538057.516,0.12955132943179004,0.473214644936171,350664185606547.2
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.2229168285597027,0.0081648894930626,0.0110373533908027,0.0001495290107969,8.400202548954028e-06,755217636400113.4,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.1328809584240061,0.17962938730285,0.0024335367041733,0.0001367106029553,1.2290924871527752e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.014687512160117,0.4520930999235992,0.6689816779353149,8.29271875420533,8.16488949306268,8.400202548954029,755217636400113.4,8.05366657729152,629.624318375878,1108.86827775504,0.00364969503388,0.0155912543592725,0.102694406811839,8.29236305336234,6.58666739990452,6.586427015404829,6.867661075805424,0.21749660207324512,2.5869321220662505,189013784728890.72,0.151913040553848,0.4776029500744403,353916032234649.4
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.67356159291836,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.2079534560199034,0.0078417446621315,0.012124486441269,0.0001695296644028,6.687377368872442e-06,674371851187007.5,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.1207889067046393,0.1867573511629774,0.002611319763587,0.0001030078172537,1.0387565793951816e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.434227104817656,0.5149837254635126,0.6678498255437144,7.56572327564319,7.841744662131595,6.687377368872442,674371851187007.5,7.78031499335278,624.853799051967,1078.38663233453,0.00437770288764,0.0151943584817948,0.0967464712135217,7.56573890926725,6.36726264747796,6.366983919839046,8.09272427242839,0.2080840995234637,2.03865749467892,184262279672532.9,0.15604503633085925,0.49216059966864956,364703623857024.94
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0707064184652746,0.0050041466600077,0.0372503728293158,0.0007012389074117,4.232658193781317e-06,3126690179821519.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0265266074180991,0.1974614421511702,0.0037172150352563,2.243700472225249e-05,1.657435094398753e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.966835318573914,0.5948011400207057,0.6651410768153583,0.0,5.00414666000774,4.232658193781317,3126690179821519.0,3.52738604913899,553.798050144731,814.055674652496,0.00565079584554,0.0114866361724335,0.0339310276655023,-0.000841486742378,2.95395685526565,2.9537899426262864,20.142530925238002,0.12109490209096668,0.32072231444789434,80433902292511.81,0.10885778729047735,0.5064545700702118,375281892745890.44
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0740562688578767,0.0051127331639254,0.0352363380756622,0.0006627824768869,4.989195542438634e-06,3690941245978448.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291708284700532,0.2010418187224079,0.0037815221969032,2.846598144392281e-05,2.105875869665297e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.276650739361812,0.6410254106999629,0.6631963023942313,0.0,5.112733163925478,4.989195542438634,3690941245978448.0,4.05979004683467,567.863712448967,842.539681819732,0.0110413553289,0.0118983616425493,0.0401568245723548,0.0001751566851889,3.37498773181942,3.3746151285720916,19.006553029313515,0.1342045177236982,0.37338048780562194,82616758884192.1,0.11192385202575592,0.5374185718979724,398078955513300.25
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.07032815485212,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0792199707705084,0.0052029678811059,0.0333689995387437,0.0006269116110199,5.834318315159302e-06,4321262308629825.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0323032579382658,0.2071754859675942,0.0038922568691632,3.622307377928273e-05,2.682908181722304e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.409604176708448,0.6604868482777423,0.659037414897126,0.0,5.202967881105965,5.834318315159303,4321262308629826.5,4.74577842188205,585.41304526477,888.708900455618,0.0216295656096,0.0125606848343022,0.0492024140131559,0.0005043003575265,3.91717606660968,3.9163289816631033,16.886577616967145,0.15263505722174778,0.4855325836859283,91343965507166.03,0.11464421214533542,0.5724347792729145,423807143784689.25
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0825374965900395,0.0052761123189842,0.0319435248339685,0.0005996960988339,6.318467921121571e-06,4682357410978048.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0349090073066201,0.2113519717569031,0.0039678449263901,4.180567612850618e-05,3.098047183034716e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.12034466554827,0.7660896748455359,0.6397066638344228,0.0,5.276112318984272,6.31846792112157,4682357410978048.0,5.18533243090933,594.769593986903,890.745034410505,0.0383182210351,0.012780485301946,0.0538701402902161,-9.84434169367887e-06,4.21503088634776,4.213416380146087,18.220467947689333,0.16359631442984532,0.4449187866905759,97794470382191.92,0.11194129806903645,0.5992710424771474,443516161718611.9
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.0842641908790955,0.0053684895045143,0.0302650711268789,0.0005679776425445,6.66414838578924e-06,4940177558370012.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037864596184549,0.2134631530437524,0.0040060139930823,4.700303266489315e-05,3.4843660990741548e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.173505383196873,0.9213014095734074,0.605166740262157,0.0,5.368489504514348,6.66414838578924,4940177558370012.0,5.3908428816113,595.458530037324,862.89360112607,0.0765269909537,0.0126113910025665,0.0544088963050658,-0.0009738011161607,4.31426607057012,4.310967017230829,21.44763481643664,0.1644514671927584,0.3510933897007819,99213028382245.42,0.11279266532786966,0.6273556691606594,464145628995858.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0846181731232898,0.0054667436002676,0.0286715718773385,0.0005380329622764,6.902929057418598e-06,5118268235299118.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0407233061719686,0.2135825795699118,0.0040079584219611,5.1421854406136005e-05,3.812741545188704e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.332595800814226,0.7934432043154886,0.5701185987044036,0.0,5.466743600267606,6.902929057418598,5118268235299118.0,6.3636562860731,596.624795767604,962.654966489223,0.120882325371,0.014564569914034,0.0742939785757972,-0.0006115938380899,5.10100737710145,5.094848605632843,15.694322592825591,0.16589911296616583,0.598806357929035,176446303179125.4,0.1983149224390141,0.6518266692794724,482107271628195.9
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,0.1537342442698087,0.19619202972422,11.771521783453204,7440.387933016504,-868.8478366948409,2023-11-06 11:09:00,0.0013398080640327,0.6533386288489202,1.042711660121386,0.09809601486211,0.12868866678531,0.0062250904904603,0.0200986858371357,0.0003495623092765,4.900442224278187e-06,3624746028404753.0,37.18623731392867,14.561372446131616,0.0141258261401438,0.0002882821661253,0.000235430435669,0.0732787883124217,0.2365921181506262,0.0041148803383226,5.7685662391644553e-05,4.266877683285204e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.491686218431578,0.6677349353481772,0.5451244710395503,3.720193966508252,6.225090490460379,4.900442224278187,3624746028404753.0,7.6386807498176,615.415545055684,1042.08563389124,0.133980806403,0.0152547679148059,0.0942338941789832,3.72048631876074,6.17734040303045,6.169075026562239,10.9578876720696,0.19189221070868387,1.2098524363987702,207691827716873.8,0.1940734287434873,0.6679307058438114,493917535090286.3
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,0.1501915076609172,0.13095565,7.857339,488.4447206684909,-1037.301107767072,2023-11-06 11:10:00,0.0014933762355304,0.6767710688679344,1.040577180566549,0.065477825,0.0841749880888626,0.0055891024147206,0.0271675860677483,0.0005098573912344,7.010036153717987e-06,5198152319524652.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0439154723781789,0.2134649335459756,0.0040061223645848,5.508023046201833e-05,4.084364494814151e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6507766360489313,0.5421645123378345,0.5063534557074639,0.2442223603342454,5.589102414720681,7.010036153717986,5198152319524652.0,6.554094746302574,585.957319636437,972.0872825532699,0.154636743381,0.014630069975986867,0.0785715107706816,2.480009496887635,5.295216564994407,5.287404529425195,14.831938497154129,0.15325283025113673,0.6545687270452628,205681856775680.06,0.25674911146998736,0.6792990817060135,502337073940246.2
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,0.1461707940297837,0.1337186365,8.023118190000002,0.0,-1544.634187967318,2023-11-06 11:11:00,0.001689830917762,0.7056469191792193,1.0240699526166162,0.06685931825,0.0841728361902113,0.0056171033902199,0.0266975104595989,0.0005010356514136,7.0074641860316576e-06,5196234059293736.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450666843851846,0.2141972817961237,0.0040198682486956,5.622171337672415e-05,4.169000000061712e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.489623894127949,0.6658568788537716,0.4646866544968717,0.0,5.617103390219982,7.007464186031658,5196234059293736.0,5.469508742787546,556.49909421719,902.0889312153,0.175292680359,0.014005372037167833,0.06290912736238,1.2395326750145297,4.4130927269583635,4.405734032288151,18.705989322238658,0.12351714583975817,0.3987727653452351,227018067613304.94,0.30729577324092217,0.6920731682212377,511780566684943.4
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,0.1409469289794924,0.1378891965,8.27335179,0.0,-1642.8019603208186,2023-11-06 11:12:00,0.0019594861733723,0.7504652932904676,0.93001410822118,0.06894459825,0.0849878906116701,0.0056443397869187,0.0261132331805106,0.0004899870237607,7.079721084346143e-06,5250125690663291.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0466976086794727,0.2160439644766653,0.0040538350201078,5.857302310587591e-05,4.343613678057412e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.328471152206967,0.7888296072830823,0.4141373629288117,0.0,5.644339786918788,7.079721084346144,5250125690663291.0,4.38492273927252,527.040868797943,832.09057987733,0.195948617337,0.0133806740983488,0.0472467439540784,-0.0009441468585755,3.53096888892232,3.524063535151106,22.580040147323185,0.10023057368613499,0.26814120873193487,251692374447352.25,0.34017891186619736,0.7093669004951305,524526955069552.5
