,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8063069534471692,34610D,221.3305,-5.3321304,1.3669771,229.61064904071085,62523.5075017693,0.3417226544604331,0.5164496390862832,30.98697834517699,33150.431173132056,0.0,2023-02-06 05:14:00,0.0001046799788114,0.2059626413462153,1.1046529621318175,0.2582248195431416,0.6560337527945461,0.0116691795135092,0.0006704360002811,0.0001397937137623,3.351753390962625e-05,1491537460877917.8,97.8878645924141,38.33089221298394,0.0371843740142123,0.0007588647758002,0.0006197395669035,0.3615926128910949,0.0207747858225388,0.0043317847811456,0.0010386070974413,4.621823900124431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7698898497643392,16.575215586566028,11.66917951350928,33.51753390962625,1491537460877917.8,12.5302660936107,794.310928632773,1686.61341480438,0.0104679978811,0.0272498283575182,0.227907976390479,16.5753591642693,8.36364814487355,8.36277273000137,0.010467997881140001,0.6418499409593144,14.676996347419697,534295467542823.0,7.766562906822327,5.930450049287745,475053037599563.56
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8069920410924005,34610D,221.29642,-5.4673386,1.8195002,230.101487910074,62492.52052342413,0.3421835631354297,0.5130133460394967,30.7808007623698,32903.93502310709,51.0529923763667,2023-02-06 05:15:00,0.0001018283293564,0.2059626413462153,1.079168618121456,0.2565066730197483,0.6516298640879357,0.0116377398075073,0.0006700952699175,0.000139578750827,3.3114053179761296e-05,1497599177755744.5,97.2365496083262,38.075850543051445,0.0369369609148437,0.0007538155288743,0.0006156160152473,0.3582189503391839,0.020626068995137,0.0042963457198687,0.0010192770733607,4.609730191238841e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7715950965457458,16.451967511553548,11.63773980750736,33.1140531797613,1497599177755744.5,12.4784379253816,793.654518854277,1684.3615447035,0.0101828329356,0.0271895267256637,0.226633742068512,16.4523232424993,8.3353323636412,8.334483677092313,0.010182832935639999,0.6396056968254058,14.637231138519468,530092346941401.06,7.690149390819463,5.953102002919305,476147038105910.8
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8076913325880946,34610D,221.1288,-5.6502833,2.3522677,229.66471216354464,62461.73972266176,0.3425421709264194,0.4977080070147246,29.86248042088348,32016.500490347345,25.51133952349541,2023-02-06 05:16:00,9.744564104707714e-05,0.2054682667938099,1.05217140605887,0.2488540035073623,0.6316596038434424,0.0114784198339713,0.0006700623119222,0.0001389087774377,3.1635821265924405e-05,1519807483328221.8,94.3355756495709,36.939888280632864,0.0358349765050601,0.0007313260511236,0.0005972496084176,0.3427740875546491,0.0200097226705488,0.0041481606465248,0.0009447240931522,4.538522121440122e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7704222528359602,16.00825024517367,11.47841983397132,31.63582126592441,1519807483328221.8,12.2144758205072,790.297424701068,1675.32815508496,0.00974456410471,0.0269687743791824,0.220708337005418,16.0083328765438,8.18384750831635,8.183050105753077,0.009744564104707714,0.6282346716675127,14.43049870668648,513168064503984.25,7.367462386366141,5.918282218361708,473854393728180.4
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.8083617305046737,34610D,221.03374,-5.796561,2.797488,228.75554640712744,62431.87724224087,0.3401560811582485,0.4116574812375394,24.699448874252365,26401.103356681902,-332.23019178871635,2023-02-06 05:17:00,9.228500992699946e-05,0.2052215246906853,1.0072260839097775,0.2058287406187697,0.5217606601242527,0.0105418380772393,0.0006699327793634,0.0001348791397847,2.3849387541095885e-05,1484423107055761.8,78.02555899376321,30.55321825745018,0.0296393386491028,0.0006048844622265,0.000493988977485,0.2603775906294202,0.0165469704330728,0.0033314404173158,0.0005890667282535,3.666443264048263e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7675374163133536,13.200551678340952,10.541838077239351,23.849387541095886,1484423107055761.8,10.7690869017194,746.949835146812,1504.4363924015,0.0092285009927,0.0223649508765586,0.171008889955711,13.2004374833028,7.6462895402534,7.645583967461065,0.009228500992699947,0.49494944867131224,12.566377703635622,335437725432077.3,3.992979480269193,3.7219477710083404,2758058732875411.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8090412386388265,34610D,221.90579,-5.3916163,2.5117543,227.20896428635723,62407.17779336662,0.2465270915948842,0.1407040826332857,8.442244957997143,6584.538590101279,-1758.7752017583086,2023-02-06 05:18:00,9.826208659418111e-05,0.2084524140765676,0.9765328522790164,0.0703520413166428,0.177855906007706,0.0056847129374827,0.0237312169474213,0.0003562678283803,1.685145873277624e-06,438265249192851.4,26.669051822312973,10.443057013042468,0.0101306939495965,0.0002067488561142,0.0001688448991599,0.047991739134125,0.2003447466215039,0.0030077002778402,1.4226414252167714e-05,3699942590263711.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7608488126641524,3.292269295050639,5.684712937482773,1.685145873277624,438265249192851.4,4.89667949026315,645.278593132446,1235.06392544623,0.00982620865942,0.0165041997720666,0.0640141234748549,3.29229562284368,3.8786566061324,3.878275518687547,0.009826208659418112,0.25146389954620113,8.362710504842237,357553018747216.0,0.4974076540301309,3.79398681030404,2811441508148378.5
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.809723489925418,34610D,226.37497,-5.724205,0.77691954,225.552613745375,62398.73554840863,0.169885341348735,0.074910856,4.494651360000001,0.0,-2774.6484359714523,2023-02-06 05:19:00,0.0001804873670921,0.22619998288369,1.1262044580637922,0.037455428,0.0937603304401647,0.0040537535955195,0.0529615655397722,0.0009920443677864,4.459217315143287e-06,3295665612432940.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182202091112067,0.2380437725810664,0.0044588935668517,2.0042627170044325e-05,1.4812867927026948e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7478093645401455,0.0,4.053753595519537,4.459217315143286,3295665612432940.0,2.89063914615329,597.109000499039,1112.79374621193,0.0180487367092,0.0140662783875998,0.0341253610565591,0.0004864123980551,2.42604050028204,2.4256027096353665,0.01804873670921,0.1665001397431057,7.0312460036034246,457203078228865.6,0.6213755021131782,4.220758108679361,3127689983098295.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0972869660213829,0.0041287837462883,0.0506438793523484,0.000948012295258,4.88077061858292e-06,3610074281522365.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198061407805796,0.2429431681979053,0.0045476988225603,2.341348831269577e-05,1.7317845603432242e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7192624341528941,0.0,4.128783746288341,4.88077061858292,3610074281522365.0,3.1434543617765,602.138138661643,1137.87002802512,0.0170293300614,0.0146835469671076,0.0382850191254461,-0.0007595971155133,2.60734134682907,2.6068974096648145,0.01702933006144,0.17296027394268676,7.25049029262145,514817485698157.1,0.7002463383984113,4.5460827379814255,3368763875068287.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.1009356008499358,0.004182475681224,0.0490712656039332,0.0009179769912617,5.226474685614874e-06,3867912032353517.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.021137723963936,0.2480002146942205,0.004639344188812,2.6413968096688026e-05,1.954795749888187e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6968037698460992,0.0,4.182475681224096,5.226474685614875,3867912032353517.5,3.35779094727764,606.987961385404,1159.55252135244,0.00984962207942,0.0152075856790537,0.0419318729139553,0.0003898552558603,2.75729979754187,2.7570282406795403,0.009849622079420478,0.17954276838359534,7.422463939225929,558785126070617.1,0.7607387612328783,4.824703384522226,3575228918274162.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.1054362993244529,0.00423866969652,0.0473921418105127,0.0008858826271501,5.605144170625638e-06,4150336503554609.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227263693450888,0.254101261941881,0.0047498147349253,3.0052961371039217e-05,2.225275547269616e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6713049783708782,0.0,4.2386696965200015,5.605144170625638,4150336503554609.5,3.59405412382787,611.954882797571,1183.24047487885,0.0049390742678,0.015793547503732,0.0461117266436458,-6.92110730597051e-06,2.9196560578141,2.9195118609550303,0.004939074267797353,0.18669346192003505,7.612533422939581,603557721950180.5,0.8225860685739337,5.111390128041372,3787247993146195.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.1076931593443985,0.0043367828629352,0.0450190942100385,0.0008412093938404,5.931987950941603e-06,4394107616556963.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0247157895282664,0.2565686344958992,0.0047941423364899,3.3807033995807075e-05,2.504248943233203e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6444029636205882,0.0,4.336782862935245,5.931987950941604,4394107616556964.0,3.83995522638482,614.094750596552,1196.79879110211,0.00691949521421,0.0161501297013515,0.0500671713041277,-0.0003225304083753,3.10010954896157,3.0998950518718105,0.006919495214210346,0.1898908126596286,7.765489535328942,667054343039119.4,0.9096028258137865,5.375906827889731,3982352216092566.5
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.1320780624172582,0.0050307336083216,0.0320825066496952,0.0005514311681063,5.271736395953592e-06,3901669742214152.0,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0361751982511101,0.230700158029733,0.0039652530587367,3.790821063070335e-05,2.8056281135912504e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6166135622159866,2.084776918610189,5.030733608321614,5.271736395953592,3901669742214153.0,5.48575387239891,650.432310113328,1272.89173546853,0.0112277601769,0.017535379545786,0.0750536993757931,2.08513109138438,4.28012973313883,4.279649224387503,0.0112277601769,0.2630760412679888,8.667195207067486,374904981944150.0,0.5261644210029822,5.630035924606706,4169675083740976.5
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8140139866506274,34610D,260.38812,-11.622532,-9.4646,192.5455367939973,62366.13830854772,0.1580654251585896,0.1036454125,6.218724750000001,0.0,-2093.8258290403573,2023-02-06 05:25:00,0.0001179895819147,0.4256383403478473,0.0398063929809405,0.05182270625,0.1126390649283634,0.0045236067060819,0.04091243745786,0.0007559937318323,6.366809696393377e-06,4718412337130003.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0281310649823776,0.2544231874020211,0.0047013169309906,3.959343703750148e-05,2.9342507581615696e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952234956153238,0.0,4.523606706081929,6.366809696393377,4718412337130003.0,3.98535570394357,612.566890478426,1205.22938037211,0.0117989581915,0.0164478673813237,0.0526990670890931,0.0007252116592935,3.20400607977494,3.203628085036576,0.011798958191470001,0.18760791243513247,7.842928657758071,758217031866000.2,1.0335230165135858,5.7682326376351645,4271590558024685.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8148273781180596,34610D,265.09018,-11.071853,-10.112656,185.3103691678404,62359.91958379772,0.1557229324288143,0.108105959125,6.4863575475,0.0,-2973.9987672453663,2023-02-06 05:26:00,0.0001315156235774,0.4624672063680815,0.0317120448160666,0.0540529795625,0.1150029367120225,0.0046495619812662,0.0385506002137077,0.000705655113945,6.55682453642197e-06,4860131812397228.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.030158721449755,0.2500529766568384,0.0045771313742696,4.252990831945384e-05,3.152455266318761e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5677538608749738,0.0,4.649561981266201,6.556824536421971,4860131812397228.0,4.99029554895999,627.035948982669,1280.21137939668,0.0131515623577,0.0183813667016544,0.071429134325327,-0.0007951672683266,3.8859533942543,3.885442397874469,0.01315156235774,0.2120611465829789,8.402724928052441,949233995298349.8,1.3002431647914527,5.963612261078024,4415553188117505.5
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8156800598455743,34610D,270.42242,-6.7136292,-8.590567,180.15531710688447,62353.43322625022,0.153855914892733,0.1146217125,6.877302750000001,0.0,-2049.7937675281287,2023-02-06 05:27:00,0.0002259399196846,0.519174086339651,0.0387181927052258,0.05731085625,0.1166011109876397,0.0048115854781728,0.035773373947567,0.000650722454429,6.862531293235171e-06,5088138220500364.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.033090730040898,0.2460243230263813,0.0044752153253319,4.71957053349273e-05,3.4992666976227264e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5464909270681664,0.0,4.811585478172827,6.862531293235171,5088138220500364.0,,,,,,,,,,,,,,,6.22609325346636,4608433485178607.0
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8165248764224373,34610D,273.9891,-4.1266036,-6.8126884,172.12069646011835,62346.555923500215,0.1513400448334126,0.119244754,7.154685240000001,0.0,-2633.876034658988,2023-02-06 05:28:00,0.0003457387143302,0.5615238394088841,0.0476733036994982,0.059622377,0.1171854407401875,0.0049072557100904,0.0342027868175512,0.0006207406827686,7.016002863151644e-06,5202602492626303.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.03510986999789,0.2447101740104006,0.0044412042008723,5.019729212878881e-05,3.722298326358062e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5187088480081997,0.0,4.907255710090481,7.016002863151644,5202602492626303.0,,,,,,,,,,,,,,,6.412978168207343,4745893184269779.0
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.817376028776602,34610D,279.37433,-3.8624244,-6.0646257,161.58036578223332,62339.401238260216,0.1478923776148987,0.1253367685,7.52020611,732.4484293827918,-970.8499932944766,2023-02-06 05:29:00,0.000401674675296,0.6200402532378015,0.0397020720561144,0.06266838425,0.119237190850562,0.0050559590195486,0.0320441687813251,0.0005769923313786,7.219205519600872e-06,5354157886092188.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0380218539107194,0.2409787538591926,0.0043391012558566,5.42899134578482e-05,4.026437084889516e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4822281483065228,0.3662242146913959,5.055959019548658,7.219205519600871,5354157886092188.0,,,,,,,,,,,,,,,6.649820883535883,4919937359582053.0
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8182762996696271,34610D,281.00107,-3.866226,-6.5220304,149.3600269078249,62331.88103215022,0.144130092061169,0.127624853125,7.6574911875,0.0,-1845.614894708994,2023-02-06 05:30:00,0.0004646508525517,0.6428206505738767,0.0419267547156536,0.0638124265625,0.1188886919820337,0.0050839525445065,0.0316344264938285,0.000570373086969,7.213508590958292e-06,5349908924601918.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0389303218072268,0.2422403420981085,0.004367626887053,5.523737846621866e-05,4.096688044406678e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4444650315511435,0.0,5.083952544506514,7.213508590958292,5349908924601917.0,,,,,,,,,,,,,,,6.758122544467048,5000048588268110.0
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8192276129124998,34610D,284.0448,-3.3243291,-3.281079,137.73174654490077,62324.22354096272,0.1402465226646836,0.1320442365,7.922654190000001,0.0,-1744.1410388981508,2023-02-06 05:31:00,0.0005223815249278,0.6880704438794539,0.0399263130123657,0.06602211825,0.1189699478810082,0.0051675562658528,0.0305479672837766,0.0005506129888057,7.3193418513452445e-06,5428842939048376.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0409407613017198,0.2420209809967958,0.0043623163028304,5.7988614386602765e-05,4.301084525790354e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4076597605147681,0.0,5.167556265852856,7.319341851345244,5428842939048376.0,,,,,,,,,,,,,,,6.930734169182786,5126968108480651.0
