,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.2598943892516552,0.2813325978498989,16.879955870993932,14870.2913894336,-1047.0736933187318,2023-02-06 10:39:00,0.0002307316054021,0.3508710225624123,0.4478536375455765,0.1406662989249494,0.2808323123968497,0.0089860046312433,0.0086497632451543,0.0001055005655711,5.151846627895654e-06,601894408703812.8,53.32378059646983,20.88050541241949,0.0202559470451927,0.0004133866743916,0.0003375991174198,0.1516833616319349,0.1460076218727511,0.001780844891206,8.696294373300752e-05,1.0159951057918346e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.399057120539282,1.108151371753008,0.6820021160781079,7.4351456947168,8.986004631243354,5.151846627895653,601894408703812.8,8.67610975365272,686.537789780002,1034.12772350257,0.0230731605402,0.0155432968007947,0.102189420499297,7.43556011160999,6.57450100895408,6.5729844137080224,16.882254652617807,0.33728810874039705,0.6544749990241947,47678871910548.484,0.17307382458024392,0.5384365302679546,866044050123396.6
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2701870644639106,0.3359366896901375,20.15620138140825,18750.71404350081,-936.5556348476656,2023-02-06 10:40:00,0.0003233971867071,0.367067842330632,0.5310215960285277,0.1679683448450687,0.3296721925089197,0.0098637713598558,0.0008836195626645,9.448991445557902e-05,7.825538482789414e-06,728093345956986.2,63.67344016386866,24.93322110880201,0.0241874416576899,0.0004936212583202,0.0004031240276281,0.1988161619094215,0.0178104138496187,0.0019045577442786,0.000157733129577,1.4675596105572362e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.214924195391248,1.0799053431215924,0.6686225534861979,9.375357021750409,9.863771359855845,7.8255384827894146,728093345956986.2,9.81599485170464,696.874464476596,1087.62385987935,0.0323397186707,0.0164160115937281,0.121735040116703,9.3744426218221,7.41562829811923,7.413230880108192,14.599609517582351,0.3626483570886649,0.8815529152453431,67408083271775.73,0.33489278301123315,0.5556390427727278,887515824762316.9
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,0.0096589066256449,0.0030509031065773,9.230450163223624e-05,6.213980250010102e-06,652027386476239.5,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1848448561960571,0.0583858782220855,0.001766453801837,0.0001189184583965,1.2478007414327162e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.863286972432505,1.4762621648069785,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,9.687595979928,699.880278662653,1006.40485168107,0.0327566364735,0.0154794950572337,0.110863906282716,8.67682947827758,7.16198466893198,7.159639411877019,20.65198171026742,0.370176103696402,0.49916457120423025,57804801803837.055,0.30759177429304796,0.5731064338668831,907959596540644.9
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,0.0117966065990792,0.0004913250042853,9.760729118862242e-05,1.515288953691892e-05,1073946183941865.6,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.3510511110450884,0.0146211698415095,0.0029046614151345,0.0004509295671429,3.1959190798551428e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.773019660763682,1.4631908964653082,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,13.6359137276131,742.576362736795,1162.87089692376,0.0282620187528,0.0181763791197369,0.179893052595213,15.4310468690854,9.89707858810422,9.894282264195255,14.816508981953017,0.4905763380815328,1.014688909839431,148268524045698.56,1.3774920436312703,0.5908137409824461,929008785597220.1
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.407986093516197,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.259496587162989,1.386445602314508,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.4725109780216,739.992374419596,1170.18416231675,0.0267712800216,0.0182277155209114,0.178932615977622,15.3536738011767,9.81651352701577,9.813886224053729,14.154157421062699,0.483019943198565,1.0909714309839187,147015831632821.7,1.3387258517687055,0.5896519937880585,928942560433728.9
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.482544209688786,0.9707181964478696,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.5073474002496,725.753499633154,1208.39745938203,0.0256602184519,0.0182949262529454,0.170935232834543,14.1376841739223,9.34331357619022,9.340916676565602,10.417768724067827,0.4420376184524905,1.7802754438964228,134207558434121.44,1.0715984926844637,0.5869296820331124,927406442730913.4
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.4927503515648706,0.5230329740111813,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.29184831088716,670.859483747193,1147.89291533026,0.0251829828936,0.016482709860323,0.108188007025226,7.0656137235323,6.56372695643056,6.562074430349302,7.995726132970865,0.2953680854305773,2.264690025733947,62168435882892.44,0.06568679141614427,0.5892689092694793,931049540956329.9
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6169736014207374,0.5415687739774921,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.28826185204865,604.299826717774,949.513167927133,0.0270188932326,0.014065962059847,0.0486365598726823,0.0008642346363994,3.45774854686415,3.4568145538306023,15.693719132542878,0.1679283476528964,0.5773366914489625,183596231614569.8,0.1480058681580047,0.6101548243097098,955471012826368.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.757910117604801,0.5625118354620433,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.46119374945673,608.4949666711,956.866962982047,0.0312589216324,0.0142465790801926,0.0509958411208868,3.95174319055513e-05,3.57951483186499,3.5783962637811992,15.750921977273144,0.17348974999134864,0.5832841303696588,186176769031918.53,0.15175890392949784,0.6484554955499793,999427442860211.9
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.7129928706219655,0.7053102902942296,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.73640534681674,614.440165578247,937.983851796385,0.0347685715648,0.0144456641186514,0.0536168887551428,-0.0001909539192565,3.71162504643284,3.7103350159475275,19.044111050416678,0.18168468641199711,0.4365925784461302,188301566933513.22,0.15592094380728871,0.6863263329819962,1043703103282769.1
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.854490930972201,0.7268425299151117,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.16982747765431,632.114620676488,1043.76019281223,0.0274201713351,0.016727767554297,0.0793988912809969,0.000120589355065,4.74653243615888,4.74523128561012,15.344745843515822,0.209016933735132,0.6888317432736814,273385192828173.84,0.2375492822183827,0.7244999335596006,1086512325958666.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.152700730581744,0.7716223248244987,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,,,,,,,,,,,1.0,,,,0.7595848588851793,1127153004237706.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.450910530191288,0.8161545667546792,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,,,,,,,,,,,1.0,,,,0.7811807495707316,1153194691580987.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.673166788640298,1.2981219748362882,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,,,,,,,,,,,1.0,,,,0.8047160514026159,1181443010030759.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.64081159506765,1.2929484931503763,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,,,,,,,,,,,1.0,,,,0.8186060169178493,1199189164183426.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.017774647488344,1.0501452335653685,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,,,,,,,,,,,1.0,,,,0.8145422261314662,1197743488447203.2
