,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.41264922167562,676.991290776696,1297.57330167281,0.0251829828936,0.0173258635343022,0.112343960769706,7.06568564368627,6.48417670768818,6.482544209688786,0.02518298289355,0.31136552965431635,10.610212787417863,56767550876363.95,0.11113123103370112,0.5892689092694793,931049540956329.9
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.28442976136594,602.200385800909,1174.96295667906,0.0270188932326,0.0155544722167361,0.0543425670975473,0.0008989129287583,3.49369405405324,3.4927503515648706,0.02701889323258,0.16521714166766183,8.396551304541486,244142538740006.62,0.19572810582141112,0.6101548243097098,955471012826368.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.45850258947022,606.425356351983,1185.09242522042,0.0312589216324,0.0157491594911792,0.0569821005482186,0.0006966231228361,3.61810422836427,3.6169736014207388,0.03125892163235999,0.17072809093173683,8.538229668832887,247637362582776.94,0.20075865965030412,0.6484554955499793,999427442860211.9
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.66904649704731,608.764897875489,1202.55887630801,0.0347685715648,0.0162129019031663,0.0609478114159348,-0.0006115633993977,3.75921668927338,3.757910117604801,0.03476857156478,0.1738557262053701,8.677871965593896,272257636720996.03,0.22208543901933095,0.6863263329819962,1043703103282769.1
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.052428457197,628.733843451353,1279.50898259451,0.0274201713351,0.0180304851745082,0.0850008490705922,0.0008275434594834,4.7142851813421,4.7129928706219655,0.027420171335069996,0.20330777033653122,9.581482347081899,346356271611788.5,0.29806763323593277,0.7244999335596006,1086512325958666.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.21754278637916,639.524526998388,1272.29539561827,0.0248953865135,0.0175288130389906,0.0851146482752298,2.48299777990072,4.85569947525273,4.854490930972201,0.02489538651351,0.22224515660256683,9.72182980537161,259627959954058.12,0.23056899339596118,0.7595848588851793,1127153004237706.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,6.6377508410009955,643.3479757222144,1284.94803127756,0.02889522349155,0.01781864773733875,0.09192741791654516,3.45536222033334,5.154201542879536,5.152700730581744,0.028895223491575,0.22946039835041215,9.868136609466436,266704098349488.38,0.2396488372790316,0.7811807495707316,1153194691580987.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.05795889562283,647.171424446041,1297.60066693685,0.0328950604696,0.0181084824356869,0.0987401875578605,4.42772666076596,5.45270361050634,5.450910530191288,0.03289506046964,0.23832319133996996,10.071226216538047,265067594157751.0,0.2416490629564505,0.8047160514026159,1181443010030759.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.6607377823033,705.785351277955,1384.71139353456,0.036723935881,0.0192808358282642,0.167287316897042,12.9994290605652,8.67635191685061,8.673166788640298,0.036723935881,0.38544802520527227,12.016296945101276,131263417501294.31,0.7857360952944772,0.8186060169178493,1199189164183426.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.6217214545671,704.11614170741,1385.96557661806,0.0359225493054,0.0193646694768854,0.167386568480816,13.4351901121673,8.64391559487327,8.64081159506765,0.03592254930535,0.38107909556507874,11.986420468173687,131331557055949.72,0.7620355415398472,0.8145422261314662,1197743488447203.2
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,9.316184737527806,658.3075082081793,1325.61908968675,0.0624976272286,0.018700731297943734,0.13345804182064935,8.956915511302391,7.021297943460183,7.017774647488344,0.062497627228420005,0.2649809691894394,10.738787064959126,260060763300481.4,0.24859876926592256,0.8291607957207666,1210137089185784.2
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,7.010648020488513,612.4988747089486,1265.27260275544,0.0890727051518,0.018036793119002067,0.09952951516048267,4.4786409104374805,5.398680292047096,5.394737699909038,0.08907270515149,0.17897166030007042,9.666992397326839,576492134084664.8,0.4749185074485935,0.8569195587809574,1240381781719682.5
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,4.70511130344922,566.690241209718,1204.92611582413,0.115647783075,0.0173728549400604,0.065600988500316,0.0003663095725714,3.77606264063401,3.771700752329734,0.11564778307456,0.1254391955833209,7.991274733015584,631674120296002.2,0.460834857989256,0.895353715647794,1281921160915698.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,2.98163590113605,501.495096473628,1013.37762425616,0.130096473305,0.0133920733641134,0.0342533101098082,-0.000634400777275,2.55773017205807,2.5544069786649723,0.13009647330491,0.07198129025462738,6.039342137734068,460969829178914.0,0.28982288928734,0.9210184373722698,1311174845223780.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,0.1356246266984093,0.143670216,8.62021296,0.0,-1060.2718929249063,2023-02-06 10:59:00,0.0014300195517206,0.815059522793855,0.1130672168897922,0.071835108,0.1112124110762251,0.0052209968385101,0.0292912174246371,0.0005443991910937,7.667079412626951e-06,5688197338463347.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0450061046114439,0.2524965320580349,0.0046928369624802,6.609185731807603e-05,4.903347241605925e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,2.61085582495014,475.370470691565,938.258833029895,0.143001955172,0.0119202434355357,0.0273722397700454,-0.0003791516099518,2.29628194407887,2.293002905092436,0.14300195517206,0.07,5.492958504621277,418952105689365.25,0.2652943206587385,0.9408856201294623,1334037319155730.2
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.4964299313664434,34610D,288.21173,7.3185287,11.326144,110.70083647073926,62220.747174771765,0.1305899345573264,0.1464392125,8.78635275,0.0,-1082.3186730680893,2023-02-06 11:00:00,0.0015622557622119,0.8470224779138659,0.1075707630640686,0.07321960625,0.1119187008378142,0.0052629719254446,0.0286462297909416,0.0005308811704179,7.696457113818987e-06,5710108218670737.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0462423278503035,0.2516958799007722,0.0046645092316253,6.762378712726053e-05,5.017102504991523e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3252761961354346,0.0,5.26297192544467,7.696457113818988,5710108218670737.0,,,,,,,,,,,1.0,,,,0.959726937965926,1357813955579709.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.4926575999317764,34610D,288.05963,9.536841,13.698527,88.17660258588903,62211.96082202176,0.1918546247650322,0.226483909056346,13.589034543380762,21253.757513845863,-25.65996989767105,2023-02-06 11:01:00,0.0049348306114632,0.880809851588033,0.357339213676445,0.113241954528173,0.1648420668302384,0.0066574736195062,0.0146113191512567,0.0002270658198027,5.29412543268403e-06,3918368240798257.0,42.92776012253982,16.809635730162004,0.0163068414520569,0.000332792682695,0.0002717806908676,0.0904686389871166,0.1985537206707885,0.0030856052689202,7.19420533817339e-05,5.324684137789362e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2591608333246848,10.626878756922933,6.657473619506257,5.294125432684029,3918368240798257.0,,,,,,,,,,,1.0,,,,0.9765918844865469,1381941482888880.2
