,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.334111447454731,0.4618533593983941,27.711201563903646,31232.861069390983,-25.7397072160524,2023-08-05 19:08:00,0.0001039720727152,0.2054682667938099,0.8874640244372639,0.230926679699197,0.4208253494594615,0.0090265357171021,0.0019671091538422,0.0004371353675205,2.4402604495089687e-05,291171002762576.94,87.53968574037161,34.27875633454882,0.0332534418766843,0.0006786416709527,0.000554224031278,0.2501361506803923,0.0545109582603233,0.0121135462800718,0.0006762254918476,8068698347117715.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7117939720050384,15.61643053469549,9.026535717102115,24.402604495089687,291171002762576.94,6.7611303549956,658.04598443134,1364.20612879227,0.0103972072715,0.0201291424261241,0.26682530117642,15.6160275719803,13.2556715794374,13.254293503069512,0.010397207271520001,0.48294686414697857,11.000361794107787,4721017732016217.0,47.8038866129623
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.3337767485049043,0.4659723537811563,27.95834122686938,31527.955037108837,25.74256845909724,2023-08-05 19:09:00,0.000103069300406,0.2057153055600918,0.8707921069490702,0.2329861768905781,0.4245891024584916,0.0090947113495536,0.0019673933041754,0.0004371985120389,2.473667349674478e-05,290366755636397.8,88.32039993568036,34.584468097637426,0.0335500094722432,0.0006846940708621,0.0005591668245373,0.2542730432707035,0.0550050533255955,0.0122233451834656,0.0006915963584396,8118172835021408.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7105601839243065,15.763977518554416,9.09471134955368,24.73667349674478,290366755636397.8,6.80256764187499,659.174230319388,1367.07831252345,0.0103069300406,0.0201906114782474,0.268876946166477,15.7643596625743,13.3169293290674,13.315556903932794,0.0103069300406,0.4862467781759212,11.080304126994024,4681135280761893.0,47.81098947838996
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3332302260091441,0.468318573044402,28.099114382664123,31746.378790856317,0.0,2023-08-05 19:10:00,0.0001015575767982,0.2054682667938099,0.8615583559129942,0.234159286522201,0.4266327651422946,0.0091295351746351,0.0019685523212572,0.0004374560713905,2.491362661089459e-05,288337769295478.2,88.76510233483596,34.75860449135552,0.0337189372591969,0.0006881415767183,0.0005619822876532,0.2565318531326273,0.0553145768432675,0.0122921281873927,0.0007000508438265,8102035960275861.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7081314619469233,15.873189395428156,9.129535174635103,24.913626610894596,288337769295478.2,6.82073323995837,659.756792653848,1369.30873137892,0.0101557576798,0.020246183820534,0.269963887193927,15.8736850173978,13.3340628331215,13.33270879552407,0.01015575767982,0.4879528878556698,11.120536607633642,4671366336905119.0,47.92507705936824
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.333747410216275,0.4490805937806443,26.944835626838657,30513.224272154504,-51.50533289219364,2023-08-05 19:11:00,0.0001002235817919,0.2054682667938099,0.8473710859901635,0.2245402968903221,0.4092291572218354,0.0088099764404464,0.0019693491495943,0.0004376331443543,2.336761102680357e-05,292567204764229.9,85.11873574518332,33.33076167039942,0.0323338027522063,0.0006598735255552,0.0005388967125367,0.2373833670641501,0.0530637891276755,0.0117919531394834,0.0006296364381091,7883175242175822.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.707538053858746,15.256612136077251,8.80997644044643,23.367611026803576,292567204764229.9,6.63677942299369,654.910880380436,1356.05667487121,0.0100223581792,0.0199531708109668,0.26052556942591,15.2564433376039,13.0568505574421,13.055542084252181,0.01002235817919,0.4738886805169904,10.77671802692186,4819941820640952.0,47.66841148645375
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3327442865627252,0.469043942242303,28.14263653453818,31865.58084678887,-25.76771042182784,2023-08-05 19:12:00,9.942606868347496e-05,0.2059626413462153,0.8258296121802767,0.2345219711211515,0.427305255202552,0.0091404700043143,0.0019692777295668,0.000437617273237,2.49701568643379e-05,288318249264723.25,88.90258881260611,34.81244139322373,0.0337711638414458,0.0006892074253356,0.0005628527306907,0.2572369250862674,0.0554206673787615,0.012315703861947,0.0007027260488434,8114035695331486.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7052434925664752,15.932790423394437,9.140470004314352,24.970156864337905,288318249264723.25,6.82666332494202,660.070772341682,1371.30102764172,0.00994260686835,0.0203013361083056,0.271025334520287,15.932349262288,13.350123020199,13.348795801910757,0.009942606868347496,0.48888030146117095,11.140534041531456,4676868669429060.0,48.098449648180754
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3327311844761643,0.4737541970536745,28.42525182322047,32131.760797286344,25.770927339392703,2023-08-05 19:13:00,9.825266706013924e-05,0.2062102745092933,0.8073035203351451,0.2368770985268372,0.4319155051414247,0.0092235661857332,0.0019697006610869,0.0004377112580193,2.5372842771138823e-05,288202640241552.56,89.79537050955346,35.16203650532373,0.0341103021878645,0.0006961286160788,0.0005685050364644,0.2621821915376075,0.0559892373077601,0.0124420527350578,0.0007212294452406,8192232624983146.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7062428614713098,16.065880398643174,9.223566185733208,25.372842771138828,288202640241552.56,6.87473656455118,661.361705837287,1373.81471166622,0.00982526670601,0.020347175419753,0.273135165148165,16.0661463334481,13.4237386523441,13.422419863794083,0.009825266706013924,0.49269338024942244,11.233505209088527,4617457595956456.0,47.966006143676765
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3324472092900736,0.4775128537072157,28.65077122243294,32375.81902878706,0.0,2023-08-05 19:14:00,9.66964647994253e-05,0.2059626413462153,0.7976551519585061,0.2387564268536078,0.4355194648768111,0.0092864853874463,0.0019709009961012,0.0004379779991336,2.568426482952945e-05,286638546966682.44,90.50778629166564,35.44100400214955,0.0343809254669195,0.0007016515401412,0.0005730154244486,0.266064968296192,0.0564678335413627,0.0125484074536361,0.0007358739956472,8212415432673018.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7059429124839425,16.18790951439353,9.286485387446351,25.68426482952945,286638546966682.44,6.90766706232169,662.215771642732,1374.4798666839,0.00966964647994,0.02034563444105,0.274127608534433,16.1880015879446,13.4735345476052,13.47223183041424,0.00966964647994253,0.49527043216517125,11.317865644830892,4526550179139921.0,47.34228927023926
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.3328836971742517,0.4749348033542184,28.49608820125311,32167.17007844772,51.52966666381189,2023-08-05 19:15:00,9.57675469589349e-05,0.2059626413462153,0.7875568658431743,0.2374674016771092,0.4335526216135036,0.0092492253381523,0.0019716303489902,0.0004381400775533,2.5484338358725165e-05,287833710580648.9,90.01914262775857,35.2496611049501,0.0341953058415037,0.0006978633845204,0.000569921764025,0.2635667410292556,0.0561837523250936,0.0124852782944652,0.0007262039536208,8202134804000130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075740915888905,16.08358503922386,9.249225338152389,25.484338358725164,287833710580648.9,6.88352689645309,661.761952466808,1374.93613819723,0.00957675469589,0.0203722772592497,0.273668577993619,16.0840178349637,13.4333817722495,13.43209541342124,0.00957675469589349,0.49389775070084246,11.26874030541264,4585322856429136.0,47.783614584077434
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3332573469602159,0.4601078370506788,27.60647022304073,31258.678724542064,25.75561924892659,2023-08-05 19:16:00,9.441423669963336e-05,0.2054682667938099,0.7855304483974914,0.2300539185253394,0.4200702913021105,0.0090005914920563,0.0019731426533435,0.0004384761451874,2.425913431387311e-05,289627265761910.1,87.20883943458566,34.14920366590139,0.0331277642676488,0.0006760768217887,0.0005521294044608,0.2484745610152085,0.0544715039053414,0.0121047786456314,0.0006697090690726,7995586488036877.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7063790931169202,15.629339362271033,9.000591492056392,24.25913431387311,289627265761910.1,6.73914594867125,658.067290638867,1365.29856852486,0.00944142366996,0.020163173841344,0.266268682631206,15.6288623753813,13.2056929492533,13.204446261538477,0.009441423669963336,0.4830091809290442,10.992729516204623,4718024426694929.0,47.78135509685162
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3298855614143365,0.3701566878181631,22.20940126908979,25001.43876350232,-335.4717741490181,2023-08-05 19:17:00,9.33049191574214e-05,0.2052215246906853,0.7797587833674201,0.1850783439090815,0.3378047374333652,0.0074745511033161,0.0019742265144518,0.0004387170032115,1.7595276300305576e-05,308380429222459.7,70.15949860905464,27.473029369864072,0.0266512815229077,0.0005439037045491,0.0004441880253817,0.1660053047598662,0.0438463888555378,0.0097436419678973,0.0003907805517939,6848944696135750.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7033920754157506,12.500719381751155,7.474551103316155,17.595276300305574,308380429222459.7,5.79084078759037,630.937114960004,1292.5299371556,0.00933049191574,0.0185861460512425,0.217354141803513,12.5003467751018,11.6944169708051,11.693325925974897,0.00933049191574214,0.40828694474178606,9.268725776998645,5609214439506305.0,46.98114215546358
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.251272310998146,0.144842553467556,8.69055320805336,7516.49830219559,-1775.6722628753896,2023-08-05 19:18:00,9.667530432958714e-05,0.2084524140765676,0.7337092098181031,0.072421276733778,0.1318874336614649,0.0037507388644532,0.0215469657528158,0.0019408611760944,5.430355562978126e-06,318899710921959.0,27.453457584240564,10.750214318362008,0.010428663849664,0.0002128298744829,0.000173811064161,0.0325959956710447,0.1872550523469498,0.0168671573202937,4.7192793958709966e-05,2771414905800120.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6959124338368546,3.7582491510977953,3.7507388644532633,5.430355562978126,318899710921959.0,5.505577048539448,616.0746252619724,1243.4500774198355,0.038449509845866,0.01754115153443482,0.2017900391657865,11.250277340949019,11.28347566367853,11.280221102563463,0.03844950984583793,0.3702136272543117,8.453057575359416,6459315753383607.0,49.273314391349416
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.87628357467477,62192.51943216609,0.1660660051371297,0.074910856,4.494651360000001,0.0,-2802.624657963557,2023-08-05 19:19:00,0.0001535817079538,0.22619998288369,0.7442024294166335,0.037455428,0.0676966009901073,0.0031471030994515,0.0384263993132294,0.0030576036163399,2.738706197216417e-06,285294186565935.25,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0141451312260101,0.17271326793311,0.0137428622525231,1.2309529533959198e-05,1282297903648674.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6958896312229875,0.0,3.147103099451546,2.738706197216417,285294186565935.25,5.220313309488526,601.2121355639408,1194.3702176840711,0.067568527775992,0.01649615701762714,0.18622593652806,10.000207906796236,10.872534356551961,10.867116279152027,0.06756852777593371,0.33540686797558583,7.881908028535919,6642590416807408.0,46.586329536875
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,0.1661052104503703,0.079951474,4.7970884400000005,0.0,-2311.308029733272,2023-08-05 19:20:00,0.0002804414924588,0.2565394198926934,0.7092842089044603,0.039975737,0.0712069350673024,0.003189930349682,0.0367620223145233,0.002928258380204,3.004995463689612e-06,344053519279278.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0153023780048651,0.1763506722760222,0.0140471144250097,1.4415229001117878e-05,1650455160075941.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.696409661265605,0.0,3.189930349682098,3.004995463689612,344053519279278.0,4.935049570437604,586.3496458659092,1145.2903579483066,0.096687545706118,0.015451162500819461,0.17066183389033346,8.750138472643455,10.46159304942539,10.454011455740591,0.0966875457060295,0.30223414791662695,7.385311279889306,6667056885146970.0,43.19898336588068
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,0.1652307468158318,0.0842313085,5.053878510000001,0.0,-2691.056523960984,2023-08-05 19:21:00,0.0004200944327475,0.2838310764420987,0.6414759950675034,0.04211565425,0.0738850895792253,0.0032227507094501,0.0355028043557585,0.0028301373845621,3.2339658153484376e-06,393364065830190.9,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0162873905535773,0.1794268599783023,0.014303170508186,1.63440703362641e-05,1988014198905428.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6848735418453296,0.0,3.222750709450142,3.233965815348437,393364065830190.9,4.649785831386682,571.4871561678776,1096.210498212542,0.125806563636244,0.014406167984011781,0.15509773125260695,7.500069038490673,10.05065174229882,10.040906632329158,0.12580656363612527,0.2714670009240804,6.909883831574876,6007326666465090.0,38.89872800036383
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,0.1633896341672203,0.08936125,5.361675,0.0,-2857.853945336863,2023-08-05 19:22:00,0.0011929203501725,0.3184152296776103,1.128627710661042,0.044680625,0.0759133687550351,0.0032394008863569,0.0338954843806035,0.0027035370475976,3.5215283352881395e-06,451041881916445.06,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0173686147473578,0.1817365712163722,0.0144954869996782,1.8881290437106037e-05,2418339982224355.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6610137571583459,0.0,3.239400886356941,3.5215283352881395,451041881916445.06,4.3645220923357595,556.624666469846,1047.1306384767774,0.15492558156637,0.0133611734672041,0.13953362861488044,6.249999604337891,9.639710435172251,9.627801808917724,0.15492558156622108,0.2437010379507676,6.3758758533524515,5293537846293762.0,34.45353050040084
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,0.1623261663098344,0.0949851165,5.699106990000001,0.0,-2759.404524292712,2023-08-05 19:23:00,0.0014700976601635,0.3586979826468738,0.828721849061464,0.04749255825,0.0787468605413335,0.0032811809829026,0.0323985028770077,0.0025861147131239,3.852952066552543e-06,524719338481217.9,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0186998014751156,0.1846425342118898,0.0147385444385066,2.1958386054624543e-05,2990431649726485.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6474942477758671,0.0,3.281180982902669,3.852952066552543,524719338481217.9,4.079258353284838,541.7621767718144,998.050778741013,0.18404459949649601,0.012316178950396422,0.12396952597715394,4.9999301701851095,9.22876912804568,9.214696985506288,0.18404459949631685,0.2173501540996653,5.986896632057912,4486460197945150.0,29.36359817571052
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.34760106154516,62167.113031866094,0.2046742892535301,0.2080005487648411,12.48003292589047,8812.897632549462,-1476.2627883733624,2023-08-05 19:24:00,0.0011820289641481,0.4012788685142464,0.4165028460307751,0.1040002743824205,0.1689271662512987,0.0048007948873912,0.0111585274448101,0.0011212703792294,9.213408741786763e-06,774610105284723.0,39.42442401288799,15.437800729326511,0.0149760395110685,0.0003056334594095,0.0002496006585178,0.0599140782650891,0.1392587899156835,0.0139934912516096,0.0001149836444571,9667159618680826.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6454679192662582,4.406448816274732,4.800794887391227,9.213408741786765,774610105284723.0,3.793994614233916,526.8996870737828,948.9709190052486,0.21316361742662202,0.011271184433588741,0.10840542333942742,3.7498607360323266,8.81782782091911,8.801592162094853,0.21316361742641265,0.19303586435561876,5.733216872942821,3564528754496067.5,23.466695600702604
