,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.333747410216275,0.4490805937806443,26.944835626838657,30513.224272154504,-51.50533289219364,2023-08-05 19:11:00,0.0001002235817919,0.2054682667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,0.0108768752425947,0.0006898838909565,0.0001411089042897,2.831406693447079e-05,1569712058205207.0,85.11873574518332,33.33076167039942,0.0323338027522063,0.0006598735255552,0.0005388967125367,0.2930756155453453,0.0185888080434285,0.0038021562315713,0.0007629178794766,4.2295633389805896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.770779865522146,0.5820296745227215,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.2739764912032,782.614229132205,1475.78613096407,0.0100223581792,0.0251464265055925,0.190570007825642,15.2569752200193,7.57841309115074,7.577653631562206,7.6908916987686,0.6169536324624182,3.1497456964120136,255023900038266.44,2.9780015026580915,2.1904123575893757,236058388518109.3
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3327442865627252,0.469043942242303,28.14263653453818,31865.58084678887,-25.76771042182784,2023-08-05 19:12:00,9.942606868347496e-05,0.2059626413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,0.0110891150422479,0.0006898588717635,0.0001420400331284,3.0447655196921266e-05,1537657967331628.8,88.90258881260611,34.81244139322373,0.0337711638414458,0.0006892074253356,0.0005628527306907,0.3120769341236629,0.0194144474881684,0.0039973810256869,0.0008568772935358,4.327374928905081e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.819196847339891,0.5856623315476986,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.6174025979583,787.025836570567,1489.97469837568,0.00994260686835,0.0254590946994914,0.198123578495139,15.9321917797664,7.78203549001676,7.781261829743632,7.536515344840261,0.6305803179135734,3.2954136310157573,273716496029313.75,3.2507016471225647,2.182038467737767,235780357069954.53
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3327311844761643,0.4737541970536745,28.42525182322047,32131.760797286344,25.770927339392703,2023-08-05 19:13:00,9.825266706013924e-05,0.2062102745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,0.0111414078170009,0.0006900070291599,0.0001423039973129,3.089532138454409e-05,1530932427586387.8,89.79537050955346,35.16203650532373,0.0341103021878645,0.0006961286160788,0.0005685050364644,0.316697322863448,0.0196136235636649,0.0040450269590728,0.0008782072905149,4.351713977847731e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851928085811083,0.5881231335598358,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,11.7004915632187,788.234196834911,1492.89501371675,0.00982526670601,0.0255261873434793,0.199881985506663,16.0668645322349,7.83046770036823,7.829698411617012,7.521265716152073,0.6343910611347517,3.3195908689424516,277931968779628.72,3.315790815848749,2.1923246122523996,236618193184577.9
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3324472092900736,0.4775128537072157,28.65077122243294,32375.81902878706,0.0,2023-08-05 19:14:00,9.66964647994253e-05,0.2059626413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,0.0111797299761409,0.0006904275192443,0.0001425718635961,3.1357896623902625e-05,1523982900810665.8,90.50778629166564,35.44100400214955,0.0343809254669195,0.0007016515401412,0.0005730154244486,0.3203078858749903,0.019781280899543,0.0040847938466492,0.0008984279221881,4.36632854380261e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828205159534491,0.5863584272004352,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,11.7569459608936,788.960359439583,1496.21321561218,0.00966964647994,0.0255953248419338,0.201274421504216,16.188058149933,7.86371818866157,7.862957868432826,7.466894230557523,0.6368441058034201,3.3632159667619126,281552449824823.1,3.3686853277675315,2.1867481587949014,236098180131105.44
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.3328836971742517,0.4749348033542184,28.49608820125311,32167.17007844772,51.52966666381189,2023-08-05 19:15:00,9.57675469589349e-05,0.2059626413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,0.0111553003847729,0.0006906830192957,0.0001425258856921,3.105071441075365e-05,1528597871162872.0,90.01914262775857,35.2496611049501,0.0341953058415037,0.0006978633845204,0.000569921764025,0.3178824236759635,0.0196817642369605,0.0040614302096454,0.0008848238965607,4.3559059760904936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.675984370477023,0.5749637175921211,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,11.7113380304235,788.447063399756,1497.51499690917,0.00957675469589,0.0255752452505283,0.2005449630909,16.0838016380158,7.8413700876146,7.840619210746149,7.342718463760028,0.6350623674023728,3.4348960223800775,279573195312207.66,3.3380146809715194,2.19777440224123,236841936327090.72
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3332573469602159,0.4601078370506788,27.60647022304073,31258.678724542064,25.75561924892659,2023-08-05 19:16:00,9.441423669963336e-05,0.2054682667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,0.0109951817619197,0.0006912127955479,0.0001419474448271,2.9568590325434567e-05,1550864651006407.8,87.20883943458566,34.14920366590139,0.0331277642676488,0.0006760768217887,0.0005521294044608,0.3035381579073591,0.019081945458078,0.0039186679088561,0.0008162844083563,4.281389880797485e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.020666268516865,0.5258871192919,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.4340288712424,784.468409755925,1500.19635727033,0.00944142366996,0.0254494479670791,0.195846108093868,15.6292523703104,7.69549533440612,7.694768838679636,6.843787332131826,0.6226357641460822,3.720995495440559,267857200644059.78,3.150352706850149,2.1825983769526487,235531349453417.0
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3298855614143365,0.3701566878181631,22.20940126908979,25001.43876350232,-335.4717741490181,2023-08-05 19:17:00,9.33049191574214e-05,0.2052215246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,0.0099734350147293,0.0006915924835878,0.000137367348408,2.1934761793438637e-05,1394052283600675.0,70.15949860905464,27.473029369864072,0.0266512815229077,0.0005439037045491,0.0004441880253817,0.2215040202733151,0.0153598549826896,0.0030508465620654,0.0004871579264123,3.0961066556578348e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.760416169239163,0.281680347366268,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.75381470168043,734.414592268802,1395.9759396347,0.00933049191574,0.0212582835977948,0.150254469641565,12.4999524782967,7.06804333239544,7.067383910710998,3.994968613814941,0.4670544965340963,5.569507480320904,139834348690154.08,1.215833806315131,0.3655780352539631,550545601717442.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.251272310998146,0.144842553467556,8.69055320805336,7516.49830219559,-1775.6722628753896,2023-08-05 19:18:00,9.667530432958714e-05,0.2084524140765676,0.7337092098181031,0.072421276733778,0.186455859338896,0.005787023894777,0.0226924647999667,0.0003334364439864,2.7936655941692964e-06,490587662654470.0,27.453457584240564,10.750214318362008,0.010428663849664,0.0002128298744829,0.000173811064161,0.050292439073836,0.1972100727659886,0.0028977471579681,2.427849949163628e-05,4263478185513204.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.2189963711527048,0.1662102056869654,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.74813702794041,639.177855533126,1164.85143150053,0.00966753043296,0.0162751515042555,0.0616193022758248,3.7583500862578,3.78609699944808,3.785731012750312,4.4001063948734265,0.22159095182315994,3.877251984547896,151224199755954.16,0.13415518721792113,0.3726143314826275,560141156893254.0
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.87628357467477,62192.51943216609,0.1660660051371297,0.074910856,4.494651360000001,0.0,-2802.624657963557,2023-08-05 19:19:00,0.0001535817079538,0.22619998288369,0.7442024294166335,0.037455428,0.0957060696497642,0.003993733264327,0.0543648833816578,0.0010179610452717,4.227407319536026e-06,3122773900742343.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0179504386479849,0.24435119702761,0.0045753799965575,1.9000722058026557e-05,1.4035779959944082e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.49144563254043,0.1864757819650125,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.66999647654725,586.598170650608,999.89995805854,0.0153581707954,0.0138388256281665,0.0305231297693608,0.0007527552173414,2.20561560565056,2.205276915455373,8.47124779890164,0.14627166357302046,1.410701131567881,123812038629956.88,0.09522007880097737,0.4160654145509854,625456625357264.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,0.1661052104503703,0.079951474,4.7970884400000005,0.0,-2311.308029733272,2023-08-05 19:20:00,0.0002804414924588,0.2565394198926934,0.7092842089044603,0.039975737,0.1006688044513987,0.0040480818536361,0.0520542403055794,0.0009738250803824,4.8479814853004295e-06,3585619040223515.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194190066642517,0.2497087944228773,0.0046715250356844,2.3256195940468724e-05,1.720053164810012e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.676762575816293,0.2000065178945021,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.03135468320725,601.668582897412,1025.91616877503,0.0280441492459,0.0141812114569799,0.0351701721516654,-0.0002719002901867,2.48005413771295,2.479358822624392,8.094908697830903,0.16453328564519143,1.6026467079715985,122537488174620.8,0.09809923193561715,0.4518359969969274,695000372180635.6
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,0.1652307468158318,0.0842313085,5.053878510000001,0.0,-2691.056523960984,2023-08-05 19:21:00,0.0004200944327475,0.2838310764420987,0.6414759950675034,0.04211565425,0.1044550453926297,0.0040897315099742,0.0503023295828131,0.0009404369452965,5.244812346875148e-06,3881588878493761.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0206690061899289,0.2542218624815168,0.0047528540678444,2.6506644408854986e-05,1.961707861767463e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.8404735576101694,0.211842249692844,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,3.2849522263885,609.482852541498,1044.419503565,0.0420094432748,0.0145559301521842,0.0387891753775656,-0.0005439800377134,2.66483659731942,2.6637175843918053,7.994888942743647,0.17482913841645437,1.684845709127094,127762813834103.75,0.10441655951085825,0.48097989471100044,751955864813394.4
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,0.1633896341672203,0.08936125,5.361675,0.0,-2857.853945336863,2023-08-05 19:22:00,0.0011929203501725,0.3184152296776103,1.128627710661042,0.044680625,0.1073225250774309,0.0041108608988974,0.0480467916769405,0.0008978384572376,5.591602722062925e-06,4140236834579401.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.022041100110096,0.2576112817644604,0.0048139180102095,2.998035652481673e-05,2.2198604330043508e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.089283713231308,0.2280110090833779,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,3.5166478816386,612.296539314206,1057.37047926504,0.119292035017,0.01496656117446,0.0423482320773416,7.66143089495017e-05,2.82952320066734,2.826151826640663,8.187188704050978,0.17868888906883187,1.6415984673774535,142973278551734.78,0.11771907455398774,0.511330528975349,812583921236326.5
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,0.1623261663098344,0.0949851165,5.699106990000001,0.0,-2759.404524292712,2023-08-05 19:23:00,0.0014700976601635,0.3586979826468738,0.828721849061464,0.04749255825,0.1113283740903102,0.0041999599515615,0.0451861069546128,0.0008394197159661,6.003163367224561e-06,4447192642158275.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0239360211176643,0.2575204579959216,0.0047839427708067,3.421267030826144e-05,2.53450266728008e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.340678559384532,0.3926995729000032,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,3.90123101406834,626.160270763069,1009.94806764266,0.147009766016,0.0147706849018325,0.0449557327443111,0.0001871952427682,3.04357807664922,3.0391102877262544,13.068540599759338,0.19909867153300234,0.7781687744838338,122817200817286.5,0.10493281693509623,0.5389467667018191,871729709150659.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.34760106154516,62167.113031866094,0.2046742892535301,0.2080005487648411,12.48003292589047,8812.897632549462,-1476.2627883733624,2023-08-05 19:24:00,0.0011820289641481,0.4012788685142464,0.4165028460307751,0.1040002743824205,0.2388207812877735,0.0074359065181047,0.0125717978951466,0.0001650625639238,1.512332557134771e-06,1097779586714619.0,39.42442401288799,15.437800729326511,0.0149760395110685,0.0003056334594095,0.0002496006585178,0.0928003581797912,0.1568964516690703,0.0020599862326017,1.8873960107938072e-05,1.3700325387568878e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.5077465805875865,0.2589347354869227,0.6454679192662582,4.406448816274732,7.4359065181047805,1.512332557134771,1097779586714619.2,6.9582197795726,687.614151649492,1224.14494359373,0.118202896415,0.0171790368964793,0.0921659370810091,4.40646820225124,5.36502352468303,5.358689398604007,4.950256337586038,0.3400422165111732,3.8522732527972496,45690450650583.766,0.17306732223032165,0.5921222361426016,931782983953467.6
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,0.1610916673061148,0.1036454125,6.218724750000001,0.0,-2107.805038439584,2023-08-05 19:25:00,0.0011559305751627,0.4256383403478473,0.3245550432822217,0.05182270625,0.1170837873602891,0.0045020093193208,0.0394119862461507,0.0007155638945209,6.568622912291622e-06,4868931438979030.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0279967567787911,0.2450922943155974,0.0044498949010635,4.0848457878085e-05,3.027854444563201e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.601959362137798,0.2659833372031459,0.6320391305207839,0.0,4.502009319320836,6.568622912291622,4868931438979030.0,4.43069175505972,635.352040321947,1105.16224291946,0.115593057516,0.0158026111120255,0.055255391767345,0.0004961701603097,3.49659884531971,3.492561686480665,7.731302129534642,0.21467456486443848,1.9528412804131472,140632398187881.22,0.12335206045835606,0.6179767837036773,962293741477167.5
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,0.1594362303706321,0.108105959125,6.4863575475,0.0,-2983.6480020394406,2023-08-05 19:26:00,0.0013270132416583,0.4624672063680815,0.2816268800590864,0.0540529795625,0.1186652366411981,0.0046065562838474,0.0373023898036899,0.0006731428493196,6.7642679198104055e-06,5014850083017789.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0298797711197171,0.2419566376429511,0.0043662452012299,4.3875460274974346e-05,3.252811068556344e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.892262492853999,0.2867546030960224,0.6117128138026287,0.0,4.606556283847408,6.764267919810405,5014850083017789.0,4.5615796876154,635.18439586764,1102.56958210251,0.132701324166,0.0158806733585619,0.0569691587102546,-0.000823703607406,3.58732639504485,3.582572274197792,8.136855355091344,0.2143750516402489,1.8223316029910166,148678845003942.53,0.13034533356228498,0.6556103255384557,1006255620901779.6
