Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.1036040646746334,0.0040104748611589,0.0528733675622711,0.0009886471413965,4.977824702737535e-06,3682460490288287.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0192386025953761,0.2536382203168418,0.0047426277732324,2.387906533784867e-05,1.7665088648718676e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.6928421894755874,0.4034212070316522,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.08961787526658,611.027812980018,932.246735162567,0.0187579276521,0.0132706566581337,0.0332452433554764,0.0001398982269747,2.50516942845479,2.504699598716161,16.125328441674352,0.17692381573759688,0.5043308767714588,40303643498196.82,0.041696697025763826,0.4532007683582515,335833389885986.4
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.1068569602198872,0.0040564393884326,0.0509839224872667,0.0009527970628292,5.316288608901557e-06,3934898284995489.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0205007518523173,0.2576665502139031,0.0048153206002236,2.686787675348538e-05,1.988649788157457e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.8630565231407625,0.428430383451459,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.31329499320497,615.863299723031,947.516621507959,0.0359090018428,0.0136987482274368,0.0364876931374633,-0.0002913760875053,2.66357863738113,2.662622516212716,16.126450595431283,0.18372471654175898,0.5160895558185895,45376477229221.14,0.04475976416291605,0.48154114969884,356834339135807.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.1101206019887975,0.0041150909555011,0.0487107366923363,0.0009093960411661,5.6646599918035645e-06,4194725409948260.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220637802988367,0.2611711391548823,0.0048758860190195,3.0372065861553377e-05,2.2490754362384336e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.064681873051992,0.4577913543990287,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,3.55654610794949,619.44043732639,961.977235914186,0.0623531785003,0.0141618523761684,0.0401248205643259,2.47143078740919e-06,2.83330312296208,2.8315375692872,16.229942101372004,0.18890422777615692,0.5206761357498032,51958231303972.73,0.049503886616265834,0.511236539754791,378803308854414.56
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.1132003086942775,0.0042456645935385,0.0446493209182117,0.0008231825575311,6.0146282397074254e-06,4455743530667997.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0241964967622311,0.254461256943734,0.0046914054676716,3.427800984316799e-05,2.5393759101277264e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.684943427995539,0.6974476896720534,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,3.89008757302065,630.785207738421,898.856312484734,0.112996551797,0.0136965581855793,0.0408966138076113,0.000166857903685,2.98590443332474,2.9825342724407173,23.497394716694117,0.20674978916561637,0.3089470117429994,45941694582654.25,0.0392068257136597,0.5376011525976362,398243424358314.7
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.2012888618313451,0.0064730475110475,0.0167873116661616,0.0002382298069018,2.8377340604569567e-06,2086308722338683.2,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0676357551991931,0.175407719527354,0.0024892220972062,2.965099296829012e-05,2.1799479421896644e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.28567386340198,0.4871268047353204,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,4.012291513863335,628.5638568669245,945.1806936311104,0.1665996944734999,0.0142815670026105,0.0446763968031395,-0.0003883707228014,3.1226543211189703,3.117388475352681,19.63097120278619,0.2030297559123065,0.3913366179537996,55086677816888.68,0.048048697254560804,0.5626198259097785,416670513980532.94
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.1173598076561238,0.0044052001407703,0.039541017790343,0.0007171383300758,6.475405718492827e-06,4799406912425944.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0273947271441117,0.2458947059729963,0.0044596858824163,4.026876580788288e-05,2.9846190551624304e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.608534492313306,0.0,4.405200140770302,6.475405718492826,4799406912425944.0,4.13449545470602,626.342505995428,991.505074777487,0.22020283715,0.0148665758196418,0.0484561797986678,-0.0009435993492879,3.2594042089132,3.2522426782646447,15.764547688878263,0.19939671871930303,0.5592867190906367,65584071432239.586,0.0584699710260259,0.5761405750668555,426632622295381.2
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.1185979164989798,0.0044427884717351,0.037538140503945,0.0006775719221647,6.653620051201937e-06,4932325171404205.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0288175145355854,0.2434858009768795,0.0043949737513075,4.315775863731102e-05,3.1992824602261896e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.5834479807060028,0.0,4.442788471735173,6.653620051201937,4932325171404205.0,4.3368408051094,624.871624004786,1011.10214283088,0.306928930521,0.015394491391002,0.0524481010701468,0.0007655820278523,3.40693951739143,3.396514631358404,15.191004878762971,0.19707173824382218,0.5948377553246145,77944947586658.25,0.07049046035570038,0.5954200145192066,440832498873185.75
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9586461052658338,34610D,271.31427,-5.549987,3.6341484,181.13471422124672,62412.530525564216,0.154039579364518,0.1146217125,6.877302750000001,0.0,-2051.8624886461034,2023-05-05 05:27:00,0.0049021786077096,0.519174086339651,0.7795987946179214,0.05731085625,0.1181226248549482,0.0044196625893939,0.0354074763202674,0.0006402810232453,6.883839507785261e-06,5104030605455485.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0303953576801112,0.2435079342679351,0.0044034064419377,4.734224837745023e-05,3.5101963718983176e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.5485580572132436,0.0,4.419662589393967,6.88383950778526,5104030605455485.0,5.447443302093683,630.6217633974163,1076.6693781457866,0.4298029555143333,0.016767172008678,0.0731036798884598,0.2358093003930478,4.22584594934251,4.20578062451848,13.24579339575846,0.20647105564383664,0.7893161146136382,120336894505649.28,0.1028620898094627,0.6224534817423102,460724235119008.6
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9593197897254664,34610D,273.64667,-5.3046827,2.9533124,170.84632953182935,62405.65322281422,0.1510149009104437,0.119244754,7.154685240000001,0.0,-2623.301376395568,2023-05-05 05:28:00,0.0060478648964533,0.5615238394088841,0.8576598779928777,0.059622377,0.1165450414806871,0.0043951401290858,0.0343677399470433,0.0006252905264458,6.998414576208616e-06,5189484555121842.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0314458442093023,0.2458903617312698,0.0044737569002738,5.0071453471800646e-05,3.7129128549738216e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.515190423784006,0.0,4.395140129085872,6.998414576208615,5189484555121842.0,6.558045799077966,636.3719027900466,1142.2366134606934,0.5526769805076667,0.018139852626354,0.0937592587067729,0.4708530187582435,5.0447523812935895,5.015046617678555,11.300581912753952,0.2164966489728161,1.0872242698411567,170420259624603.72,0.13771013593432607,0.6415884960629994,474811049707499.1
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9599952636087647,34610D,277.4951,-3.605403,1.3373111,161.738413473825,62398.49853757421,0.1480959191147824,0.1253367685,7.52020611,1413.694221114656,-964.7295668996536,2023-05-05 05:29:00,0.0067555100550094,0.6200402532378015,0.7748823930426312,0.06266838425,0.1162652047042695,0.0044497133354198,0.0326554837017867,0.000594787370542,7.202286990807073e-06,5341539476800631.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0334627614127727,0.245575968059182,0.0044729236181008,5.416268263424087e-05,4.016947781024231e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.4843315363840809,0.7068471105573281,4.449713335419837,7.202286990807073,5341539476800631.0,7.66864829606225,642.122042182677,1207.8038487756,0.675551005501,0.01951253324403,0.114414837525086,0.705896737123439,5.86365881324467,5.824312610838631,9.35537042974944,0.227146935428984,1.550264765180643,225354402950634.5,0.1722576827698102,0.6647853060317469,491843973529753.4
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9607086150654662,34610D,279.34756,-3.0958486,0.30658376,150.0101275714013,62390.97833146421,0.1444626827609468,0.127624853125,7.6574911875,0.0,-1834.885354447508,2023-05-05 05:30:00,0.0071070631366954,0.6428206505738767,0.7298154594327065,0.0638124265625,0.116319606224177,0.0044545213588494,0.032149706242353,0.0005854505859329,7.202513703354113e-06,5341708566663286.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0341104580499203,0.2461860922315323,0.0044830827024982,5.515318521128211e-05,4.090408627541737e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.4477188265898609,0.0,4.454521358849469,7.2025137033541125,5341708566663286.0,,,,,,,,,,,1.0,,,,0.6755240179121638,499785503211132.2
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.961459850823574,34610D,282.41342,-1.4978819,-3.824165,139.56927686499913,62383.32084027671,0.140963333769837,0.1320442365,7.922654190000001,0.0,-1738.5987604628235,2023-05-05 05:31:00,0.0077141389808463,0.6880704438794539,0.6679691421197302,0.06602211825,0.1165211601121504,0.0044830887726232,0.0310070281715348,0.0005641979312213,7.318589702380208e-06,5428281960986706.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0355179620485655,0.2456579616626589,0.0044699451037803,5.798265537045342e-05,4.300640082271275e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.4142899181596228,0.0,4.48308877262325,7.318589702380208,5428281960986706.0,,,,,,,,,,,1.0,,,,0.6924684312427352,512236907173909.7
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.9622548961789024,34610D,285.16766,-0.44784957,-4.7022996,126.84236132642882,62375.39818608671,0.1365583124438687,0.1363170765,8.179024590000001,0.0,-1235.757387828252,2023-05-05 05:32:00,0.0096243335807819,0.7333961195952058,0.7201306263976447,0.06815853825,0.1163678172331227,0.0043911611528532,0.0300637054596818,0.0005473610764565,7.409698007970257e-06,5496233607598965.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0359154150478393,0.2458917862212553,0.0044768797039469,6.060410221166276e-05,4.495382982893635e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.3746893826897595,0.0,4.391161152853233,7.409698007970257,5496233607598965.0,,,,,,,,,,,1.0,,,,0.7089590281901225,524360687665024.56
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.9630712559858858,34610D,287.22897,0.5573457,-4.094293,116.91726745525852,62367.21916149672,0.1329358329058227,0.139405,8.3643,0.0,-1234.4156778973568,2023-05-05 05:33:00,0.0112148304453216,0.7671237234627847,0.7521799734751491,0.0697025,0.1164159457997655,0.0043090527921568,0.0293869546922429,0.0005349390809926,7.474647955951119e-06,5544675469008821.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0360422102694375,0.2458013051323277,0.004474390955147,6.252019789796194e-05,4.637732902543048e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.3441293909844486,0.0,4.30905279215685,7.474647955951117,5544675469008821.0,,,,,,,,,,,1.0,,,,0.7206720563637097,532968614783023.0
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.9639067582401196,34610D,289.43744,1.76565,-3.0632455,108.73474779332562,62358.85486149672,0.1297654923265462,0.1425304765,8.55182859,0.0,-1469.998050934524,2023-05-05 05:34:00,0.0127893893987394,0.8020964464396921,0.7620761962334762,0.07126523825,0.1168056599511508,0.0042346539346108,0.0286428395537236,0.0005206019992471,7.557289394370245e-06,5606312240570057.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0362140345867612,0.2449486541943168,0.0044520990611732,6.462864350567924e-05,4.794422130337397e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.3188219506899591,0.0,4.2346539346108685,7.557289394370244,5606312240570057.0,,,,,,,,,,,1.0,,,,0.7316569410205198,541021917381033.4
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.96477658691413,34610D,292.2739,2.6907213,-1.4364983,100.70523172487516,62350.30303290671,0.1264625936069956,0.1463034765,8.77820859,0.0,-1259.6910858754295,2023-05-05 05:35:00,0.0144116163729207,0.8454401294697516,0.7369944569651576,0.07315173825,0.117684558396864,0.004172922117798,0.0276929382808259,0.0005016241396108,7.671091793694826e-06,5691189907567033.0,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0366307807798559,0.2430943886990857,0.0044033613312836,6.733844387809042e-05,4.995845213392624e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.2938422530415478,0.0,4.172922117798068,7.671091793694824,5691189907567033.0,,,,,,,,,,,1.0,,,,0.743894206345384,549969965228612.4
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.9657965712071394,34610D,294.70294,2.876136,-0.42309892,88.91380382642552,62341.52482431672,0.1214238450044422,0.1495799085,8.97479451,0.0,-1050.0180943151108,2023-05-05 05:36:00,0.0160840941951713,0.8840837760186426,0.7236432985990877,0.07478995425,0.1182727748888959,0.0040941572168788,0.0269711871552612,0.0004874441402997,7.744166813082576e-06,5745691721221249.0,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0367442197131208,0.2420608624092209,0.0043747109942938,6.95023057985777e-05,5.156640251576892e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4204787234512835,0.5055398173245265,0.2583652919756774,0.0,4.094157216878815,7.744166813082576,5745691721221249.0,,,,,,,,,,,1.0,,,,0.7552377653975023,558285799400745.7
