,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.2946033491025805,0.541534626037044,28.90294292755546,32.0434456350454,-10.063168228350133,4.011273229881734e-05,27608.416870338482,0.8283138847767589,0.2408578577296288,0.3024752019205854,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7232358549270137,16.022033952795233,8.21340104137731,24.93912432941744,474979794083236.7,7.75343027938801,615.97506220936,1221.01253673298,0.00401127322988,0.0167686347171691,0.270767313018522,16.0217228175227,16.1472485736294,16.14660088935039,0.0040112732298817,0.3699705206733647,9181181412321066.0,0.009438040743228439,6.999500289625439e-05,3.16,35.8,2023-08-05 23:39:00,4.011273229881734e-05,0.8283145970080907,0.0,276.0841687033849,157,4.011273229881734e-05,2.5764704,0.46231657,0.8283145970080907,0.0,0.0,0.4404707889424091,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,1.8120519959002608,232.24548748498097,0.48317480347541336,0.0,1.0,224.7361500864175,0.0,0.0,0.0,0 days,3.887165e-05,4.7865065e-06,94304.06,0.5825766,-254.73314,0.0,0.0,1.0,-4.920897744213182e-13,1.433277e-12,5.798974e-16,0.0,0.0,0.0,7.48e-16,1.3563331273171752e-14,9.411872230496167e-13,933.7814079331238,2.886259344153368e-13,7.680087389227442e-14,0.0,3.887165e-05,4.7865065e-06,94304.06,0.5825766,-254.73314,0.0,0.0,1.0,-4.920897744213182e-13,1.433277e-12,5.798974e-16,0.0,0.0,0.0,7.48e-16,1.3563331273171752e-14,9.411872230496167e-13,933.7814079331238,2.886259344153368e-13,7.680087389227442e-14,0.0
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.29418292118009187,0.539771545106686,28.79639359464328,31.963213186732,-10.060300028771987,4.012780280924533e-05,27621.67070498856,0.8343989021321659,0.2399699466220272,0.3008231216329631,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.721742206783712,15.982023911364983,8.180293668571794,24.80249927360188,474777174756805.6,7.73413996824078,615.328469666164,1219.63710358741,0.00401278028092,0.016743462326166,0.269885772553343,15.981606593366,16.1188747760717,16.118227986997404,0.0040127802809245,0.3683917130904544,9236977112851514.0,0.009407111204020945,7.015058789576073e-05,3.16,35.8,2023-08-05 23:40:00,4.012780280924533e-05,0.8343987338420283,0.0,276.21670704988566,158,4.012780280924533e-05,2.1438456,0.76197463,0.8343987338420283,0.0,0.0,0.440783397488732,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,1.811842034768861,232.2442647808491,0.4864866606291742,0.0,1.0,224.75333222444013,0.0,0.0,0.0,0 days,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,1.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.3540655184134321e-14,9.393389729435691e-13,933.6439271463258,2.8618038009047076e-13,7.655083234426631e-14,0.0,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,1.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.3540655184134321e-14,9.393389729435691e-13,933.6439271463258,2.8618038009047076e-13,7.655083234426631e-14,0.0
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.2939157980122379,0.537744342735288,28.691337184700668,31.8884632039918,-10.05823747916098,4.023534620975194e-05,27634.929691294903,0.840769555023004,0.2390944765391722,0.2992619764343734,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7201194807093028,15.9445811293019,8.14824311233557,24.66816928170377,474494142118407.6,7.71642779859372,614.746315308255,1218.07999509497,0.00402353462098,0.0167110823188861,0.268872171367644,15.9442316019959,16.0894528694756,16.08880553081497,0.0040235346209751,0.3669819722698382,9273662557789538.0,0.009378895910386013,7.018837997919873e-05,3.16,35.8,2023-08-05 23:41:00,4.023534620975193e-05,0.8407696118365799,0.0,276.349296912949,159,4.023534620975193e-05,1.6802628,1.0584817,0.8407696118365799,0.0,0.0,0.4410646660787519,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,1.812026146939641,232.24533696088534,0.4900367277826729,0.0,1.0,224.77405963769885,0.0,0.0,0.0,0 days,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,2.837509135851788e-13,7.626333288219277e-14,0.0,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,2.837509135851788e-13,7.626333288219277e-14,0.0
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.2936083544627852,0.53581889096628,28.587870509136422,31.8187610369184,-10.057237694520952,4.027084059138447e-05,27648.19383078924,0.8435653222093112,0.2382322542428035,0.2978123540034655,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7183856691481303,15.909296827343246,8.117544586676523,24.536492558911966,474145426761657.1,7.69877720400516,614.221541886254,1216.67684548187,0.00402708405914,0.0166819224055911,0.26790944548314,15.9093805184592,16.0598664212314,16.05921970295472,0.0040270840591384,0.3657121446903802,9304208644410912.0,0.009352987846680129,7.020277426959161e-05,3.16,35.8,2023-08-05 23:42:00,4.027084059138447e-05,0.8435661370285923,0.0,276.4819383078925,160,4.027084059138447e-05,1.1928226,1.3535968,0.8435661370285923,0.0,0.0,0.4413070583314735,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,1.8121069053660803,232.24580722838388,0.4915940855752727,0.0,1.0,224.78318389846083,0.0,0.0,0.0,0 days,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,2.8150439625828725e-13,7.599026377195063e-14,0.0,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,2.8150439625828725e-13,7.599026377195063e-14,0.0
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.2932090965680774,0.534245899905674,28.494250317564884,31.7626442920948,-10.057739079914572,4.031451196188908e-05,27661.46312500376,0.8436152648902583,0.2374520859797073,0.2965984032611112,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7165472711777945,15.881115835707224,8.09062879716389,24.41740538605865,473711512693830.5,7.68208807144562,613.798717995839,1215.67147658979,0.00403145119619,0.0166622557010655,0.267122949952837,15.8813221460474,16.0316198926029,16.03097361172547,0.0040314511961889,0.3646890108676812,9330236034114340.0,0.009331324617393265,7.022456535979431e-05,3.16,35.8,2023-08-05 23:43:00,4.031451196188907e-05,0.8436158403365357,0.0,276.61463125003763,161,4.031451196188907e-05,0.6871965,1.6509045,0.8436158403365357,0.0,0.0,0.4414952702620111,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,1.8119525351894916,232.24490829330725,0.4916788006273483,0.0,1.0,224.78282149808405,0.0,0.0,0.0,0 days,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,2.796115263967082e-13,7.576718092134261e-14,0.0,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,2.796115263967082e-13,7.576718092134261e-14,0.0
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.2927487616153621,0.533485566049298,28.433904727204872,31.7487411624108,-10.0601545732772,4.0459048982661263e-05,27674.737575470783,0.8416047590028338,0.2369492060600406,0.2959236952161837,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.714635226188888,15.874306005586776,8.073863469709293,24.33866061540808,473136898626138.3,7.67043965463459,613.603738912469,1215.45847477466,0.00404590489827,0.0166608331418198,0.266742783024649,15.8743705812054,16.0101707252026,16.00952299512755,0.0040459048982661,0.36421720759583,9346495754933196.0,0.009319906623526634,7.026646622259035e-05,3.16,35.8,2023-08-05 23:44:00,4.0459048982661263e-05,0.8416044782041537,0.0,276.7473757547078,162,4.0459048982661263e-05,0.17800295,1.9533597,0.8416044782041537,0.0,0.0,0.4416060591245155,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,1.8116423705967082,232.24310192446887,0.4907449202554121,0.0,1.0,224.77593042272116,0.0,0.0,0.0,0 days,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.057689425300304284,0.057689425300304284,1.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.335378059923787e-13,933.0939152435247,2.7849499571355084e-13,7.565934976556427e-14,2.9872931554976614e-13,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.057689425300304284,0.057689425300304284,1.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.335378059923787e-13,933.0939152435247,2.7849499571355084e-13,7.565934976556427e-14,2.9872931554976614e-13
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.2914868154605406,0.535251525514224,28.42235902044755,31.7923196259182,-10.064473809797027,4.07801539041822e-05,27688.017183723052,0.8383854501687993,0.2368529918370629,0.2959925183951521,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7127768401375679,15.896447250699865,8.071607416303918,24.31911422563054,472452212761591.3,7.66551142674839,613.725796962867,1217.50833301062,0.00407801539042,0.0167201945895277,0.267625762757112,15.8961598129591,16.0061392422271,16.00548653602285,0.0040780153904182,0.3645125592127225,9398207815021652.0,0.009322522876488996,7.070588099761441e-05,3.16,35.8,2023-08-05 23:45:00,4.07801539041822e-05,0.8383861939935782,0.0,276.88017183723053,163,4.07801539041822e-05,-0.2940727,2.2593012,0.8383861939935782,0.0,0.0,0.44162629678974846,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,1.8092838821534494,232.22935735047767,0.48931906513305745,0.0,1.0,224.75521255245488,0.0,0.0,0.0,0 days,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,2.791845256971268e-13,7.590979954964765e-14,6.405495522031269e-13,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,2.791845256971268e-13,7.590979954964765e-14,6.405495522031269e-13
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.2919404129726938,0.534700623277702,28.446898318291584,31.8716532186064,-10.070100957575349,4.126254788509719e-05,27701.30195129358,0.8343337318386561,0.2370574859857632,0.2966533131216394,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7111601674891816,15.936064929284193,8.080749694063163,24.34480881730976,471816489932518.9,7.67000927667152,614.093606256951,1217.50874263038,0.00412625478851,0.0167106477169783,0.267350311638851,15.9358266093032,15.9988000565184,15.998139932503362,0.0041262547885097,0.3654025707225051,9321622479461544.0,0.009337595506885028,7.028133400544899e-05,3.16,35.8,2023-08-05 23:46:00,4.126254788509719e-05,0.8343334711448317,0.0,277.01301951293584,164,4.126254788509719e-05,-0.67706245,2.5561774,0.8343334711448317,0.0,0.0,0.4415700093414882,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,1.8113123544517902,232.2411796414295,0.48758252093625304,0.0,1.0,224.75654552841488,0.0,0.0,0.0,0 days,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,2.7913622094769913e-13,7.583167015374231e-14,3.945629116175003e-13,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,0.9831804952364944,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,2.7913622094769913e-13,7.583167015374231e-14,3.945629116175003e-13
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.2915715200393521,0.535685255781216,28.471431486331383,31.9352658117692,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.2974435176669526,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7099060174116394,15.968107749523684,8.09173273770987,24.37378273010055,471421196160097.44,7.67284034807481,614.511832150219,1218.91295513234,0.00416334066961,0.0167426300981494,0.267842627890608,15.9676329058846,15.9976435195934,15.996977510922775,0.0041633406696142,0.366414578479472,9290994368112042.0,0.009354018515967663,7.022272683440891e-05,3.16,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,277.1459187971575,165,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,1.811238286668754,232.2407481676806,0.4834110463862526,0.0,1.0,224.73305103443906,0.0,0.0,0.0,0 days,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,2.8004846181440513e-13,7.597131152309668e-14,1.701113230169146e-13,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,0.97236890903841,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,2.8004846181440513e-13,7.597131152309668e-14,1.701113230169146e-13
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.2914936591101734,0.535897645307518,28.482853567382985,31.9706344478004,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.2981101107361961,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7089713890946809,15.985710156073534,8.09996791213924,24.389468369487904,471271102220789.3,7.67435377694083,614.858905126143,1219.59115459974,0.00422495416916,0.0167543143851831,0.267948822653759,15.9853172239002,15.9928252803184,15.99214961932632,0.0042249541691593,0.3672544130031648,9243803530406544.0,0.009367355883863851,7.000870353293426e-05,3.16,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,277.2788697052315,166,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,1.8119089862283722,232.2446546848551,0.48221288298743414,0.0,1.0,224.73007193085908,0.0,0.0,0.0,0 days,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,2.8058979049496407e-13,7.600143277562848e-14,1.5039140487931435e-13,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,0.9758916629861469,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,2.8058979049496407e-13,7.600143277562848e-14,1.5039140487931435e-13
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.29151373039378786,0.536401533418146,28.51422836564428,32.0253032576578,-10.08804146350751,4.27520321665429e-05,27741.18722524983,0.8176801119600544,0.2376185697137023,0.2989800602856031,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7082424746072982,16.012665137808956,8.113184288641214,24.42949968507429,471171545308530.3,7.68047229010532,615.299365046175,1220.40207041612,0.00427520321665,0.016767621984933,0.268200766709073,16.0126516288289,15.9951582251838,15.994474428898528,0.0042752032166542,0.3683206473238911,9189052482674418.0,0.009385945000860377,6.977457030275255e-05,3.16,35.8,2023-08-05 23:49:00,4.275203216654291e-05,0.8176799546652671,0.0,277.4118722524983,167,4.275203216654291e-05,-1.2389307,3.2002153,0.8176799546652671,0.0,0.0,0.4413088264247871,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,1.8128302472237872,232.25001852101263,0.47992059988554653,0.0,1.0,224.72244209038914,0.0,0.0,0.0,0 days,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,2.815918619132975e-13,7.607289459058821e-14,1.3196837739658292e-13,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,0.9791681858472134,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,2.815918619132975e-13,7.607289459058821e-14,1.3196837739658292e-13
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.29118200974007935,0.53937488529026,28.62857259290829,32.1776607933702,-10.095895130340931,4.329439569277983e-05,27754.49264543008,0.8114281548170157,0.2385714382742357,0.3008358671051809,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.707727966710238,16.088899331709122,8.147992088931368,24.568757237323936,470908158278825.7,7.69955244347435,616.128934932034,1223.20415371171,0.00432943956928,0.016831643707331,0.26968744264513,16.0888303966851,16.0226444508012,16.02195079012392,0.0043294395692779,0.3703462370714537,9152129777778400.0,0.009423453361948855,6.983731264649557e-05,3.16,35.8,2023-08-05 23:50:00,4.3294395692779835e-05,0.8114281147343633,0.0,277.5449264543008,168,4.3294395692779835e-05,-1.2857915,3.3313587,0.8114281147343633,0.0,0.0,0.4411939920024733,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,1.8128517817632646,232.25014387218732,0.4770033400777964,0.0,1.0,224.70656540970347,0.0,0.0,0.0,0 days,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,2.846465188263939e-13,7.649457773177292e-14,3.6679098789988544e-13,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,0.9209481470289865,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,2.846465188263939e-13,7.649457773177292e-14,3.6679098789988544e-13
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.2914515167494952,0.541355180915814,28.74701134307772,32.3123469895756,-10.105142580270794,4.370250853774923e-05,27767.80323259847,0.7968362983896319,0.2395584278589809,0.3030785676940958,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7076667265625338,16.156626939309348,8.188106763170488,24.71937037120214,470938928324635.75,7.72133977231689,617.12717953228,1225.1461118337,0.00437025085377,0.0168650244178608,0.270677590457907,16.1561734947878,16.0496411835163,16.048939804587466,0.0043702508537749,0.3727836857569545,9047380262994584.0,0.009468707537652008,6.944877596572543e-05,3.16,35.8,2023-08-05 23:51:00,4.370250853774923e-05,0.796836145287619,0.0,277.6780323259847,169,4.370250853774923e-05,-1.1713127,3.4431906,0.796836145287619,0.0,0.0,0.4409649027547272,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,1.8144117095967152,232.25922060767286,0.4694256591640871,0.0,1.0,224.67374935140597,0.0,0.0,0.0,0 days,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,2.875950741532973e-13,7.67754248416255e-14,4.3707633421046007e-13,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,0.8999805109489959,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,2.875950741532973e-13,7.67754248416255e-14,4.3707633421046007e-13
