,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.23062336112895776,0.284342225391764,15.564574307765612,13.04897411241622,-1083.6987441028568,0.0006202360492659,35087.10225624123,0.5202190017645495,0.1297047858980467,0.2078481266769668,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6839332294282885,6.524176490362252,6.448115598366072,11.821079436263004,701810908454420.0,5.3100673014151,586.503538167626,1025.3326619798,0.0620236049266,0.0117323589317228,0.142171112695882,6.52448705620811,12.117862530737,12.110351254319797,0.0620236049265899,0.2346502146111104,236211834193716.25,0.007627308205430247,1.565349491481064e-06,3.16,35.8,2023-08-06 09:39:00,0.0006202360492659463,0.520219109391916,0.0,350.87102256241235,158,0.0006202360492659463,15.907557,-12.299855,0.520219109391916,0.522494,8.529262e-06,0.49136415032876163,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.1124590781742083,233.8784265102615,0.409502575020588,inf,0.0,225.85868825413576,0.0,0.0,0.0,0 days,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.9999999999999999,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,2.2718059702023077e-13,4.032564187884028e-14,0.0,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,2.2718059702023077e-13,4.032564187884028e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.23922667414129023,0.342325049098216,18.68339580574529,16.6841200124417,-970.6547374533004,0.0006255262262486,36706.7842330632,0.4253159883131408,0.1556949650478774,0.2467774009789353,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6645678749414233,8.342472553075092,7.472413922057692,14.918186879714794,737557240200736.9,5.94452149118385,603.249552923315,1083.26679291771,0.0625526226249,0.0129857827654227,0.171162524549108,8.34206000622085,13.180762965238,13.17252320650646,0.06255262262486,0.274244939609566,254927063792636.97,0.008277930453594342,1.664412606124099e-06,3.16,35.8,2023-08-06 09:40:00,0.0006255262262486084,0.42531618536122084,0.0,367.06784233063195,159,0.0006255262262486084,17.050734,-12.147524,0.42531618536122084,0.53883183,6.1707774e-06,0.5087451003853469,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.234975877813794,234.48588405746548,0.3434901871504297,inf,0.0,226.09511132698526,0.0,0.0,0.0,0 days,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,1.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,3.2418837562795083e-13,4.854881232314828e-14,0.0,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,0.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,3.2418837562795083e-13,4.854881232314828e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.22955087526813084,0.317306309166824,17.253480410477547,15.02581276783376,-1016.0081278695956,0.000631207410619,38206.06781647233,0.3594617823405412,0.1437790034206462,0.2258291460623277,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6533974633773039,7.512419995945733,6.984092452967501,13.55974280644496,769468658105132.1,5.75833400217255,596.682982998407,1051.91126959483,0.0631207410619,0.0122403510179318,0.158653154583412,7.51290638391688,12.9614873258936,12.953311099935268,0.0631207410619,0.2585028933972653,239300036585018.6,0.00804203261481293,1.5722580736291856e-06,3.16,35.8,2023-08-06 09:41:00,0.0006312074106190819,0.3594617090898893,0.0,382.0606781647233,160,0.0006312074106190819,17.715734,-11.901344,0.3594617090898893,0.6024862,3.667537e-06,0.5248231154768497,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.29705969340311,234.78253812167756,0.296834816023728,inf,0.0,226.15241825877683,0.0,0.0,0.0,0 days,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,1.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,3.146145460444003e-13,4.500063461108632e-14,0.0,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,0.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,3.146145460444003e-13,4.500063461108632e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.2509512257137376,0.43768669341599,29.83304704858643,23.03723911026268,-53.04227003523678,0.000631767939858,39826.13217891704,0.30158002207988,0.2486087254048869,0.3863076047016751,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397636100209657,15.451754950781371,10.75990853145188,28.460130626231223,770334700109583.6,7.01452232239502,627.040861500148,1147.809374966415,0.06112870455025,0.014314161695035,0.218843346707995,11.51861955513134,14.9941073816632,14.984640566163202,0.0631767939858,0.3392368127488122,292639628084815.06,0.009517356901519084,3.4776026622196192e-06,3.16,35.8,2023-08-06 09:42:00,0.000631767939858086,0.30158019238085604,0.0,398.2613217891705,161,0.000631767939858086,18.144611,-11.625091,0.30158019238085604,0.6738143,2.3267207e-06,0.5421604760204066,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,2.462873739898631,235.54141493194606,0.25475292368825214,inf,0.0,226.66167754000284,0.0,0.0,0.0,0 days,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,1.0000000000000002,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,5.537026850160148e-13,6.207307700961044e-14,0.0,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,0.0,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,5.537026850160148e-13,6.207307700961044e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.26272078892538064,0.558067077665156,29.744261614851258,31.0486654526916,0.0,0.0005913666803864,39912.15966310223,0.2792656129433452,0.2478688467904271,0.3844973729349295,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6334585729532866,15.524782010524907,10.731486037425745,28.30303577497076,768498656032913.5,8.27071064261749,657.398740001889,1243.707480338,0.0591366680386,0.0163879723721383,0.279033538832578,15.5243327263458,17.0267274374328,17.016664349125406,0.05913666803864,0.4370750582914475,385975235727044.5,0.011555002189948723,8.153881105356604e-06,3.16,35.8,2023-08-06 09:43:00,0.0005913666803864068,0.27926549942128187,0.0,399.1215966310223,162,0.0005913666803864068,18.119495,-10.736756,0.27926549942128187,0.65865564,2.0494817e-06,0.543038958272621,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.50750743031061,235.7379584639259,0.23622400160936394,inf,0.0,226.7616416772835,0.0,0.0,0.0,0 days,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,1.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,8.608208160235656e-13,7.914551940813457e-14,0.0,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,0.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,8.608208160235656e-13,7.914551940813457e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.2562223409256346,0.519417841827166,27.62841539727785,28.5199017121694,-212.18141756306247,0.0005692261028229,39912.15966310223,0.2687991018083867,0.2302367949773154,0.356477107962288,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.625987664813008,14.259454153586642,10.127092397395913,25.401366194938788,773879950268238.8,7.82785256897977,647.342495199798,1221.11888601421,0.0569226102823,0.0159608623760977,0.259708920913583,14.2599508560847,16.2716095655653,16.262352609966396,0.0569226102822899,0.4032557726511686,369494904957144.0,0.010812509001945504,6.815209105722487e-06,3.16,35.8,2023-08-06 09:44:00,0.0005692261028229147,0.2687992971470041,0.0,399.1215966310223,163,0.0005692261028229147,17.903679,-9.748199,0.2687992971470041,0.6640921,1.8794997e-06,0.5430380675081714,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.4855516827154345,235.64166688399337,0.22737183295132254,inf,0.0,226.6360212796512,0.0,0.0,0.0,0 days,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,1.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,7.497271546876903e-13,7.366425386220215e-14,0.0,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,0.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,7.497271546876903e-13,7.366425386220215e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.24028997080362802,0.4399728982318214,16.09521672192698,22.815724393045127,-1151.4115249510314,0.0005672722563462,40257.77569840504,0.2598584922088083,0.1341268060160581,0.2069091178832338,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6210897128220266,7.029265044226799,6.55926524481041,12.492936408876554,797242885500769.9,6.844767929637772,613.075226748905,1135.6837351712445,0.13269733849764,0.0143870943820649,0.2199864491159107,11.407862196522563,14.527331961781346,14.519095681613932,0.0567272256346199,0.2989182318664577,327019545262184.56,0.008914033511870334,2.1115626981824406e-06,3.16,35.8,2023-08-06 09:45:00,0.0005672722563462969,0.2598587523926737,0.0,402.57775698405044,164,0.0005672722563462969,17.492462,-8.589932,0.2598587523926737,0.6476009,1.7602421e-06,0.5468509610593382,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.454493483980007,235.5041618166754,0.22071333370393684,inf,0.0,226.48232368449396,0.0,0.0,0.0,0 days,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,1.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,5.323932615617498e-13,6.239730840555551e-14,0.0,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,0.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,5.323932615617498e-13,6.239730840555551e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.21872541522185776,0.3605279546364768,6.1897864896,17.111547073920857,-2044.430154727638,0.0007711050802235,42175.24165989271,0.2954413343869965,0.05158155408,0.0786038605647393,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,3.647594586269362,4.423121767323778,637322297559386.2,5.861683290295774,578.807958298012,1050.2485843282786,0.20847206671298,0.0128133263880322,0.1802639773182384,8.555773536960428,12.783054357997392,12.773204874827677,0.0771105080223499,0.2176077313601119,387731654926328.2,0.007683375546101098,2.5836857809456276e-06,3.16,35.8,2023-08-06 09:46:00,0.0007711050802235505,0.29544121993572003,0.0,421.7524165989271,165,0.0007711050802235505,15.915911,-6.154915,0.29544121993572003,0.6723371,3.0343188e-06,0.5675178851335825,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.500864502970427,235.70890343400256,0.25701419361511135,inf,0.0,226.82475439795365,0.0,0.0,0.0,0 days,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.9999999999999999,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,4.1401682638641107e-13,5.1130362948908846e-14,0.0,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.0,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,4.1401682638641107e-13,5.1130362948908846e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.1853676306657082,0.2810830110411322,6.4515709356,11.407369754796584,-2087.859691180665,0.0014590838588244,45758.91257124795,0.4112048044334018,0.0537630911299999,0.080193108824439,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,3.65232980248474,4.71960827318684,705109539666368.2,4.878598650953776,544.540689847119,964.8134334853132,0.28424679492832,0.0112395583939994,0.1405415055205661,5.703684877398292,11.03877675421344,11.022693719726222,0.14590838588244,0.1554280609388274,399003179030336.25,0.006585378950975327,2.703777366231447e-06,3.16,35.8,2023-08-06 09:47:00,0.0014590838588244687,0.4112048435869978,0.0,457.58912571247953,166,0.0014590838588244687,12.723483,-3.2886114,0.4112048435869978,0.7709494,6.092876e-06,0.6056647413815047,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.6038009515290965,236.15166022303254,0.37317215689956285,inf,0.0,227.77069264898742,0.0,0.0,0.0,0 days,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,1.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,3.241487165973846e-13,3.986341749226221e-14,0.0,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,0.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,3.241487165973846e-13,3.986341749226221e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.12597083532529205,0.2016380674457876,6.7253843691,5.703192435672314,-1957.538981490288,0.0030938323550227,49672.57390838209,0.699620733772364,0.0560448697425,0.0805542818217204,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,3.6134777398578777,5.05439723534423,775177089128694.6,3.8955140116117777,510.273421396226,879.3782826423476,0.36002152314366,0.0096657903999667,0.1008190337228938,2.851596217836157,9.294499150429484,9.265832218914396,0.30938323550227,0.1111440767739827,336289481042667.1,0.005589464794075266,2.300537527415866e-06,3.16,35.8,2023-08-06 09:48:00,0.0030938323550227234,0.6996201912114556,0.0,496.72573908382094,167,0.0030938323550227234,8.595285,-3.6697826,0.6996201912114556,0.999602,7.909525e-06,0.6489591535720274,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.6381268066205728,236.29586575213096,0.6567037669012601,inf,0.0,229.63340046518,0.0,0.0,0.0,0 days,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,1.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,2.278659144079571e-13,2.859647203561555e-14,0.0,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,0.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,2.278659144079571e-13,2.859647203561555e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,-3.460477607952187e-05,0.122193123850443,6.98824896,-0.000984883451958,-1894.43567481761,0.004357962513588,53590.116058855485,0.7721133155058761,0.058235408,0.0813482913248352,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,3.583377090863076,5.37019709887082,841933377077309.4,2.91242937226978,476.006152945333,793.943131799382,0.435796251359,0.008092022405934,0.0610965619252215,-0.000492441725979,7.55022154664553,7.517460734566917,0.4357962513588,0.0850764051373204,195016843191301.97,0.004808021174239793,1.3406033405956829e-06,3.16,35.8,2023-08-06 09:49:00,0.004357962513588021,0.7721132774278675,0.0,535.9011605885548,168,0.004357962513588021,6.077624,-4.5126677,0.7721132774278675,1.0445459,2.613986e-06,0.6904232628949322,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.4902710676433837,235.66242803676286,0.7517371096323227,inf,0.0,229.84836718166687,0.0,0.0,0.0,0 days,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,1.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,1.3748517765152712e-13,1.7329526578968906e-14,0.0,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,0.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,1.3748517765152712e-13,1.7329526578968906e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1084054499593113,0.229465634319984,9.72552500840166,5.98697520701092,-1233.0001318751897,0.0052472708116512,57614.94394552406,0.716940965922718,0.0810460417366805,0.1108277607063931,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,3.850271222172016,7.663278411864539,1028772435826732.0,4.66757453979043,542.450631337517,932.882709065682,0.524727081165,0.0102670449554855,0.114732817159992,2.99348760350546,11.1748626462079,11.116531196533522,0.52472708116512,0.1523574388490041,307975599941406.9,0.0060288186282449535,2.08843705330207e-06,3.16,35.8,2023-08-06 09:50:00,0.005247270811651245,0.716941356770273,0.0,576.1494394552406,169,0.005247270811651245,4.4979463,-3.418512,0.716941356770273,1.0069761,2.1765496e-07,0.7314224554398997,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.0052212660257362,237.74231129838992,0.7257054587483672,inf,0.0,231.5635002868343,0.0,0.0,0.0,0 days,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,1.0000000000000002,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,3.738087682009555e-13,3.2542999831767595e-14,0.0,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,0.0,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,3.738087682009555e-13,3.2542999831767595e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.05728448480593019,0.1753708176504628,7.41952716,2.50126756496158,-1327.6775812914516,0.0058776097203985,60361.33168747688,0.6814784365090577,0.061829393,0.0832967153224534,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,3.554444955525981,5.893182482083162,957015803585607.6,3.79695125318778,509.031907943841,868.232798667598,0.58776097204,0.009309689739902,0.0876854088252314,1.25063378248079,9.41872514283749,9.363689033157415,0.58776097203985,0.110034220319339,299939511808397.7,0.005248767154203352,2.0523147774427093e-06,3.16,35.8,2023-08-06 09:51:00,0.005877609720398572,0.6814787203563121,0.0,603.6133168747689,170,0.005877609720398572,3.726849,-2.133665,0.6814787203563121,0.8984581,0.0,0.7590728496201216,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.9793523700148437,237.6456524131583,0.7073869128909205,inf,0.0,231.3102533879667,0.0,0.0,0.0,0 days,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,1.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,2.71933549343582e-13,2.4871229655842758e-14,0.0,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,0.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,2.71933549343582e-13,2.4871229655842758e-14,0.0
