,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,0.0137418367233419,0.000483566778062,0.000100796491861,3.0000884089621665e-05,1544370059784098.0,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5672315824289614,0.0199605303317509,0.0041606485896102,0.0012383678615186,6.374806297758132e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.799339904307097,0.8843822371639781,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,17.5231686530381,795.706865807244,1473.65531232532,0.00481599533247,0.0249830622261471,0.294813410282717,20.9453123078859,11.800531400597,11.799963114924154,7.499604144673758,0.6608075771102304,3.8269577172453197,670628537986119.8,9.905510310960056,12.169591214888914,821920485415496.0
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,0.013743028352787,0.0004826886296137,0.0001005822337684,2.98863960098547e-05,1546090078298156.0,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5669591587875599,0.0199129865977941,0.0041494507020177,0.0012329426605237,6.37828801411116e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.808524620100007,0.8851222477868228,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,17.5407511956852,795.580368055798,1473.27075981131,0.00437902902618,0.0249701081792154,0.295008512409574,20.9375678484475,11.8144667332733,11.813949397000068,7.496558130551559,0.6603573810437922,3.829122816153421,671246084038991.0,9.911024603539394,12.216287925356381,824214478601614.4
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,0.0137442282365728,0.0004818410333786,0.0001003752123287,2.9809751957039823e-05,1547241544809799.5,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5668556966573594,0.0198726570857675,0.0041397930776766,0.0012294490037517,6.381316351008647e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.810718150008762,0.8853437931775355,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,17.5506111687852,795.345449340973,1472.82182989961,0.00389534376554,0.0249567688559497,0.295081754894866,20.9358723304277,11.8237163071099,11.823255750654132,7.492050990982701,0.6595213228519429,3.830591585715311,671935190130003.5,9.914477441807692,12.241611734183113,825481999984136.9
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,0.0137447926121104,0.0004811672211947,0.0001002087037092,2.977529874962184e-05,1547759154632134.2,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5668527509422916,0.0198439489554167,0.0041327345540229,0.001227971238466,6.383155856613739e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.805609344052431,0.8850243941507981,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.5497826539082,795.036013184655,1472.33758224989,0.00335693517873,0.0249440565829847,0.294987498069884,20.9377380887179,11.8259633146882,11.825566338091715,7.487348558480673,0.6584200626414194,3.8306684597765868,672456244478850.5,9.91327245405142,12.242536220258268,825577771036503.6
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,0.0137443386203033,0.0004807439875199,0.0001001015657611,2.978447914602692e-05,1547621232397651.0,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5669293337465025,0.0198298278350571,0.0041290101729663,0.0012285563812652,6.383660199400554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.793661763288426,0.8841786693947744,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.5382757844233,794.690163157079,1471.87318684367,0.00293346425225,0.0249332543296266,0.29473369203935,20.9424612145465,11.8209074572803,11.820560705357595,7.48293962837631,0.6571892081779016,3.8293277808007833,672721181820458.4,9.907190843138059,12.21996978063388,824545412091959.1
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,0.0137434038737353,0.0004806282408239,0.0001000683348619,2.983773452952055e-05,1546821146958461.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5671126424261006,0.019832812466437,0.0041292549013434,0.0012312347529408,6.382857085999046e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.774834900265,0.8828153766578214,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.517020700026,794.348084086836,1471.49579057142,0.00252437392601,0.0249256819904417,0.294344708359056,20.9497265354121,11.8088928708924,11.808594777804801,7.478565285391141,0.6559717742703906,3.827359203181913,672681511356345.9,9.896683198374305,12.176146656726793,822492151697353.1
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,0.0137419425688014,0.0004808705302983,0.0001001219397454,2.993430389245205e-05,1545370331358522.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5673996558203338,0.0198549638829711,0.004133997349154,0.0012359761831896,6.3807761510988376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.751251804137292,0.8810803930033934,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.4868713689645,794.047954984853,1471.23653160656,0.00224224883693,0.0249221883331151,0.293837395250181,20.9595202207675,11.7901923909205,11.789928031396341,7.475404007391302,0.654903637172364,3.8243392431342795,672261683114771.9,9.881767934267591,12.113781650572616,819548254922903.8
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,0.0137398923300762,0.0004815116582812,0.0001002721937239,3.0059597952406605e-05,1543487968554796.8,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.5677063813471144,0.0198951516163584,0.0041430575204833,0.0012420057718323,6.377400551843972e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.728363895121731,0.8793823468839203,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.4511882369042,793.859952378383,1471.13489825825,0.00208848610429,0.0249238963598046,0.293268215685434,20.9681836346551,11.7665477119538,11.766301974372078,7.475824489134664,0.654234423976623,3.819816779263949,671303687669982.9,9.862200954578823,12.041807383088033,816142626909062.5
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,0.0137380724049412,0.0004825112407736,0.0001005105253667,3.01750299084302e-05,1541753769659342.8,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5679169223543082,0.0199464881814835,0.0041549954424444,0.0012474028096824,6.373441848931872e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.708249129335355,0.8778917503753318,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.4188099608059,793.899500242066,1471.3373830576,0.00193824304824,0.024931765813719,0.292787726789027,20.9705372258047,11.7435615662617,11.743333951907745,7.477598510997234,0.6543752962391687,3.816793631304435,670053215618156.8,9.844983767765195,11.983534029204133,813394898909424.8
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.6533285182613994,0.0137351041202628,0.000483704305698,0.0001007942360106,3.0248913775189896e-05,1540643770967989.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5678041722139517,0.0199961587832487,0.0041667967887874,0.001250479013199,6.368964904754723e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.806456615775083,0.8852555093359514,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.3957328058858,794.230851307763,1470.30078301581,0.00193738777538,0.0249339796609177,0.292265883556006,20.9613627543448,11.7215898757675,11.721362787517744,7.554433845599154,0.6555545515498837,3.7647647675295426,667490712520236.6,9.816929688532813,11.948737673865516,811774793861953.8
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.4571833384420787,0.0116987181415285,0.0004848050303547,9.56535954432142e-05,1.808587193395969e-05,1212383700894812.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3369230824760234,0.0139623848742159,0.0027548235487645,0.000520873111698,3.4916650585770584e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.491299644648098,0.7866427711959066,0.8689315574702997,19.410088790987757,11.698718141528593,18.085871933959684,1212383700894812.0,16.7635109339968,765.40602192696,1373.53172675156,0.00195116105377,0.0215529130770768,0.255153328603296,19.4108572437673,11.8384613574427,11.838230374502178,6.646886648119646,0.561514074420927,4.1799678135667895,498844654143733.0,6.642830400973637,4.780958045421063,3540941265236715.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.4576257788369401,0.0117263136553376,0.0004829313464483,9.529801426392116e-05,1.7684582183830958e-05,1193442722373243.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3377178332737232,0.0139084227777135,0.0027445828108009,0.0005093159668943,3.43711504043494e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.55362028477798,0.7913090452982656,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.517241028522,742.012753312242,1287.15862598117,0.00201330021689,0.0195600929584539,0.205586427201733,15.2709239757047,10.5105035869924,10.510291983261103,7.530910181088702,0.48891034234312564,3.2178687963736814,358800033369564.25,4.2159020372649465,4.800336761617633,3555002479420354.5
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.450132653911232,0.0117574327042881,0.0004733251583647,9.31667676738226e-05,1.673346791130665e-05,1148549886207699.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3386140618834992,0.0136317645609056,0.002683202909006,0.0004819238758456,3.3078236722781748e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.013812524621572,0.3009494057362849,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.3376563670525,735.576981665079,1368.81098162289,0.00215589566783,0.0199388757384533,0.212219713464476,14.9980571145852,10.6435145214932,10.643285063371604,2.829754742681602,0.4703755489028774,7.894348160901447,381024001345575.25,4.284375687714641,4.888359580403785,3619743054907076.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0810708024580625,0.0048469818040675,0.0385332806807251,0.0007236389441825,5.911215614218882e-06,4378614907356065.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0256934882637851,0.2042620407826814,0.0038359559559247,3.133491214701523e-05,2.321071035162094e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.256704541277507,0.3191653431365127,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.71552975275298,623.442115845368,955.317338932603,0.00205552108331,0.0114686440156182,0.0458717828402665,-0.0001863928309103,3.99975644703922,3.9996742328920987,7.981838987241492,0.19488189825623994,1.9245986733956815,286321260179357.0,0.39077239918187506,4.984404184545314,3690389468067950.0
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0803171226674832,0.0050347596698473,0.035797552257003,0.0006723740358718,6.044059170967134e-06,4477694111654851.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0287259487260811,0.2042438404383787,0.0038362470794537,3.4484532575090606e-05,2.5547597084484724e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.656854909959334,0.3491974780587087,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.04186485182124,618.43159631287,967.150424530153,0.00143101276569,0.0120727706318112,0.0511670586110144,0.0001653117520909,4.23822005498818,4.238159406386045,8.24079731721708,0.18742596764101238,1.8646295177336556,399112312126270.5,0.5440125535239547,5.293229367652596,3918397177348138.5
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.075313702191564,0.0053934695595515,0.0316407945196888,0.0005949746417189,6.114587726754605e-06,4530296686885561.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0334860107434193,0.1964457152335749,0.0036939723168326,3.796316045708951e-05,2.8126897139758664e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.015714918096317,0.3760386011482364,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.51276760736499,603.28536384198,969.951548350712,0.00279158028863,0.0125090851016866,0.0580122473932983,0.000168849917376,4.63760913941473,4.637479680446082,8.111476190461735,0.16661827610072438,1.9251441246783318,677349648659421.6,0.9205853689298208,5.653716105646364,4184054882502622.5
